date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-25,0,1.1000000000000005,0.8500000000000001,4.969775473752342,-0.001,False,184.35000610351562,238.42361450195312
2024-07-26,1,0.8500000000000003,0.75,4.756693234124692,0.03799387071809979,False,186.88999938964844,224.8397216796875
2024-07-29,1,0.8500000000000003,0.75,4.989722635978253,0.0007311251672945732,False,185.42999267578125,220.3019561767578
2024-07-30,1,0.8500000000000003,0.75,5.444774235297741,0.002100980848907299,False,186.86000061035156,223.2030029296875
2024-07-31,1,1.1000000000000005,0.8,5.715631210134785,0.021575081331388517,False,190.60000610351562,222.36993408203125
2024-08-01,1,1.1000000000000005,0.8,5.730800401413873,-0.06870438725379388,False,178.30999755859375,224.6535186767578
2024-08-02,-1,0.7000000000000002,0.7000000000000001,5.653016710221079,0.04757930733356072,False,169.9499969482422,225.60418701171875
2024-08-05,0,1.0500000000000005,0.9500000000000001,5.82087252961144,-0.001,False,167.02999877929688,222.5757598876953
2024-08-06,1,1.0500000000000005,1.0,5.706411918407592,-0.01146881358427062,False,165.0399932861328,221.45846557617188
2024-08-07,1,1.1500000000000006,0.6000000000000001,4.941811201059625,-0.011840518387188316,False,163.24000549316406,222.31112670898438
2024-08-08,1,1.1000000000000005,0.55,5.16759035312068,0.03079101965801633,False,168.8699951171875,226.025634765625
2024-08-09,1,1.1000000000000005,0.5,4.483432644338276,-0.0039763566145800296,False,167.91000366210938,223.78125
2024-08-12,1,1.550000000000001,0.15000000000000002,3.5608823572395423,-0.022769008464473196,False,164.1300048828125,224.2712860107422
2024-08-13,1,1.550000000000001,0.15000000000000002,3.65650297047316,0.02863204433198489,False,168.75999450683594,223.34022521972656
2024-08-14,0,,,,-0.0019905099085887746,True,168.5,221.55645751953125
2024-08-15,0,,,,0.0,False,176.41000366210938,221.97789001464844
2024-08-16,0,,,,0.0,False,179.99000549316406,223.94786071777344
2024-08-19,0,0.8000000000000003,0.8,3.8056495602694858,0.0,False,179.63999938964844,225.88839721679688
2024-08-20,0,0.8000000000000003,0.8,3.802660510367713,0.0,False,172.10000610351562,225.0651397705078
2024-08-21,0,0.8000000000000003,0.8,3.8050478081893755,0.0,False,173.42999267578125,225.4669647216797
2024-08-22,0,,,,0.0,False,172.75999450683594,226.6038818359375
2024-08-23,0,,,,0.0,False,174.9600067138672,226.08441162109375
2024-08-26,0,,,,0.0,False,173.47999572753906,224.38890075683594
2024-08-27,0,,,,0.0,False,173.0500030517578,225.47677612304688
2024-08-28,0,,,,0.0,False,170.7100067138672,227.32911682128906
2024-08-29,0,,,,0.0,False,172.25999450683594,229.02464294433594
2024-08-30,0,,,,0.0,False,173.74000549316406,231.95510864257812
2024-09-03,0,,,,0.0,False,161.02000427246094,230.5927734375
2024-09-04,0,,,,0.0,False,163.22000122070312,231.78848266601562
2024-09-05,0,,,,0.0,False,162.14999389648438,227.88778686523438
2024-09-06,0,,,,0.0,False,157.6199951171875,223.8197479248047
2024-09-09,0,,,,0.0,False,162.91000366210938,225.8291473388672
2024-09-10,0,,,,0.0,False,160.07000732421875,224.46983337402344
2024-09-11,0,,,,0.0,False,161.3300018310547,223.60304260253906
2024-09-12,0,,,,0.0,False,162.77000427246094,224.7456512451172
2024-09-13,0,,,,0.0,False,156.77000427246094,226.32164001464844
2024-09-16,0,,,,0.0,False,155.5500030517578,228.23252868652344
2024-09-17,0,,,,0.0,False,156.38999938964844,226.26254272460938
2024-09-18,0,,,,0.0,False,155.11000061035156,226.26254272460938
2024-09-19,0,,,,0.0,False,154.58999633789062,227.00128173828125
2024-09-20,0,,,,0.0,False,153.2899932861328,229.70999145507812
2024-09-23,0,,,,0.0,False,156.3000030517578,234.1621551513672
2024-09-24,0,,,,0.0,False,155.80999755859375,231.21702575683594
2024-09-25,0,,,,0.0,False,152.22000122070312,229.81834411621094
2024-09-26,0,,,,0.0,False,154.5800018310547,228.0847625732422
2024-09-27,0,,,,0.0,False,156.32000732421875,231.46327209472656
2024-09-30,0,,,,0.0,False,152.0399932861328,234.300048828125
2024-10-01,0,,,,0.0,False,154.22000122070312,241.6086883544922
2024-10-02,0,,,,0.0,False,152.88999938964844,240.9881591796875
2024-10-03,0,,,,0.0,False,150.52000427246094,239.46142578125
2024-10-04,0,,,,0.0,False,155.0,240.003173828125
2024-10-07,0,,,,0.0,False,155.91000366210938,238.13168334960938
2024-10-08,0,,,,0.0,False,154.64999389648438,237.6588897705078
2024-10-09,0,,,,0.0,False,149.3699951171875,238.58477783203125
2024-10-10,0,,,,0.0,False,146.6199951171875,238.71282958984375
2024-10-11,0,,,,0.0,False,151.02000427246094,242.3474578857422
2024-10-14,0,,,,0.0,False,148.99000549316406,244.50457763671875
2024-10-15,0,,,,0.0,False,152.35000610351562,241.61856079101562
2024-10-16,0,,,,0.0,False,154.89999389648438,244.41592407226562
2024-10-17,0,,,,0.0,False,155.30999755859375,244.5538330078125
2024-10-18,0,,,,0.0,False,155.0,245.04632568359375
2024-10-21,0,,,,0.0,False,159.82000732421875,244.42576599121094
2024-10-22,0,,,,0.0,False,159.8800048828125,241.25408935546875
2024-10-23,0,,,,0.0,False,157.05999755859375,242.13075256347656
2024-10-24,0,,,,0.0,False,155.1999969482422,240.50550842285156
2024-10-25,0,,,,0.0,False,155.00999450683594,249.01583862304688
2024-10-28,0,,,,0.0,False,150.69000244140625,244.30758666992188
2024-10-29,0,,,,0.0,False,152.97999572753906,241.3920135498047
2024-10-30,0,0.9000000000000004,0.8,4.506968696238111,0.0,False,154.2899932861328,241.72689819335938
2024-10-31,0,0.9000000000000004,0.8,5.963707058150414,0.0,False,149.30999755859375,243.7559814453125
2024-11-01,0,,,,0.0,False,154.58999633789062,243.76583862304688
2024-11-04,0,,,,0.0,False,155.07000732421875,243.3619842529297
2024-11-05,0,0.9500000000000004,0.8,6.036167723194402,0.0,False,151.0,247.1837615966797
2024-11-06,0,1.3000000000000007,0.8500000000000001,5.52447961226325,0.0,False,147.16000366210938,252.60122680664062
2024-11-07,0,,,,0.0,False,150.97999572753906,250.98582458496094
2024-11-08,0,,,,0.0,False,151.67999267578125,256.6889343261719
2024-11-11,0,,,,0.0,False,148.9600067138672,260.2546081542969
2024-11-12,0,,,,0.0,False,145.1699981689453,257.7921142578125
2024-11-13,0,,,,0.0,False,139.97000122070312,257.72320556640625
2024-11-14,0,,,,0.0,False,138.13999938964844,244.43563842773438
2024-11-15,0,,,,0.0,False,140.19000244140625,243.29302978515625
2024-11-18,0,,,,0.0,False,143.8699951171875,241.7393035888672
2024-11-19,0,,,,0.0,False,145.60000610351562,241.05645751953125
2024-11-20,0,,,,0.0,False,146.0800018310547,241.82838439941406
2024-11-21,0,,,,0.0,False,143.41000366210938,244.04518127441406
2024-11-22,0,,,,0.0,False,149.2899932861328,245.58900451660156
2024-11-25,0,,,,0.0,False,153.10000610351562,238.1073455810547
2024-11-26,0,,,,0.0,False,150.75999450683594,243.03573608398438
2024-11-27,0,,,,0.0,False,152.39999389648438,242.788330078125
2024-11-29,0,,,,0.0,False,155.44000244140625,243.6988067626953
2024-12-02,0,0.8000000000000003,0.4,6.249958215101734,0.0,False,156.5399932861328,240.30433654785156
2024-12-03,0,,,,0.0,False,155.0,237.375
2024-12-04,0,0.9500000000000004,0.55,5.918672326870179,0.0,False,158.27999877929688,237.9885711669922
2024-12-05,0,1.0500000000000005,0.6000000000000001,5.815949839304504,0.0,False,156.6699981689453,235.67282104492188
2024-12-06,-1,0.6000000000000001,0.55,5.008464263998755,0.02277814442889023,False,153.92999267578125,232.20907592773438
2024-12-09,0,0.5,0.45,6.12976286621863,-0.001,False,157.0399932861328,227.379638671875
2024-12-10,0,0.9500000000000004,0.35000000000000003,5.956961868445612,0.0,False,164.10000610351562,228.29010009765625
2024-12-11,0,1.0000000000000004,0.45,6.145104467514351,0.0,False,165.9600067138672,226.4988555908203
2024-12-12,-1,1.0000000000000004,0.45,5.881773254244357,-0.004514434902586437,False,167.75,222.02569580078125
2024-12-13,0,,,,-0.010165853539799808,True,169.64999389648438,220.8480224609375
2024-12-16,0,,,,0.0,False,173.1699981689453,219.73960876464844
2024-12-17,0,,,,0.0,False,173.02999877929688,216.1868133544922
2024-12-18,0,,,,0.0,False,172.6199951171875,211.20892333984375
2024-12-19,0,,,,0.0,False,177.0399932861328,208.45773315429688
2024-12-20,0,,,,0.0,False,177.35000610351562,211.33758544921875
2024-12-23,0,,,,0.0,False,177.69000244140625,210.82296752929688
2024-12-24,0,,,,0.0,False,179.33999633789062,211.10997009277344
2024-12-26,0,,,,0.0,False,180.3800048828125,211.3771514892578
2024-12-27,0,,,,0.0,False,180.72000122070312,210.16978454589844
2024-12-30,0,,,,0.0,False,176.5500030517578,206.7753448486328
2024-12-31,0,,,,0.0,False,177.0,208.10145568847656
2025-01-02,0,1.1500000000000006,0.75,7.105744586853051,0.0,False,171.8699951171875,205.21170043945312
2025-01-03,0,1.2000000000000006,0.8,7.128884785528785,0.0,False,169.89999389648438,207.5769500732422
2025-01-06,1,1.2000000000000006,0.8,6.908823670182008,-0.013804245100223256,False,170.77999877929688,202.17349243164062
2025-01-07,0,,,,0.004953685753327338,True,172.50999450683594,200.89686584472656
2025-01-08,0,,,,0.0,False,171.75999450683594,205.00387573242188
2025-01-10,0,,,,0.0,False,172.0,206.12217712402344
2025-01-13,0,,,,0.0,False,170.57000732421875,211.70375061035156
2025-01-14,0,,,,0.0,False,167.02000427246094,212.6636962890625
2025-01-15,0,,,,0.0,False,166.1999969482422,211.9214630126953
2025-01-16,0,,,,0.0,False,168.92999267578125,216.21649169921875
2025-01-17,0,,,,0.0,False,171.08999633789062,215.8998260498047
2025-01-21,0,,,,0.0,False,175.55999755859375,220.55111694335938
2025-01-22,0,,,,0.0,False,174.8000030517578,217.78013610839844
2025-01-23,0,,,,0.0,False,178.5,217.51292419433594
2025-01-24,0,,,,0.0,False,176.05999755859375,216.3847198486328
2025-01-27,0,,,,0.0,False,175.16000366210938,219.98703002929688
2025-01-28,0,,,,0.0,False,177.77999877929688,211.0901641845703
2025-01-29,0,,,,0.0,False,173.66000366210938,209.75413513183594
2025-01-30,0,,,,0.0,False,179.52999877929688,209.86300659179688
2025-01-31,0,,,,0.0,False,176.52000427246094,209.8135223388672
2025-02-03,0,,,,0.0,False,175.8699951171875,210.57554626464844
2025-02-04,0,,,,0.0,False,176.22999572753906,208.52700805664062
2025-02-05,0,0.7500000000000002,0.55,6.281387416484642,0.0,False,181.83999633789062,206.80502319335938
2025-02-06,0,,,,0.0,False,184.8000030517578,204.5189666748047
2025-02-07,0,,,,0.0,False,181.49000549316406,203.9944610595703
2025-02-10,0,,,,0.0,False,180.5500030517578,206.27061462402344
2025-02-11,0,0.8500000000000003,0.4,6.269928057875238,0.0,False,180.44000244140625,204.60801696777344
2025-02-12,0,0.9000000000000004,0.4,6.178156299656696,0.0,False,186.25,198.53163146972656
2025-02-13,0,0.9000000000000004,0.4,6.279654069250555,0.0,False,185.44000244140625,197.92794799804688
2025-02-14,0,,,,0.0,False,184.4199981689453,195.56271362304688
2025-02-18,0,,,,0.0,False,184.97000122070312,193.67250061035156
2025-02-19,0,,,,0.0,False,186.14999389648438,192.6333770751953
2025-02-20,0,,,,0.0,False,180.8800048828125,195.1866455078125
2025-02-21,0,,,,0.0,False,177.14999389648438,196.95811462402344
2025-02-24,0,,,,0.0,False,179.91000366210938,197.77952575683594
2025-02-25,0,,,,0.0,False,178.27000427246094,201.85682678222656
2025-02-26,0,,,,0.0,False,173.0399932861328,200.23382568359375
2025-02-27,0,,,,0.0,False,173.8300018310547,202.7771759033203
2025-02-28,0,,,,0.0,False,174.6300048828125,203.9746551513672
2025-03-03,0,,,,0.0,False,170.05999755859375,205.54818725585938
2025-03-04,0,,,,0.0,False,158.89999389648438,204.9346160888672
2025-03-05,0,,,,0.0,False,163.16000366210938,208.34886169433594
2025-03-06,0,,,,0.0,False,158.42999267578125,211.57508850097656
2025-03-07,0,,,,0.0,False,154.17999267578125,217.81971740722656
2025-03-10,0,,,,0.0,False,148.14999389648438,216.77491760253906
2025-03-11,0,,,,0.0,False,154.05999755859375,211.2821502685547
2025-03-12,0,,,,0.0,False,158.8000030517578,207.9188232421875
2025-03-13,0,,,,0.0,False,159.32000732421875,210.1378173828125
2025-03-14,0,,,,0.0,False,161.80999755859375,210.01841735839844
2025-03-17,0,,,,0.0,False,161.85000610351562,211.92893981933594
2025-03-18,0,,,,0.0,False,161.57000732421875,211.3816375732422
2025-03-19,0,,,,0.0,False,172.6199951171875,211.98863220214844
2025-03-20,0,,,,0.0,False,172.8300018310547,208.85418701171875
2025-03-21,0,,,,0.0,False,178.11000061035156,206.95361328125
2025-03-24,0,,,,0.0,False,180.89999389648438,209.67015075683594
2025-03-25,0,,,,0.0,False,182.58999633789062,211.51100158691406
2025-03-26,0,,,,0.0,False,178.5500030517578,210.8841094970703
2025-03-27,0,,,,0.0,False,179.11000061035156,211.6503143310547
2025-03-28,0,,,,0.0,False,173.30999755859375,206.72474670410156
2025-03-31,0,,,,0.0,False,170.5500030517578,208.2770538330078
2025-04-01,0,,,,0.0,False,168.1699981689453,208.71487426757812
2025-04-02,0,,,,0.0,False,168.55999755859375,210.85426330566406
2025-04-03,0,,,,0.0,False,150.91000366210938,208.90394592285156
2025-04-04,0,,,,0.0,False,136.58999633789062,201.0628204345703
2025-04-07,0,,,,0.0,False,138.86000061035156,199.2219696044922
2025-04-08,0,,,,0.0,False,139.38999938964844,199.75929260253906
2025-04-09,0,,,,0.0,False,160.82000732421875,213.2921905517578
2025-04-10,0,,,,0.0,False,155.52000427246094,212.45631408691406
2025-04-11,0,,,,0.0,False,156.83999633789062,220.9342803955078
2025-04-14,0,,,,0.0,False,159.27999877929688,221.5910186767578
2025-04-15,0,,,,0.0,False,155.52000427246094,219.85960388183594
2025-04-16,0,,,,0.0,False,156.47000122070312,217.79981994628906
2025-04-17,0,,,,0.0,False,161.89999389648438,217.14308166503906
2025-04-21,0,,,,0.0,False,159.33999633789062,213.0633087158203
2025-04-22,0,,,,0.0,False,162.52000427246094,214.01856994628906
2025-04-23,0,,,,0.0,False,172.3699951171875,215.2425079345703
2025-04-24,0,,,,0.0,False,176.25999450683594,215.2027130126953
2025-04-25,0,,,,0.0,False,177.9499969482422,215.01364135742188
2025-04-28,0,,,,0.0,False,182.3000030517578,217.68040466308594
2025-04-29,0,,,,0.0,False,182.0,220.13821411132812
2025-04-30,0,,,,0.0,False,183.24000549316406,218.9342041015625
2025-05-01,0,,,,0.0,False,182.88999938964844,218.82473754882812
2025-05-02,0,,,,0.0,False,185.4600067138672,218.66552734375
2025-05-05,0,,,,0.0,False,186.4600067138672,217.54110717773438
2025-05-06,0,,,,0.0,False,185.9600067138672,215.1230926513672
2025-05-07,0,,,,0.0,False,185.55999755859375,216.92416381835938
2025-05-08,0,,,,0.0,False,191.6999969482422,217.31224060058594
2025-05-09,0,,,,0.0,False,194.85000610351562,218.3072967529297
2025-05-12,0,,,,0.0,False,198.52999877929688,217.8794403076172
2025-05-13,0,,,,0.0,False,203.4199981689453,217.29232788085938
2025-05-14,0,,,,0.0,False,204.72000122070312,218.56600952148438
2025-05-15,0,,,,0.0,False,206.24000549316406,225.74044799804688
2025-05-16,0,,,,0.0,False,205.82000732421875,229.06394958496094
2025-05-19,0,,,,0.0,False,205.25,229.8301544189453
2025-05-20,0,,,,0.0,False,207.6699981689453,229.680908203125
2025-05-21,0,,,,0.0,False,203.2100067138672,231.44215393066406
2025-05-22,0,,,,0.0,False,203.41000366210938,238.0095977783203
2025-05-23,0,,,,0.0,False,202.36000061035156,236.3179931640625
2025-05-27,0,,,,0.0,False,201.02999877929688,246.67660522460938
2025-05-28,0,,,,0.0,False,201.5,243.1640167236328
2025-05-29,0,,,,0.0,False,208.17999267578125,242.21871948242188
2025-05-30,0,,,,0.0,False,207.32000732421875,243.13417053222656
2025-06-02,0,,,,0.0,False,211.47000122070312,241.9600067138672
2025-06-03,0,,,,0.0,False,213.42999267578125,243.19000244140625
2025-06-04,0,,,,0.0,False,211.97999572753906,242.30999755859375
2025-06-05,0,,,,0.0,False,209.02000427246094,242.05999755859375
2025-06-06,0,,,,0.0,False,210.8000030517578,244.27000427246094
2025-06-09,0,,,,0.0,False,217.50999450683594,245.41000366210938
2025-06-10,0,,,,0.0,False,215.72999572753906,244.7899932861328
2025-06-11,0,1.8000000000000012,0.35000000000000003,5.8570517883611455,0.0,False,214.0,246.6699981689453
2025-06-12,0,1.8000000000000012,0.35000000000000003,5.858742238043983,0.0,False,203.75,250.38999938964844
