date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-28,0,,,,0.0,False,292.03729248046875,100.96343994140625
2024-08-29,0,,,,0.0,False,293.20880126953125,101.80770111083984
2024-08-30,0,,,,0.0,False,294.7150573730469,102.30431365966797
2024-09-03,0,,,,0.0,False,290.343994140625,98.25187683105469
2024-09-04,0,,,,0.0,False,289.7828063964844,98.03336334228516
2024-09-05,0,,,,0.0,False,292.67718505859375,96.90106201171875
2024-09-06,0,,,,0.0,False,288.2371520996094,95.09335327148438
2024-09-09,0,,,,0.0,False,296.88092041015625,95.71910095214844
2024-09-10,0,,,,0.0,False,297.7078857421875,95.11322784423828
2024-09-11,0,,,,0.0,False,294.9414978027344,95.89788818359375
2024-09-12,0,,,,0.0,False,296.0047607421875,97.79498291015625
2024-09-13,0,,,,0.0,False,300.07061767578125,97.7552490234375
2024-09-16,0,,,,0.0,False,302.7779846191406,97.68572998046875
2024-09-17,0,,,,0.0,False,299.1354064941406,97.10964965820312
2024-09-18,0,,,,0.0,False,297.688232421875,96.43423461914062
2024-09-19,0,,,,0.0,False,300.0017395019531,97.35795593261719
2024-09-20,0,,,,0.0,False,302.1085510253906,102.14540100097656
2024-09-23,0,,,,0.0,False,303.3096008300781,104.90662384033203
2024-09-24,0,,,,0.0,False,299.94268798828125,105.98926544189453
2024-09-25,0,,,,0.0,False,297.0089111328125,105.57209777832031
2024-09-26,0,,,,0.0,False,295.8275451660156,106.58521270751953
2024-09-27,0,,,,0.0,False,295.4731140136719,107.8565673828125
2024-09-30,0,,,,0.0,False,297.5110168457031,107.9658203125
2024-10-01,0,,,,0.0,False,300.5924072265625,110.89590454101562
2024-10-02,0,,,,0.0,False,299.2043151855469,112.514892578125
2024-10-03,0,,,,0.0,False,294.961181640625,116.35874938964844
2024-10-04,0,,,,0.0,False,295.994873046875,116.91497039794922
2024-10-07,0,,,,0.0,False,292.67718505859375,115.45490264892578
2024-10-08,0,,,,0.0,False,292.293212890625,116.03097534179688
2024-10-09,0,,,,0.0,False,294.0554504394531,117.50098419189453
2024-10-10,0,,,,0.0,False,291.4563903808594,115.04766845703125
2024-10-11,0,,,,0.0,False,296.214599609375,116.62692260742188
2024-10-14,0,,,,0.0,False,298.6085510253906,118.51409912109375
2024-10-15,0,,,,0.0,False,296.976318359375,118.11679077148438
2024-10-16,0,,,,0.0,False,301.58612060546875,123.85775756835938
2024-10-17,0,,,,0.0,False,304.9099426269531,124.25505828857422
2024-10-18,0,,,,0.0,False,305.1572570800781,125.35755920410156
2024-10-21,0,,,,0.0,False,304.76153564453125,125.89390563964844
2024-10-22,0,,,,0.0,False,302.6940612792969,122.79498291015625
2024-10-23,0,,,,0.0,False,301.1211853027344,122.07984924316406
2024-10-24,0,,,,0.0,False,298.02490234375,121.54349517822266
2024-10-25,0,,,,0.0,False,299.26141357421875,122.19903564453125
2024-10-28,0,,,,0.0,False,300.6463623046875,122.92410278320312
2024-10-29,0,,,,0.0,False,298.499755859375,124.6821517944336
2024-10-30,0,,,,0.0,False,298.1238098144531,124.00674438476562
2024-10-31,0,,,,0.0,False,288.46893310546875,120.92768096923828
2024-11-01,0,,,,0.0,False,289.8340759277344,121.7520751953125
2024-11-04,0,,,,0.0,False,290.4375,118.87166595458984
2024-11-05,0,,,,0.0,False,293.45465087890625,116.16010284423828
2024-11-06,0,,,,0.0,False,305.137451171875,117.5307846069336
2024-11-07,0,,,,0.0,False,302.7039489746094,120.23241424560547
2024-11-08,0,,,,0.0,False,306.1365966796875,123.7286376953125
2024-11-11,0,,,,0.0,False,310.52874755859375,125.65553283691406
2024-11-12,0,,,,0.0,False,308.68878173828125,126.07270050048828
2024-11-13,0,,,,0.0,False,310.6474609375,131.21771240234375
2024-11-14,0,,,,0.0,False,289.270263671875,127.36390686035156
2024-11-15,0,,,,0.0,False,284.887939453125,125.39729309082031
2024-11-18,0,,,,0.0,False,282.9194030761719,125.33769989013672
2024-11-19,0,,,,0.0,False,277.93365478515625,129.69639587402344
2024-11-20,0,,,,0.0,False,277.0334777832031,129.129150390625
2024-11-21,0,,,,0.0,False,276.91473388671875,132.63204956054688
2024-11-22,0,,,,0.0,False,278.7745056152344,132.24395751953125
2024-11-25,0,,,,0.0,False,278.3194885253906,129.756103515625
2024-11-26,1,0.8000000000000003,0.35000000000000003,4.534520803472922,-0.002,False,278.98223876953125,131.71652221679688
2024-11-27,0,,,,-0.0008587017770571385,True,279.2691345214844,129.8157958984375
2024-11-29,0,,,,0.0,False,280.9508361816406,130.21388244628906
2024-12-02,0,,,,0.0,False,273.46234130859375,128.50222778320312
2024-12-03,0,,,,0.0,False,274.4317932128906,128.57188415527344
2024-12-04,0,,,,0.0,False,274.6692199707031,129.86557006835938
2024-12-05,0,,,,0.0,False,272.1862487792969,127.34786987304688
2024-12-06,0,,,,0.0,False,268.872314453125,125.39739990234375
2024-12-09,0,,,,0.0,False,266.6663818359375,121.60591888427734
2024-12-10,0,,,,0.0,False,267.51708984375,121.50640869140625
2024-12-11,0,,,,0.0,False,262.5709228515625,122.24280548095703
2024-12-12,0,,,,0.0,False,260.2066955566406,122.0537338256836
2024-12-13,0,,,,0.0,False,260.27593994140625,120.32219696044922
2024-12-16,0,,,,0.0,False,263.2040710449219,121.26757049560547
2024-12-17,0,,,,0.0,False,262.3631896972656,117.49600219726562
2024-12-18,0,,,,0.0,False,259.4449768066406,113.16714477539062
2024-12-19,0,,,,0.0,False,257.4764404296875,112.41083526611328
2024-12-20,0,,,,0.0,False,260.80023193359375,112.72928619384766
2024-12-23,0,,,,0.0,False,262.33355712890625,111.33609008789062
2024-12-24,0,,,,0.0,False,263.0358581542969,112.32128143310547
2024-12-26,0,,,,0.0,False,263.9064025878906,112.45064544677734
2024-12-27,0,,,,0.0,False,263.2733154296875,111.97297668457031
2024-12-30,0,,,,0.0,False,260.54302978515625,111.61473846435547
2024-12-31,0,,,,0.0,False,260.6518249511719,110.84847259521484
2025-01-02,0,,,,0.0,False,258.1985778808594,110.93803405761719
2025-01-03,0,,,,0.0,False,260.53314208984375,112.94821166992188
2025-01-06,0,,,,0.0,False,255.21109008789062,114.22199249267578
2025-01-07,0,,,,0.0,False,256.8531799316406,114.5702896118164
2025-01-08,0,,,,0.0,False,258.6535949707031,113.97321319580078
2025-01-10,0,,,,0.0,False,256.58612060546875,114.13243103027344
2025-01-13,0,,,,0.0,False,260.8299255371094,113.98316192626953
2025-01-14,0,,,,0.0,False,262.2642822265625,116.54066467285156
2025-01-15,0,,,,0.0,False,263.2238464355469,117.9338607788086
2025-01-16,0,,,,0.0,False,265.934326171875,120.54112243652344
2025-01-17,0,,,,0.0,False,265.19842529296875,121.83480834960938
2025-01-21,0,,,,0.0,False,270.13104248046875,126.06414031982422
2025-01-22,0,,,,0.0,False,267.3564453125,127.70612335205078
2025-01-23,0,,,,0.0,False,267.0779724121094,127.83549499511719
2025-01-24,0,,,,0.0,False,264.959716796875,127.02942657470703
2025-01-27,0,,,,0.0,False,268.3509216308594,110.91812896728516
2025-01-28,0,,,,0.0,False,261.12103271484375,111.51521301269531
2025-01-29,0,,,,0.0,False,250.06240844726562,111.59483337402344
2025-01-30,0,,,,0.0,False,255.5121612548828,114.67975616455078
2025-01-31,0,,,,0.0,False,255.56190490722656,112.3809814453125
2025-02-03,0,,,,0.0,False,255.17404174804688,111.76399993896484
2025-02-04,0,,,,0.0,False,256.0093994140625,110.80867004394531
2025-02-05,0,,,,0.0,False,257.1530456542969,112.65962982177734
2025-02-06,0,,,,0.0,False,254.11988830566406,112.25162506103516
2025-02-07,0,,,,0.0,False,253.4237518310547,113.87369537353516
2025-02-10,0,,,,0.0,False,254.9254150390625,113.51544952392578
2025-02-11,0,,,,0.0,False,255.5718231201172,111.34603881835938
2025-02-12,0,,,,0.0,False,249.9430694580078,108.85819244384766
2025-02-13,0,,,,0.0,False,244.80160522460938,108.58950805664062
2025-02-14,0,,,,0.0,False,240.60488891601562,106.3106460571289
2025-02-18,0,,,,0.0,False,241.26124572753906,106.22107696533203
2025-02-19,0,,,,0.0,False,242.83251953125,107.16646575927734
2025-02-20,0,,,,0.0,False,244.84136962890625,104.31041717529297
2025-02-21,0,,,,0.0,False,241.7187042236328,100.88713836669922
2025-02-24,0,,,,0.0,False,244.91099548339844,99.41433715820312
2025-02-25,0,,,,0.0,False,248.53089904785156,103.56405639648438
2025-02-26,0,,,,0.0,False,247.86460876464844,106.1215591430664
2025-02-27,0,,,,0.0,False,250.23146057128906,101.63348388671875
2025-02-28,0,,,,0.0,False,251.20606994628906,103.46454620361328
2025-03-03,0,,,,0.0,False,252.6381072998047,101.00655364990234
2025-03-04,0,,,,0.0,False,249.41600036621094,100.75776672363281
2025-03-05,-1,0.6500000000000001,0.4,4.065502765097395,-0.002,False,261.5088806152344,103.4346923828125
2025-03-06,-1,0.6500000000000001,0.4,3.961547596056146,-0.0162041939407383,False,263.090087890625,99.75267791748047
2025-03-07,-1,0.9500000000000004,0.05,3.4267129150307345,-0.02006919646813915,False,270.0614318847656,99.07598114013672
2025-03-10,-1,0.6000000000000001,0.55,3.221363404555696,-0.010037932472361037,False,270.4393310546875,96.12042236328125
2025-03-11,-1,0.5,0.15000000000000002,3.765996421279056,0.022416947870357487,False,262.6624755859375,96.67915344238281
2025-03-12,-1,0.5,0.35000000000000003,3.1187790119948597,0.014659966499200337,False,258.5751647949219,97.84648132324219
2025-03-13,0,,,,-0.007732805433674641,True,259.71881103515625,96.84876251220703
2025-03-14,0,,,,0.0,False,260.5840148925781,98.0460205078125
2025-03-17,0,,,,0.0,False,263.7166442871094,99.77208709716797
2025-03-18,0,,,,0.0,False,266.043701171875,98.73445129394531
2025-03-19,0,,,,0.0,False,266.4912414550781,102.3062973022461
2025-03-20,0,,,,0.0,False,264.2337646484375,100.16119384765625
2025-03-21,0,,,,0.0,False,261.9564208984375,99.15349578857422
2025-03-24,0,,,,0.0,False,264.41278076171875,103.84278869628906
2025-03-25,0,,,,0.0,False,266.0636291503906,104.50128173828125
2025-03-26,0,,,,0.0,False,268.09234619140625,102.10675048828125
2025-03-27,0,,,,0.0,False,268.0028381347656,101.20880126953125
2025-03-28,0,,,,0.0,False,267.5950927734375,98.98388671875
2025-03-31,0,,,,0.0,False,271.0757751464844,98.42516326904297
2025-04-01,0,,,,0.0,False,272.627197265625,100.2609634399414
2025-04-02,0,,,,0.0,False,274.5167236328125,101.66775512695312
2025-04-03,0,,,,0.0,False,268.13214111328125,95.20252227783203
2025-04-04,0,,,,0.0,False,248.63034057617188,89.03660583496094
2025-04-07,0,,,,0.0,False,246.31320190429688,89.81482696533203
2025-04-08,0,,,,0.0,False,252.99612426757812,92.95764923095703
2025-04-09,0,,,,0.0,False,270.0216369628906,103.84278869628906
2025-04-10,0,,,,0.0,False,270.32000732421875,100.78975677490234
2025-04-11,0,,,,0.0,False,276.6499938964844,103.01467895507812
2025-04-14,0,,,,0.0,False,278.7799987792969,103.63326263427734
2025-04-15,0,,,,0.0,False,277.1400146484375,103.84278869628906
2025-04-16,0,,,,0.0,False,276.6300048828125,103.62328338623047
2025-04-17,0,,,,0.0,False,276.0799865722656,103.47362518310547
2025-04-21,0,,,,0.0,False,273.17999267578125,100.23103332519531
2025-04-22,0,,,,0.0,False,274.79998779296875,102.07681274414062
2025-04-23,0,,,,0.0,False,265.7300109863281,104.40150451660156
2025-04-24,0,,,,0.0,False,271.7099914550781,107.68401336669922
2025-04-25,0,,,,0.0,False,271.9700012207031,108.72164154052734
2025-04-28,0,,,,0.0,False,271.94000244140625,108.26268768310547
2025-04-29,0,,,,0.0,False,272.0799865722656,108.99102020263672
2025-04-30,0,,,,0.0,False,272.1199951171875,108.87129974365234
2025-05-01,0,,,,0.0,False,271.510009765625,110.86674499511719
2025-05-02,0,,,,0.0,False,273.0299987792969,112.35334777832031
2025-05-05,0,,,,0.0,False,272.1400146484375,111.75471496582031
2025-05-06,0,,,,0.0,False,270.6099853515625,107.88355255126953
2025-05-07,0,,,,0.0,False,269.45001220703125,107.51439666748047
2025-05-08,0,,,,0.0,False,271.9800109863281,107.70396423339844
2025-05-09,0,,,,0.0,False,271.55999755859375,108.12300872802734
2025-05-12,0,,,,0.0,False,276.239990234375,106.8459243774414
2025-05-13,0,,,,0.0,False,273.0199890136719,106.9457015991211
2025-05-14,0,,,,0.0,False,270.69000244140625,106.89581298828125
2025-05-15,0,,,,0.0,False,278.510009765625,108.58196258544922
2025-05-16,0,,,,0.0,False,280.7099914550781,109.44000244140625
2025-05-19,0,,,,0.0,False,281.3699951171875,109.98999786376953
2025-05-20,0,,,,0.0,False,281.57000732421875,110.20999908447266
2025-05-21,0,,,,0.0,False,277.70001220703125,107.38999938964844
2025-05-22,0,,,,0.0,False,277.0299987792969,107.62000274658203
2025-05-23,0,,,,0.0,False,274.75,119.48999786376953
2025-05-27,0,,,,0.0,False,279.2300109863281,122.36000061035156
2025-05-28,0,,,,0.0,False,273.6400146484375,126.58999633789062
2025-05-29,0,,,,0.0,False,275.20001220703125,125.25
2025-05-30,0,,,,0.0,False,278.489990234375,125.5999984741211
2025-06-02,0,,,,0.0,False,275.7099914550781,126.0999984741211
2025-06-03,0,,,,0.0,False,276.0400085449219,128.35000610351562
2025-06-04,0,,,,0.0,False,275.0299987792969,128.8699951171875
2025-06-05,0,,,,0.0,False,274.4200134277344,128.94000244140625
2025-06-06,0,,,,0.0,False,276.4800109863281,129.72000122070312
2025-06-09,0,,,,0.0,False,277.30999755859375,132.6199951171875
2025-06-10,0,,,,0.0,False,277.3699951171875,131.7100067138672
2025-06-11,0,,,,0.0,False,275.8299865722656,135.8000030517578
2025-06-12,0,,,,0.0,False,279.92999267578125,137.77999877929688
2025-06-13,0,1.4000000000000008,0.45,4.918277305805729,0.0,False,283.0,138.07000732421875
2025-06-16,0,1.4000000000000008,0.45,5.050328857829686,-0.0,False,279.2900085449219,139.6699981689453
2025-06-17,0,0.7000000000000002,0.7000000000000001,4.910420986206472,0.0,False,281.29998779296875,141.1199951171875
2025-06-18,0,0.6500000000000001,0.65,4.76929061631098,-0.0,False,278.5299987792969,140.52999877929688
2025-06-20,0,0.6500000000000001,0.6000000000000001,5.136153538924664,-0.0,False,278.7799987792969,142.32000732421875
2025-06-23,0,0.8000000000000003,0.6000000000000001,4.915876880733705,0.0,False,282.32000732421875,142.05999755859375
2025-06-24,1,0.6500000000000001,0.6000000000000001,4.902743506844226,-0.002,False,281.04998779296875,142.30999755859375
2025-06-25,0,0.6000000000000001,0.55,5.648456201232608,0.01414903485405481,False,285.9100036621094,140.86000061035156
2025-06-26,0,0.6500000000000001,0.65,5.232463024032994,0.0,False,291.3900146484375,141.8699951171875
2025-06-27,0,0.7500000000000002,0.75,4.974955382121018,-0.0,False,290.739990234375,143.19000244140625
