date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,282.7254333496094,266.9062194824219
2024-04-11,0,,,,0.0,False,281.6282958984375,268.0314636230469
2024-04-12,0,,,,0.0,False,281.9906921386719,267.4591369628906
2024-04-15,0,,,,0.0,False,278.9344177246094,266.7607116699219
2024-04-16,0,,,,0.0,False,279.47320556640625,265.7906799316406
2024-04-17,0,,,,0.0,False,278.65032958984375,263.0939636230469
2024-04-18,0,,,,0.0,False,279.4438171386719,260.7852783203125
2024-04-19,0,,,,0.0,False,282.72540283203125,263.52081298828125
2024-04-22,0,,,,0.0,False,285.3604431152344,266.2659606933594
2024-04-23,0,,,,0.0,False,286.74163818359375,266.24658203125
2024-04-24,0,,,,0.0,False,275.3687744140625,267.5755310058594
2024-04-25,0,,,,0.0,False,279.08135986328125,267.7113342285156
2024-04-26,0,,,,0.0,False,278.6014099121094,268.67169189453125
2024-04-29,0,,,,0.0,False,281.912353515625,270.2043762207031
2024-04-30,0,,,,0.0,False,281.2266540527344,268.63287353515625
2024-05-01,0,,,,0.0,False,280.6780700683594,268.75897216796875
2024-05-02,0,,,,0.0,False,281.4911193847656,237.84385681152344
2024-05-03,0,,,,0.0,False,282.2552185058594,238.85269165039062
2024-05-06,0,,,,0.0,False,285.42901611328125,239.201904296875
2024-05-07,0,,,,0.0,False,287.3783874511719,241.12258911132812
2024-05-08,0,,,,0.0,False,286.76123046875,239.52200317382812
2024-05-09,0,,,,0.0,False,289.9252624511719,243.45065307617188
2024-05-10,0,,,,0.0,False,290.3856506347656,244.47889709472656
2024-05-13,0,,,,0.0,False,287.5351257324219,246.32199096679688
2024-05-14,0,,,,0.0,False,288.05426025390625,243.97447204589844
2024-05-15,0,,,,0.0,False,288.573486328125,244.09088134765625
2024-05-16,0,,,,0.0,False,289.7097473144531,248.4851837158203
2024-05-17,0,,,,0.0,False,292.9129943847656,247.94195556640625
2024-05-20,0,,,,0.0,False,294.0982666015625,247.9322509765625
2024-05-21,0,,,,0.0,False,290.9930114746094,246.15707397460938
2024-05-22,0,,,,0.0,False,291.92364501953125,246.86521911621094
2024-05-23,0,,,,0.0,False,290.46405029296875,245.303466796875
2024-05-24,0,,,,0.0,False,293.5007019042969,248.52398681640625
2024-05-28,0,,,,0.0,False,291.2673034667969,245.17733764648438
2024-05-29,0,,,,0.0,False,287.4861755371094,240.8606719970703
2024-05-30,0,,,,0.0,False,290.03302001953125,243.69317626953125
2024-05-31,0,,,,0.0,False,293.64764404296875,246.79397583007812
2024-06-03,0,,,,0.0,False,292.1684875488281,244.14173889160156
2024-06-04,0,,,,0.0,False,291.2477111816406,244.21974182128906
2024-06-05,0,,,,0.0,False,293.3341979980469,245.29232788085938
2024-06-06,0,,,,0.0,False,292.17828369140625,244.385498046875
2024-06-07,0,,,,0.0,False,293.030517578125,243.00086975097656
2024-06-10,0,,,,0.0,False,288.66162109375,241.7625274658203
2024-06-11,0,,,,0.0,False,286.6730651855469,238.4569854736328
2024-06-12,0,,,,0.0,False,288.32855224609375,237.22837829589844
2024-06-13,0,,,,0.0,False,286.5457458496094,234.27386474609375
2024-06-14,0,,,,0.0,False,285.8208312988281,232.5187225341797
2024-06-17,0,,,,0.0,False,287.8289489746094,235.999755859375
2024-06-18,0,,,,0.0,False,291.9137878417969,239.80258178710938
2024-06-20,0,1.2000000000000006,0.55,5.908076731854686,0.0,False,293.5105285644531,241.19696044921875
2024-06-21,0,1.2500000000000007,0.55,6.954598471095879,-0.0,False,292.1587219238281,242.70834350585938
2024-06-24,0,1.2500000000000007,0.55,7.004891519176349,0.0,False,292.4329833984375,244.9412841796875
2024-06-25,0,1.3500000000000008,0.55,7.00914394536157,-0.0,False,289.2493591308594,245.25332641601562
2024-06-26,0,1.0500000000000005,0.6000000000000001,6.837826453907685,-0.0,False,288.5146789550781,243.34214782714844
2024-06-27,0,1.0500000000000005,0.65,6.512241570020618,-0.0,False,286.526123046875,241.74301147460938
2024-06-28,0,1.0500000000000005,0.7000000000000001,6.069458593797496,-0.0,False,284.21435546875,240.19264221191406
2024-07-01,0,1.2000000000000006,0.75,6.296010498069961,-0.0,False,281.9906921386719,240.6411590576172
2024-07-02,1,1.1500000000000006,0.8500000000000001,5.816468266314233,-0.002,False,279.9727783203125,241.31396484375
2024-07-03,1,1.2500000000000007,0.75,6.724835876758834,-0.003632652497492816,False,279.0617370605469,239.9878692626953
2024-07-05,0,,,,-0.009137836326400446,True,277.30938720703125,237.01385498046875
2024-07-08,0,,,,0.0,False,276.1181945800781,236.94558715820312
2024-07-09,0,,,,0.0,False,275.1730651855469,235.90225219726562
2024-07-10,0,,,,0.0,False,277.53582763671875,240.53390502929688
2024-07-11,0,,,,0.0,False,279.7410888671875,245.4288330078125
2024-07-12,0,,,,0.0,False,279.485107421875,244.68777465820312
2024-07-15,0,,,,0.0,False,280.9913635253906,249.15367126464844
2024-07-16,0,,,,0.0,False,287.06561279296875,260.7961730957031
2024-07-17,0,,,,0.0,False,287.45941162109375,260.4841613769531
2024-07-18,0,,,,0.0,False,288.71954345703125,260.5523986816406
2024-07-19,0,,,,0.0,False,283.7478942871094,256.8568420410156
2024-07-22,0,,,,0.0,False,286.6915283203125,259.4992980957031
2024-07-23,0,,,,0.0,False,289.8910827636719,260.04534912109375
2024-07-24,0,,,,0.0,False,280.2530212402344,258.69000244140625
2024-07-25,0,,,,0.0,False,286.465087890625,267.1244812011719
2024-07-26,0,,,,0.0,False,285.8940734863281,269.15264892578125
2024-07-29,0,,,,0.0,False,284.9981994628906,270.4494934082031
2024-07-30,0,,,,0.0,False,288.4635925292969,272.78973388671875
2024-07-31,0,,,,0.0,False,294.07513427734375,273.0042419433594
2024-08-01,0,,,,0.0,False,288.89678955078125,260.3476257324219
2024-08-02,0,,,,0.0,False,287.85321044921875,256.78857421875
2024-08-05,0,,,,0.0,False,281.46392822265625,249.6509552001953
2024-08-06,0,,,,0.0,False,280.9519958496094,250.15798950195312
2024-08-07,0,,,,0.0,False,282.7142028808594,247.12550354003906
2024-08-08,0,,,,0.0,False,286.2878723144531,250.16775512695312
2024-08-09,0,,,,0.0,False,288.4438781738281,252.9662322998047
2024-08-12,0,,,,0.0,False,286.6816711425781,257.15911865234375
2024-08-13,0,,,,0.0,False,287.6661682128906,256.2229919433594
2024-08-14,0,,,,0.0,False,289.17242431640625,259.9868469238281
2024-08-15,0,,,,0.0,False,291.3580017089844,262.9121398925781
2024-08-16,0,,,,0.0,False,291.988037109375,263.8287048339844
2024-08-19,0,,,,0.0,False,291.0133972167969,264.15045166015625
2024-08-20,0,,,,0.0,False,291.21026611328125,268.3725891113281
2024-08-21,0,,,,0.0,False,289.5071716308594,264.677001953125
2024-08-22,0,,,,0.0,False,288.89678955078125,265.33026123046875
2024-08-23,0,,,,0.0,False,286.92779541015625,267.6705322265625
2024-08-26,0,,,,0.0,False,286.48480224609375,269.9424743652344
2024-08-27,0,,,,0.0,False,285.69720458984375,270.0107116699219
2024-08-28,0,,,,0.0,False,292.03729248046875,273.0724792480469
2024-08-29,0,,,,0.0,False,293.20880126953125,275.8124694824219
2024-08-30,0,,,,0.0,False,294.7150573730469,276.9977722167969
2024-09-03,0,,,,0.0,False,290.3439636230469,269.8272399902344
2024-09-04,0,,,,0.0,False,289.7828063964844,268.6712646484375
2024-09-05,0,,,,0.0,False,292.67718505859375,265.39947509765625
2024-09-06,0,,,,0.0,False,288.2371520996094,263.71453857421875
2024-09-09,0,,,,0.0,False,296.88092041015625,262.27459716796875
2024-09-10,0,,,,0.0,False,297.7078857421875,255.54481506347656
2024-09-11,0,,,,0.0,False,294.9414978027344,252.36117553710938
2024-09-12,0,,,,0.0,False,296.0047607421875,253.00770568847656
2024-09-13,0,,,,0.0,False,300.07061767578125,256.2109680175781
2024-09-16,0,,,,0.0,False,302.7779541015625,259.7962341308594
2024-09-17,0,,,,0.0,False,299.1354064941406,259.9921569824219
2024-09-18,0,,,,0.0,False,297.68817138671875,263.5284729003906
2024-09-19,0,,,,0.0,False,300.00177001953125,262.5586853027344
2024-09-20,0,,,,0.0,False,302.1085205078125,262.0492858886719
2024-09-23,0,,,,0.0,False,303.3096008300781,262.6566467285156
2024-09-24,0,,,,0.0,False,299.94268798828125,252.0673065185547
2024-09-25,0,,,,0.0,False,297.0089111328125,251.77340698242188
2024-09-26,0,,,,0.0,False,295.8275146484375,255.04522705078125
2024-09-27,0,,,,0.0,False,295.4731140136719,257.6999206542969
2024-09-30,0,,,,0.0,False,297.5110168457031,258.983154296875
2024-10-01,0,,,,0.0,False,300.5924072265625,259.2476501464844
2024-10-02,0,,,,0.0,False,299.204345703125,256.1815185546875
2024-10-03,0,,,,0.0,False,294.9611511230469,252.1946563720703
2024-10-04,0,,,,0.0,False,295.994873046875,253.0272979736328
2024-10-07,0,,,,0.0,False,292.67718505859375,251.146484375
2024-10-08,0,,,,0.0,False,292.293212890625,252.64524841308594
2024-10-09,0,,,,0.0,False,294.0554504394531,252.81178283691406
2024-10-10,0,,,,0.0,False,291.4564208984375,247.6885528564453
2024-10-11,0,,,,0.0,False,296.214599609375,254.09506225585938
