date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-03,0,,,,0.0,False,454.05487060546875,279.061767578125
2024-07-05,0,,,,0.0,False,450.28436279296875,277.30938720703125
2024-07-08,0,,,,0.0,False,449.8946533203125,276.1181640625
2024-07-09,0,,,,0.0,False,448.47210693359375,275.1730651855469
2024-07-10,0,,,,0.0,False,449.1639099121094,277.53582763671875
2024-07-11,0,,,,0.0,False,448.5500793457031,279.7410888671875
2024-07-12,0,0.8000000000000003,0.35000000000000003,5.452601059628906,0.0,False,451.8139953613281,279.4850769042969
2024-07-15,0,0.9000000000000004,0.4,6.004314633305447,-0.0,False,451.96014404296875,280.9913635253906
2024-07-16,0,1.0000000000000004,0.4,4.45896917599891,0.0,False,456.5393371582031,287.06561279296875
2024-07-17,0,1.0000000000000004,0.45,4.529772931886583,0.0,False,463.8368835449219,287.4593811035156
2024-07-18,-1,1.0500000000000005,0.45,3.974908958543449,-0.002,False,463.7687072753906,288.71954345703125
2024-07-19,0,,,,-0.002823815374469729,True,462.7164611816406,283.7478942871094
2024-07-22,0,,,,0.0,False,462.3949279785156,286.6914978027344
2024-07-23,0,,,,0.0,False,488.4088439941406,289.8910827636719
2024-07-24,0,,,,0.0,False,501.96142578125,280.2530212402344
2024-07-25,0,,,,0.0,False,508.002197265625,286.465087890625
2024-07-26,0,,,,0.0,False,511.3146667480469,285.8940734863281
2024-07-29,0,,,,0.0,False,514.0817260742188,284.9981994628906
2024-07-30,0,,,,0.0,False,523.84423828125,288.4635925292969
2024-07-31,0,,,,0.0,False,527.9948120117188,294.0751037597656
2024-08-01,0,,,,0.0,False,534.7564086914062,288.89678955078125
2024-08-02,0,,,,0.0,False,534.6687622070312,287.8532409667969
2024-08-05,0,,,,0.0,False,531.365966796875,281.46392822265625
2024-08-06,0,,,,0.0,False,527.64404296875,280.9519958496094
2024-08-07,0,,,,0.0,False,534.4154663085938,282.7142028808594
2024-08-08,0,,,,0.0,False,537.445556640625,286.287841796875
2024-08-09,0,,,,0.0,False,537.4066162109375,288.4438781738281
2024-08-12,0,,,,0.0,False,542.599609375,286.68170166015625
2024-08-13,0,,,,0.0,False,545.0451049804688,287.6661682128906
2024-08-14,0,,,,0.0,False,548.7474975585938,289.17242431640625
2024-08-15,0,,,,0.0,False,545.892822265625,291.3580017089844
2024-08-16,0,,,,0.0,False,545.7368774414062,291.988037109375
2024-08-19,0,,,,0.0,False,544.0416259765625,291.0133972167969
2024-08-20,0,,,,0.0,False,542.6970825195312,291.2102966308594
2024-08-21,0,,,,0.0,False,539.5306396484375,289.50714111328125
2024-08-22,0,,,,0.0,False,542.716552734375,288.89678955078125
2024-08-23,0,,,,0.0,False,540.74853515625,286.92779541015625
2024-08-26,0,,,,0.0,False,543.759033203125,286.48480224609375
2024-08-27,0,,,,0.0,False,546.0096435546875,285.69720458984375
2024-08-28,0,,,,0.0,False,549.4879150390625,292.03729248046875
2024-08-29,0,,,,0.0,False,552.2841796875,293.20880126953125
2024-08-30,0,,,,0.0,False,553.5020751953125,294.7150573730469
2024-09-03,0,,,,0.0,False,555.72607421875,290.3439636230469
2024-09-04,0,,,,0.0,False,563.1328735351562,289.7828063964844
2024-09-05,0,,,,0.0,False,557.0682983398438,292.67718505859375
2024-09-06,0,,,,0.0,False,555.1480712890625,288.2371520996094
2024-09-09,0,,,,0.0,False,564.8865966796875,296.88092041015625
2024-09-10,0,,,,0.0,False,560.5953979492188,297.7078857421875
2024-09-11,0,,,,0.0,False,555.4713745117188,294.9414978027344
2024-09-12,0,,,,0.0,False,556.7548828125,296.0047607421875
2024-09-13,0,,,,0.0,False,558.361572265625,300.07061767578125
2024-09-16,0,,,,0.0,False,561.310546875,302.7779846191406
2024-09-17,0,,,,0.0,False,555.5203857421875,299.1353759765625
2024-09-18,0,,,,0.0,False,554.0311279296875,297.68817138671875
2024-09-19,0,,,,0.0,False,553.7274780273438,300.00177001953125
2024-09-20,0,,,,0.0,False,560.3308715820312,302.1085510253906
2024-09-23,0,,,,0.0,False,568.7467651367188,303.3096008300781
2024-09-24,0,,,,0.0,False,566.9049072265625,299.94268798828125
2024-09-25,0,,,,0.0,False,566.2288818359375,297.0089111328125
2024-09-26,0,,,,0.0,False,565.6998291015625,295.8275146484375
2024-09-27,0,,,,0.0,False,570.5592651367188,295.4731140136719
2024-09-30,0,,,,0.0,False,572.7147216796875,297.5110168457031
2024-10-01,0,,,,0.0,False,593.5830688476562,300.5924072265625
2024-10-02,0,,,,0.0,False,590.9769897460938,299.2043151855469
2024-10-03,0,,,,0.0,False,593.5439453125,294.9611511230469
2024-10-04,0,,,,0.0,False,592.867919921875,295.9949035644531
2024-10-07,0,,,,0.0,False,593.26953125,292.67718505859375
2024-10-08,0,,,,0.0,False,595.7286987304688,292.293212890625
2024-10-09,0,,,,0.0,False,592.8482666015625,294.0554504394531
2024-10-10,0,,,,0.0,False,585.3827514648438,291.4564208984375
2024-10-11,0,,,,0.0,False,591.9273071289062,296.214599609375
2024-10-14,0,,,,0.0,False,598.4915771484375,298.6085205078125
2024-10-15,0,,,,0.0,False,592.7405395507812,296.976318359375
2024-10-16,0,,,,0.0,False,600.411865234375,301.58612060546875
2024-10-17,0,,,,0.0,False,597.2669067382812,304.9099426269531
2024-10-18,-1,0.8000000000000003,0.8,4.40196831385312,-0.002,False,599.4125366210938,305.1572265625
2024-10-21,0,1.0500000000000005,0.9,3.621252311207009,-0.004595261096708804,False,602.1558227539062,304.76153564453125
2024-10-22,0,,,,0.0,False,565.288330078125,302.69403076171875
2024-10-23,0,,,,0.0,False,559.5274658203125,301.1211853027344
2024-10-24,0,,,,0.0,False,552.7770385742188,298.0248718261719
2024-10-25,0,,,,0.0,False,550.89599609375,299.26141357421875
2024-10-28,0,,,,0.0,False,543.9202270507812,300.6463928222656
2024-10-29,0,,,,0.0,False,535.7198486328125,298.4997253417969
2024-10-30,0,,,,0.0,False,534.8772583007812,298.1238098144531
2024-10-31,0,,,,0.0,False,534.9850463867188,288.46893310546875
2024-11-01,0,,,,0.0,False,534.2991943359375,289.8341064453125
2024-11-04,0,,,,0.0,False,532.0947875976562,290.4375305175781
2024-11-05,0,,,,0.0,False,535.6708374023438,293.45465087890625
2024-11-06,0,,,,0.0,False,540.63818359375,305.137451171875
2024-11-07,0,,,,0.0,False,540.6577758789062,302.7039489746094
2024-11-08,0,,,,0.0,False,553.1199951171875,306.1365661621094
2024-11-11,0,,,,0.0,False,559.0180053710938,310.5287780761719
2024-11-12,0,,,,0.0,False,554.4916381835938,308.68878173828125
2024-11-13,0,,,,0.0,False,546.4283447265625,310.6474609375
2024-11-14,0,,,,0.0,False,528.0681762695312,289.2702331542969
2024-11-15,0,,,,0.0,False,523.992431640625,284.887939453125
2024-11-18,0,,,,0.0,False,520.2008666992188,282.91937255859375
2024-11-19,0,,,,0.0,False,522.4542846679688,277.93365478515625
2024-11-20,0,,,,0.0,False,523.8944091796875,277.033447265625
2024-11-21,0,,,,0.0,False,531.0269165039062,276.9147644042969
2024-11-22,0,,,,0.0,False,531.232666015625,278.7745361328125
2024-11-25,0,,,,0.0,False,511.3146667480469,278.3194580078125
2024-11-26,0,,,,0.0,False,510.88360595703125,278.98223876953125
2024-11-27,0,,,,0.0,False,515.096435546875,279.2691345214844
2024-11-29,0,,,,0.0,False,518.6821899414062,280.9508361816406
2024-12-02,0,,,,0.0,False,512.9937744140625,273.46234130859375
2024-12-03,0,,,,0.0,False,509.70086669921875,274.4317932128906
2024-12-04,0,,,,0.0,False,510.1938171386719,274.6692199707031
2024-12-05,0,,,,0.0,False,510.174072265625,272.18621826171875
2024-12-06,0,,,,0.0,False,505.7869567871094,268.872314453125
2024-12-09,0,,,,0.0,False,502.8095703125,266.6663513183594
2024-12-10,0,,,,0.0,False,505.69818115234375,267.5170593261719
2024-12-11,0,,,,0.0,False,497.1210021972656,262.5709533691406
2024-12-12,0,,,,0.0,False,489.5691223144531,260.2066955566406
2024-12-13,0,,,,0.0,False,487.6664123535156,260.2759094238281
2024-12-16,0,,,,0.0,False,484.708740234375,263.2040710449219
2024-12-17,0,,,,0.0,False,483.6834411621094,262.36322021484375
2024-12-18,0,,,,0.0,False,476.1217346191406,259.4449768066406
2024-12-19,0,,,,0.0,False,472.8880310058594,257.4764099121094
2024-12-20,0,,,,0.0,False,482.11590576171875,260.8002624511719
2024-12-23,0,,,,0.0,False,479.6216125488281,262.3335266113281
2024-12-24,0,,,,0.0,False,481.23846435546875,263.0358581542969
2024-12-26,0,,,,0.0,False,483.0623474121094,263.9064025878906
2024-12-27,0,,,,0.0,False,482.0666198730469,263.2733154296875
2024-12-30,0,,,,0.0,False,476.545654296875,260.5430603027344
2024-12-31,0,,,,0.0,False,479.0793762207031,260.65185546875
2025-01-02,0,,,,0.0,False,475.44146728515625,258.1985778808594
2025-01-03,0,,,,0.0,False,475.0175476074219,260.5331115722656
2025-01-06,0,,,,0.0,False,459.4208984375,255.21109008789062
2025-01-07,0,,,,0.0,False,457.40966796875,256.8531799316406
2025-01-08,0,,,,0.0,False,462.23065185546875,258.6535949707031
2025-01-10,0,,,,0.0,False,461.4419250488281,256.58612060546875
2025-01-13,0,,,,0.0,False,476.3386535644531,260.82989501953125
2025-01-14,0,,,,0.0,False,477.6202392578125,262.2642822265625
2025-01-15,0,,,,0.0,False,477.1371765136719,263.2238464355469
2025-01-16,0,,,,0.0,False,479.9863586425781,265.9342956542969
2025-01-17,0,,,,0.0,False,483.39752197265625,265.19842529296875
2025-01-21,0,,,,0.0,False,499.14208984375,270.13104248046875
2025-01-22,0,,,,0.0,False,492.2901916503906,267.3564453125
2025-01-23,0,,,,0.0,False,490.25927734375,267.0779724121094
2025-01-24,0,,,,0.0,False,489.94378662109375,264.959716796875
2025-01-27,0,,,,0.0,False,496.5787658691406,268.3509216308594
2025-01-28,0,,,,0.0,False,450.99163818359375,261.12103271484375
2025-01-29,0,,,,0.0,False,447.9451904296875,250.06240844726562
2025-01-30,0,,,,0.0,False,453.1605224609375,255.5121612548828
2025-01-31,0,,,,0.0,False,456.4139709472656,255.56190490722656
2025-02-03,0,,,,0.0,False,448.9902648925781,255.17404174804688
2025-02-04,0,,,,0.0,False,447.27484130859375,256.0093994140625
2025-02-05,0,,,,0.0,False,443.51861572265625,257.1530456542969
2025-02-06,0,,,,0.0,False,442.18768310546875,254.11988830566406
2025-02-07,0,,,,0.0,False,438.1159973144531,253.4237518310547
2025-02-10,0,,,,0.0,False,441.8919372558594,254.9254150390625
2025-02-11,0,,,,0.0,False,443.01580810546875,255.5718231201172
2025-02-12,0,,,,0.0,False,435.7301330566406,249.9430694580078
2025-02-13,0,,,,0.0,False,428.58251953125,244.80160522460938
2025-02-14,0,,,,0.0,False,417.21527099609375,240.60488891601562
2025-02-18,0,,,,0.0,False,422.4897766113281,241.26124572753906
2025-02-19,0,,,,0.0,False,426.8375244140625,242.83251953125
2025-02-20,0,,,,0.0,False,430.1303405761719,244.84136962890625
2025-02-21,0,,,,0.0,False,434.497802734375,241.7187042236328
2025-02-24,0,,,,0.0,False,434.05413818359375,244.91099548339844
2025-02-25,0,,,,0.0,False,442.1285095214844,248.53089904785156
2025-02-26,0,,,,0.0,False,435.26678466796875,247.86460876464844
2025-02-27,0,,,,0.0,False,440.15673828125,250.23146057128906
2025-02-28,0,,,,0.0,False,444.01153564453125,251.20606994628906
2025-03-03,0,,,,0.0,False,448.8482666015625,252.6381072998047
2025-03-04,0,,,,0.0,False,445.7496032714844,249.41600036621094
2025-03-05,0,,,,0.0,False,457.270263671875,261.5088806152344
2025-03-06,0,,,,0.0,False,458.34283447265625,263.090087890625
2025-03-07,0,,,,0.0,False,470.40972900390625,270.0614318847656
2025-03-10,0,,,,0.0,False,475.8919677734375,270.4393310546875
2025-03-11,0,,,,0.0,False,465.67236328125,262.6624755859375
2025-03-12,0,,,,0.0,False,458.34283447265625,258.5751647949219
2025-03-13,0,,,,0.0,False,464.7288513183594,259.71881103515625
2025-03-14,0,,,,0.0,False,462.9809265136719,260.5840148925781
2025-03-17,0,1.1500000000000006,0.5,4.716361654900233,-0.0,False,464.4110412597656,263.7166442871094
2025-03-18,0,,,,0.0,False,466.0696105957031,266.043701171875
2025-03-19,0,1.8000000000000012,0.6000000000000001,4.307384758624213,0.0,False,467.3309326171875,266.4912414550781
2025-03-20,0,,,,0.0,False,463.5469970703125,264.2337646484375
2025-03-21,0,,,,0.0,False,436.6919860839844,261.9564208984375
2025-03-24,0,,,,0.0,False,432.0042724609375,264.41278076171875
2025-03-25,0,,,,0.0,False,439.0457763671875,266.0636291503906
2025-03-26,0,,,,0.0,False,442.12457275390625,268.09234619140625
2025-03-27,0,,,,0.0,False,439.25433349609375,268.0028381347656
2025-03-28,0,,,,0.0,False,438.4697265625,267.5950927734375
2025-03-31,0,,,,0.0,False,443.6540222167969,271.0757751464844
2025-04-01,0,,,,0.0,False,445.5708312988281,272.627197265625
2025-04-02,0,,,,0.0,False,449.7718811035156,274.5167236328125
2025-04-03,0,,,,0.0,False,451.6688232421875,268.13214111328125
2025-04-04,0,,,,0.0,False,429.1936340332031,248.63034057617188
2025-04-07,0,,,,0.0,False,427.87274169921875,246.31320190429688
2025-04-08,0,,,,0.0,False,440.3269348144531,252.99612426757812
2025-04-09,0,,,,0.0,False,459.0777893066406,270.0216369628906
2025-04-10,0,,,,0.0,False,460.5278015136719,270.32000732421875
2025-04-11,0,,,,0.0,False,471.65118408203125,276.6499938964844
2025-04-14,0,,,,0.0,False,472.0881652832031,278.7799987792969
2025-04-15,0,,,,0.0,False,466.3675537109375,277.1400146484375
2025-04-16,0,,,,0.0,False,473.8162536621094,276.6300048828125
2025-04-17,0,,,,0.0,False,460.9051818847656,276.0799865722656
2025-04-21,0,,,,0.0,False,455.19451904296875,273.17999267578125
2025-04-22,0,,,,0.0,False,458.9188537597656,274.79998779296875
2025-04-23,0,,,,0.0,False,460.3788146972656,265.7300109863281
2025-04-24,0,,,,0.0,False,463.61651611328125,271.7099914550781
2025-04-25,0,1.3500000000000008,0.05,2.7386130275645955,0.0,False,474.3724365234375,271.9700012207031
2025-04-28,0,0.6500000000000001,0.6000000000000001,3.2018888185921384,-0.0,False,473.03167724609375,271.94000244140625
2025-04-29,0,,,,0.0,False,472.6244812011719,272.0799865722656
2025-04-30,0,,,,0.0,False,474.481689453125,272.1199951171875
2025-05-01,0,,,,0.0,False,474.4518737792969,271.510009765625
2025-05-02,0,,,,0.0,False,469.5655212402344,273.0299987792969
2025-05-05,0,,,,0.0,False,468.3340148925781,272.1400146484375
2025-05-06,0,,,,0.0,False,465.0069274902344,270.6099853515625
2025-05-07,0,,,,0.0,False,468.0956726074219,269.45001220703125
2025-05-08,0,,,,0.0,False,471.2837219238281,271.9800109863281
2025-05-09,0,,,,0.0,False,470.2806091308594,271.55999755859375
2025-05-12,0,,,,0.0,False,469.923095703125,276.239990234375
2025-05-13,0,,,,0.0,False,456.68426513671875,273.0199890136719
2025-05-14,0,,,,0.0,False,446.10711669921875,270.69000244140625
2025-05-15,0,,,,0.0,False,461.9579772949219,278.510009765625
2025-05-16,0,,,,0.0,False,465.1162109375,280.7099914550781
2025-05-19,0,,,,0.0,False,469.8237609863281,281.3699951171875
2025-05-20,0,,,,0.0,False,472.56488037109375,281.57000732421875
2025-05-21,0,,,,0.0,False,467.0627746582031,277.70001220703125
2025-05-22,0,,,,0.0,False,467.23162841796875,277.0299987792969
2025-05-23,0,,,,0.0,False,465.67236328125,274.75
2025-05-27,0,,,,0.0,False,473.5878601074219,279.2300109863281
2025-05-28,0,,,,0.0,False,466.7648620605469,273.6400146484375
2025-05-29,0,,,,0.0,False,470.449462890625,275.20001220703125
2025-05-30,0,,,,0.0,False,479.08001708984375,278.489990234375
2025-06-02,0,,,,0.0,False,478.82000732421875,275.7099914550781
2025-06-03,0,,,,0.0,False,480.1700134277344,276.0400085449219
2025-06-04,0,,,,0.0,False,482.2099914550781,275.0299987792969
2025-06-05,0,,,,0.0,False,478.0299987792969,274.4200134277344
2025-06-06,0,,,,0.0,False,481.69000244140625,276.4800109863281
2025-06-09,0,,,,0.0,False,480.8299865722656,277.30999755859375
2025-06-10,0,,,,0.0,False,476.8999938964844,277.3699951171875
2025-06-11,0,,,,0.0,False,456.6000061035156,275.8299865722656
2025-06-12,0,,,,0.0,False,469.2699890136719,279.92999267578125
2025-06-13,0,,,,0.0,False,486.45001220703125,283.0
2025-06-16,0,,,,0.0,False,467.05999755859375,279.2900085449219
2025-06-17,0,,,,0.0,False,479.3399963378906,281.29998779296875
2025-06-18,0,,,,0.0,False,468.6000061035156,278.5299987792969
2025-06-20,0,,,,0.0,False,470.55999755859375,278.7799987792969
2025-06-23,0,,,,0.0,False,472.4599914550781,282.32000732421875
2025-06-24,0,,,,0.0,False,460.20001220703125,281.04998779296875
2025-06-25,0,,,,0.0,False,458.3900146484375,285.9100036621094
2025-06-26,0,,,,0.0,False,457.8999938964844,291.3900146484375
2025-06-27,0,,,,0.0,False,458.5899963378906,290.739990234375
