date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-16,0,,,,0.0,False,47.74290466308594,491.3900146484375
2024-09-17,0,,,,0.0,False,47.265380859375,483.32000732421875
2024-09-18,0,,,,0.0,False,47.5041389465332,482.0899963378906
2024-09-19,0,,,,0.0,False,46.81650161743164,490.010009765625
2024-09-20,0,,,,0.0,False,47.18897247314453,486.20001220703125
2024-09-23,0,,,,0.0,False,47.76200485229492,489.07000732421875
2024-09-24,0,,,,0.0,False,48.65019607543945,484.3999938964844
2024-09-25,0,,,,0.0,False,47.7047004699707,484.3900146484375
2024-09-26,0,,,,0.0,False,47.8670539855957,486.3299865722656
2024-09-27,0,,,,0.0,False,48.621543884277344,479.17999267578125
2024-09-30,0,,,,0.0,False,49.41423797607422,491.2699890136719
2024-10-01,0,,,,0.0,False,50.5220947265625,484.760009765625
2024-10-02,0,,,,0.0,False,51.34343338012695,486.6199951171875
2024-10-03,0,,,,0.0,False,51.76365661621094,479.6300048828125
2024-10-04,0,,,,0.0,False,52.111324310302734,481.95001220703125
2024-10-07,0,,,,0.0,False,51.60913848876953,471.2300109863281
2024-10-08,0,,,,0.0,False,50.682029724121094,480.7900085449219
2024-10-09,0,,,,0.0,False,50.991065979003906,490.3800048828125
2024-10-10,0,,,,0.0,False,50.60477066040039,483.8399963378906
2024-10-11,0,,,,0.0,False,50.41162109375,484.7799987792969
2024-10-14,0,,,,0.0,False,50.86552047729492,487.6099853515625
2024-10-15,0,,,,0.0,False,50.95243453979492,478.4700012207031
2024-10-16,0,,,,0.0,False,51.541534423828125,476.5899963378906
2024-10-17,0,,,,0.0,False,51.35804748535156,473.7300109863281
2024-10-18,0,,,,0.0,False,51.39667892456055,521.1500244140625
2024-10-21,0,,,,0.0,False,50.3343620300293,518.8599853515625
2024-10-22,0,,,,0.0,False,50.95243453979492,517.5
2024-10-23,0,,,,0.0,False,51.24216079711914,512.5800170898438
2024-10-24,0,,,,0.0,False,51.10695266723633,511.6300048828125
2024-10-25,0,,,,0.0,False,50.141212463378906,511.2699890136719
2024-10-28,0,,,,0.0,False,50.8365478515625,510.8800048828125
2024-10-29,0,,,,0.0,False,50.70134353637695,516.3099975585938
2024-10-30,0,,,,0.0,False,50.85586166381836,513.77001953125
2024-10-31,0,,,,0.0,False,53.85931396484375,503.8399963378906
2024-11-01,0,,,,0.0,False,52.45899200439453,506.3399963378906
2024-11-04,0,,,,0.0,False,53.55027770996094,507.4200134277344
2024-11-05,0,,,,0.0,False,54.03314971923828,515.1699829101562
2024-11-06,0,,,,0.0,False,53.38610076904297,515.5499877929688
2024-11-07,0,,,,0.0,False,52.835628509521484,524.280029296875
2024-11-08,0,,,,0.0,False,52.28515625,536.4500122070312
2024-11-11,0,,,,0.0,False,57.77055740356445,535.75
2024-11-12,0,,,,0.0,False,56.99796676635742,537.0700073242188
2024-11-13,0,,,,0.0,False,56.40886688232422,536.6900024414062
2024-11-14,0,,,,0.0,False,56.495784759521484,537.7999877929688
2024-11-15,0,1.3000000000000007,0.45,5.206460787453996,-0.0,False,54.29389572143555,527.6099853515625
2024-11-18,-1,0.8500000000000003,0.5,5.0009115647481925,-0.002,False,54.854026794433594,531.6400146484375
2024-11-19,-1,1.3500000000000008,0.5,4.723389965456681,-0.006017564170083172,False,56.23503112792969,538.8200073242188
2024-11-20,0,,,,0.0037920670343037652,True,55.89702606201172,541.8200073242188
2024-11-21,0,,,,0.0,False,56.23503112792969,550.6199951171875
2024-11-22,0,,,,0.0,False,56.85310363769531,547.8699951171875
2024-11-25,0,1.5000000000000009,0.8500000000000001,4.614491681758768,0.0,False,56.76618576049805,536.5499877929688
2024-11-26,0,,,,0.0,False,56.727561950683594,542.0999755859375
2024-11-27,0,,,,0.0,False,57.239402770996094,538.5499877929688
2024-11-29,0,1.4000000000000008,0.4,3.495756003046172,-0.0,False,57.19111633300781,542.0
2024-12-02,0,1.4000000000000008,0.4,3.460042266082049,0.0,False,57.886444091796875,542.8499755859375
2024-12-03,0,1.3500000000000008,0.9500000000000001,3.0920544624186777,-0.0,False,56.67927169799805,541.7100219726562
2024-12-04,0,1.4000000000000008,1.0,3.0864386984927616,-0.0,False,56.370235443115234,549.9500122070312
2024-12-05,0,1.4000000000000008,1.0,3.084154346510432,0.0,False,56.82413864135742,547.6500244140625
2024-12-06,0,1.3500000000000008,1.0,3.0866791645726783,0.0,False,57.34563446044922,550.4099731445312
2024-12-09,0,1.3500000000000008,1.0,3.087961016324063,0.0,False,56.698585510253906,538.8599853515625
2024-12-10,0,1.3500000000000008,1.0,3.1948292560104594,-0.0,False,56.12879943847656,538.0900268554688
2024-12-11,0,1.3500000000000008,1.0,3.1926565200720267,-0.0,False,54.709163665771484,543.5999755859375
2024-12-12,0,1.3500000000000008,1.0,3.1924854596722647,-0.0,False,54.35184097290039,544.719970703125
2024-12-13,0,1.3500000000000008,1.0,3.1959663042590885,0.0,False,53.86896896362305,539.5800170898438
2024-12-16,0,1.3500000000000008,0.9500000000000001,3.092826334927645,-0.0,False,53.95589065551758,541.989990234375
2024-12-17,0,1.4000000000000008,0.9500000000000001,3.095451881355025,0.0,False,55.674903869628906,545.1599731445312
2024-12-18,0,1.0000000000000004,0.45,3.206546091952796,0.0,False,54.89265441894531,526.469970703125
2024-12-19,0,0.9500000000000004,0.9500000000000001,3.6628560629915508,-0.0,False,54.37115478515625,523.9099731445312
2024-12-20,0,0.9500000000000004,0.8,3.460915145503714,0.0,False,55.365867614746094,524.4299926757812
2024-12-23,0,1.0000000000000004,1.0,3.4215293820614376,-0.0,False,55.607303619384766,527.219970703125
2024-12-24,0,1.2000000000000006,0.8,3.314526197387256,-0.0,False,55.781131744384766,537.02001953125
2024-12-26,0,2.0000000000000013,0.75,3.5185793117576827,0.0,False,56.012916564941406,538.8300170898438
2024-12-27,0,2.0000000000000013,0.75,3.516840260931972,0.0,False,55.70387649536133,534.8800048828125
2024-12-30,0,2.0000000000000013,0.7000000000000001,3.5154631590090184,-0.0,False,54.13937759399414,526.9600219726562
2024-12-31,0,1.9500000000000013,0.75,3.5141099728231224,0.0,False,54.622249603271484,521.9600219726562
2025-01-02,0,1.9500000000000013,0.75,3.5131307740344035,-0.0,False,54.8443717956543,524.030029296875
2025-01-03,0,1.9500000000000013,0.8,3.511962179216188,-0.0,False,55.234928131103516,535.2899780273438
2025-01-06,0,1.9500000000000013,0.8,3.5112537642840596,-0.0,False,55.34233093261719,542.3699951171875
2025-01-07,0,2.0000000000000013,0.8,3.5086945141008767,0.0,False,55.79147720336914,531.8800048828125
2025-01-08,0,2.0500000000000016,0.9,3.5031611767916444,-0.0,False,55.46926498413086,544.02001953125
2025-01-10,0,1.0500000000000005,0.9500000000000001,3.472209415408887,-0.0,False,54.512393951416016,547.469970703125
2025-01-13,0,1.8000000000000012,1.0,4.1854683543910705,0.0,False,54.05348587036133,539.75
2025-01-14,0,2.0000000000000013,0.6000000000000001,3.273957426078698,0.0,False,54.42451858520508,538.8800048828125
2025-01-15,0,1.8000000000000012,0.9,3.6468395536913505,-0.0,False,54.59050369262695,580.1099853515625
2025-01-16,0,1.8000000000000012,0.9500000000000001,3.652447958002316,0.0,False,55.04941177368164,584.0800170898438
2025-01-17,1,1.650000000000001,0.9,4.163836177281782,-0.002,False,54.9615364074707,592.6400146484375
2025-01-21,1,1.550000000000001,0.9500000000000001,4.243160849978397,-0.0026296291197451544,False,55.6938362121582,604.1199951171875
2025-01-22,0,,,,-0.006123191127868397,True,55.74265670776367,610.4500122070312
2025-01-23,0,,,,0.0,False,57.7442741394043,608.6599731445312
2025-01-24,0,,,,0.0,False,58.26176452636719,584.0499877929688
2025-01-27,0,1.550000000000001,0.8,4.501922652472475,0.0,False,59.16981887817383,573.47998046875
2025-01-28,0,1.9000000000000012,0.5,4.732533164597977,-0.0,False,57.37324142456055,574.1400146484375
2025-01-29,0,1.5000000000000009,0.25,4.35814268986247,0.0,False,57.65639877319336,572.7100219726562
2025-01-30,0,1.5000000000000009,0.7000000000000001,4.387283658641803,-0.0,False,57.7442741394043,580.1799926757812
2025-01-31,0,1.650000000000001,0.7000000000000001,4.181719321536674,0.0,False,57.55875778198242,571.8800048828125
2025-02-03,0,1.650000000000001,0.65,4.183855603057488,0.0,False,58.535160064697266,578.5499877929688
2025-02-04,0,1.650000000000001,0.65,4.183249699568699,-0.0,False,57.72474670410156,579.6500244140625
2025-02-05,0,1.700000000000001,0.65,4.1775569454262955,-0.0,False,58.30082321166992,590.9000244140625
2025-02-06,0,1.700000000000001,0.7000000000000001,4.1738168609627575,-0.0,False,56.06486511230469,588.5
2025-02-07,0,1.550000000000001,0.7000000000000001,4.005990290784831,-0.0,False,55.50831604003906,582.97998046875
2025-02-10,0,1.700000000000001,0.65,4.178743315716408,-0.0,False,54.2194709777832,595.7000122070312
2025-02-11,0,,,,0.0,False,54.61979293823242,591.6500244140625
2025-02-12,0,,,,0.0,False,54.82484436035156,589.6099853515625
2025-02-13,0,,,,0.0,False,54.64908981323242,591.3900146484375
2025-02-14,0,,,,0.0,False,52.62794494628906,595.5499877929688
2025-02-18,0,,,,0.0,False,53.14543151855469,600.8900146484375
2025-02-19,0,,,,0.0,False,53.68245315551758,608.47998046875
2025-02-20,0,,,,0.0,False,54.47333526611328,606.5700073242188
2025-02-21,0,,,,0.0,False,54.512393951416016,591.7899780273438
2025-02-24,0,,,,0.0,False,56.51401138305664,591.010009765625
2025-02-25,0,,,,0.0,False,56.836219787597656,573.739990234375
2025-02-26,0,,,,0.0,False,56.025814056396484,580.9299926757812
2025-02-27,0,1.3000000000000007,0.9,4.0768954074000625,0.0,False,57.412296295166016,563.77001953125
2025-02-28,0,1.3500000000000008,0.9500000000000001,3.9004832129177682,0.0,False,58.21294403076172,573.1500244140625
2025-03-03,0,1.4000000000000008,0.9500000000000001,3.9665394574636674,0.0,False,58.45704650878906,566.97998046875
2025-03-04,0,1.5000000000000009,0.9500000000000001,4.123656085712143,-0.0,False,58.037193298339844,557.9600219726562
2025-03-05,-1,1.5000000000000009,1.0,3.6055149326199314,-0.002,False,58.40822982788086,568.02001953125
2025-03-06,-1,1.4500000000000008,1.0,3.8081349648544047,-0.010898819176054777,False,58.75973129272461,538.5700073242188
2025-03-07,-1,1.1000000000000005,0.9,3.3837659308288366,-0.01709783806113849,False,59.64825439453125,518.260009765625
2025-03-10,-1,1.0500000000000005,1.0,3.1695907616496157,-0.03536643963642865,False,61.620582580566406,482.6099853515625
2025-03-11,-1,1.0500000000000005,0.8500000000000001,3.1588264591376967,0.02528150707685289,False,60.05834197998047,493.7200012207031
2025-03-12,0,,,,0.022918953303456918,True,58.39846420288086,497.29998779296875
2025-03-13,0,,,,0.0,False,58.85736846923828,476.7799987792969
2025-03-14,0,,,,0.0,False,57.61734390258789,484.44000244140625
2025-03-17,0,,,,0.0,False,58.574214935302734,488.79998779296875
2025-03-18,0,,,,0.0,False,58.48634338378906,483.95001220703125
2025-03-19,0,,,,0.0,False,58.66209030151367,492.05999755859375
2025-03-20,0,,,,0.0,False,58.99406433105469,491.80999755859375
2025-03-21,0,,,,0.0,False,59.628726959228516,492.489990234375
2025-03-24,0,,,,0.0,False,59.609195709228516,508.5799865722656
2025-03-25,0,,,,0.0,False,57.7930908203125,519.8099975585938
2025-03-26,0,,,,0.0,False,57.8126220703125,509.0299987792969
2025-03-27,0,,,,0.0,False,57.50994110107422,507.8999938964844
2025-03-28,0,,,,0.0,False,58.60350799560547,491.8399963378906
2025-03-31,0,,,,0.0,False,59.55061721801758,495.2699890136719
2025-04-01,0,,,,0.0,False,58.14459991455078,496.3599853515625
2025-04-02,0,,,,0.0,False,58.193416595458984,507.04998779296875
2025-04-03,0,,,,0.0,False,56.45542526245117,494.6099853515625
2025-04-04,0,,,,0.0,False,54.58015823364258,451.5799865722656
2025-04-07,0,,,,0.0,False,54.47159194946289,463.6199951171875
2025-04-08,0,,,,0.0,False,52.379188537597656,457.6300048828125
2025-04-09,0,,,,0.0,False,53.04046630859375,522.9500122070312
2025-04-10,0,,,,0.0,False,49.80316162109375,489.5199890136719
2025-04-11,0,,,,0.0,False,50.04990768432617,493.6000061035156
2025-04-14,0,,,,0.0,False,50.67170715332031,490.1300048828125
2025-04-15,0,,,,0.0,False,49.349151611328125,488.2699890136719
2025-04-16,0,,,,0.0,False,48.71747970581055,481.3399963378906
2025-04-17,0,,,,0.0,False,48.58917236328125,482.739990234375
2025-04-21,0,,,,0.0,False,48.302947998046875,468.32000732421875
2025-04-22,0,,,,0.0,False,49.17149353027344,478.739990234375
2025-04-23,0,,,,0.0,False,47.898284912109375,487.92999267578125
2025-04-24,0,,,,0.0,False,48.05620193481445,508.1300048828125
2025-04-25,0,,,,0.0,False,47.276485443115234,514.5900268554688
2025-04-28,0,,,,0.0,False,47.82919692993164,514.010009765625
2025-04-29,0,,,,0.0,False,48.57930374145508,514.8900146484375
2025-04-30,0,,,,0.0,False,49.546546936035156,515.7999877929688
2025-05-01,0,,,,0.0,False,48.96422576904297,517.1799926757812
2025-05-02,0,,,,0.0,False,49.9117317199707,529.4199829101562
2025-05-05,0,,,,0.0,False,49.40837097167969,531.8200073242188
2025-05-06,0,,,,0.0,False,46.950782775878906,530.4600219726562
2025-05-07,0,,,,0.0,False,47.00012969970703,536.1500244140625
2025-05-08,0,,,,0.0,False,46.2697639465332,538.1599731445312
2025-05-09,0,,,,0.0,False,45.845359802246094,536.510009765625
2025-05-12,0,,,,0.0,False,47.55284118652344,561.4299926757812
2025-05-13,0,,,,0.0,False,45.98353958129883,563.9500122070312
2025-05-14,0,,,,0.0,False,43.54568862915039,565.9400024414062
2025-05-15,0,,,,0.0,False,45.21369171142578,560.280029296875
2025-05-16,0,,,,0.0,False,46.141456604003906,563.5999755859375
2025-05-19,0,,,,0.0,False,46.60533905029297,561.6300048828125
2025-05-20,0,,,,0.0,False,47.24687576293945,557.1599731445312
2025-05-21,0,,,,0.0,False,46.38820266723633,547.0700073242188
2025-05-22,0,,,,0.0,False,46.417808532714844,542.6699829101562
2025-05-23,0,,,,0.0,False,46.240150451660156,539.5399780273438
2025-05-27,0,,,,0.0,False,46.279632568359375,550.1900024414062
2025-05-28,0,,,,0.0,False,46.35859298706055,552.4099731445312
2025-05-29,0,,,,0.0,False,47.227134704589844,555.75
2025-05-30,0,,,,0.0,False,47.65153884887695,552.3400268554688
2025-06-02,0,,,,0.0,False,48.154903411865234,553.2899780273438
2025-06-03,0,,,,0.0,False,47.464012145996094,551.8499755859375
2025-06-04,0,,,,0.0,False,47.325836181640625,557.9500122070312
2025-06-05,0,,,,0.0,False,47.21726608276367,558.0599975585938
2025-06-06,0,,,,0.0,False,47.77984619140625,557.0800170898438
2025-06-09,0,,,,0.0,False,48.36216735839844,526.1500244140625
2025-06-10,0,,,,0.0,False,49.319541931152344,529.5999755859375
2025-06-11,0,,,,0.0,False,49.5070686340332,522.4099731445312
2025-06-12,0,,,,0.0,False,50.03016662597656,513.0
2025-06-13,0,,,,0.0,False,49.1024055480957,512.1799926757812
2025-06-16,0,,,,0.0,False,48.02659225463867,519.0399780273438
2025-06-17,0,,,,0.0,False,46.61520767211914,512.1099853515625
2025-06-18,0,,,,0.0,False,46.23028564453125,509.489990234375
2025-06-20,0,,,,0.0,False,46.250022888183594,509.3599853515625
2025-06-23,0,,,,0.0,False,46.309242248535156,515.0900268554688
2025-06-24,0,,,,0.0,False,46.417808532714844,523.0800170898438
2025-06-25,0,,,,0.0,False,46.07236862182617,521.6300048828125
2025-06-26,0,,,,0.0,False,46.04275894165039,534.1900024414062
2025-06-27,0,,,,0.0,False,45.74666213989258,533.7100219726562
2025-06-30,0,,,,0.0,False,45.687442779541016,543.4099731445312
2025-07-01,0,,,,0.0,False,46.89155960083008,537.989990234375
2025-07-02,0,,,,0.0,False,47.01000213623047,540.5999755859375
2025-07-03,0,,,,0.0,False,46.91999816894531,544.469970703125
2025-07-07,0,,,,0.0,False,46.4900016784668,534.7100219726562
2025-07-08,0,,,,0.0,False,47.040000915527344,527.2999877929688
