date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-11,0,,,,0.0,False,24.32242202758789,46.209381103515625
2024-04-12,0,,,,0.0,False,23.879186630249023,45.41915512084961
2024-04-15,0,,,,0.0,False,23.92535972595215,45.635520935058594
2024-04-16,0,,,,0.0,False,23.722209930419922,45.40034103393555
2024-04-17,0,,,,0.0,False,23.472888946533203,45.00522994995117
2024-04-18,0,,,,0.0,False,23.445186614990234,45.43796920776367
2024-04-19,0,,,,0.0,False,24.008464813232422,46.030635833740234
2024-04-22,0,,,,0.0,False,24.248550415039062,46.22819519042969
2024-04-23,0,,,,0.0,False,24.303953170776367,46.08708572387695
2024-04-24,0,,,,0.0,False,24.25778579711914,45.96479415893555
2024-04-25,0,,,,0.0,False,23.325145721435547,42.05128860473633
2024-04-26,0,,,,0.0,False,23.454423904418945,42.19240188598633
2024-04-29,0,,,,0.0,False,23.676036834716797,41.99484634399414
2024-04-30,0,,,,0.0,False,23.657573699951172,41.33631896972656
2024-05-01,0,,,,0.0,False,25.09807777404785,41.5903205871582
2024-05-02,0,,,,0.0,False,25.578248977661133,41.11054611206055
2024-05-03,0,,,,0.0,False,25.679824829101562,41.383358001708984
2024-05-06,0,,,,0.0,False,26.003013610839844,41.2986946105957
2024-05-07,0,,,,0.0,False,25.64288902282715,41.43040084838867
2024-05-08,0,,,,0.0,False,26.10458755493164,41.08232116699219
2024-05-09,0,,,,0.0,False,26.413908004760742,42.08892059326172
2024-05-10,0,,,,0.0,False,26.254562377929688,42.277069091796875
2024-05-13,0,,,,0.0,False,26.65761375427246,42.389957427978516
2024-05-14,0,,,,0.0,False,26.601369857788086,42.06069564819336
2024-05-15,0,,,,0.0,False,27.013797760009766,41.910179138183594
2024-05-16,0,,,,0.0,False,27.10753059387207,41.49625015258789
2024-05-17,0,,,,0.0,False,26.845077514648438,41.42098617553711
2024-05-20,0,,,,0.0,False,26.741971969604492,40.79069519042969
2024-05-21,0,,,,0.0,False,26.770092010498047,39.765281677246094
2024-05-22,0,,,,0.0,False,27.74491310119629,39.83113098144531
2024-05-23,0,,,,0.0,False,26.891944885253906,39.07853317260742
2024-05-24,0,,,,0.0,False,27.070035934448242,38.79631423950195
2024-05-28,0,,,,0.0,False,26.526386260986328,38.090755462646484
2024-05-29,0,,,,0.0,False,26.076467514038086,37.86497497558594
2024-05-30,0,,,,0.0,False,26.432655334472656,37.86497497558594
2024-05-31,0,,,,0.0,False,26.86382293701172,38.65520095825195
2024-06-03,0,,,,0.0,False,27.473087310791016,39.2949104309082
2024-06-04,0,,,,0.0,False,27.641807556152344,39.27609634399414
2024-06-05,0,,,,0.0,False,27.698043823242188,38.79631423950195
2024-06-06,0,,,,0.0,False,26.99504852294922,38.457645416259766
2024-06-07,0,,,,0.0,False,26.788837432861328,39.022090911865234
2024-06-10,0,,,,0.0,False,26.310802459716797,40.04750442504883
2024-06-11,0,,,,0.0,False,26.2733097076416,40.4708366394043
2024-06-12,0,,,,0.0,False,25.926496505737305,39.8969841003418
2024-06-13,0,,,,0.0,False,25.917123794555664,39.022090911865234
2024-06-14,0,,,,0.0,False,25.804643630981445,38.75868225097656
2024-06-17,0,,,,0.0,False,25.289113998413086,38.54231262207031
2024-06-18,0,,,,0.0,False,25.692163467407227,38.39179229736328
2024-06-20,0,,,,0.0,False,26.001482009887695,38.60816192626953
2024-06-21,0,,,,0.0,False,26.001482009887695,39.44542694091797
2024-06-24,0,,,,0.0,False,26.58262825012207,39.7276496887207
2024-06-25,0,,,,0.0,False,26.235815048217773,39.690025329589844
