date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,,,,0.0,False,109.87043762207031,312.64459228515625
2024-08-15,0,,,,0.0,False,109.6092529296875,315.22149658203125
2024-08-16,0,,,,0.0,False,109.95750427246094,313.5631103515625
2024-08-19,0,,,,0.0,False,110.6830062866211,319.93310546875
2024-08-20,0,,,,0.0,False,111.3794937133789,320.4989013671875
2024-08-21,0,,,,0.0,False,112.24041748046875,321.0841979980469
2024-08-22,0,,,,0.0,False,112.74344635009766,316.577392578125
2024-08-23,0,,,,0.0,False,112.79180908203125,320.74273681640625
2024-08-26,0,,,,0.0,False,112.47257995605469,318.77227783203125
2024-08-27,0,,,,0.0,False,112.695068359375,318.9185791015625
2024-08-28,0,,,,0.0,False,113.56568145751953,321.4158630371094
2024-08-29,0,,,,0.0,False,113.62372589111328,322.89862060546875
2024-08-30,0,,,,0.0,False,114.58138275146484,325.64947509765625
2024-09-03,0,,,,0.0,False,112.7724609375,322.4108581542969
2024-09-04,0,,,,0.0,False,112.0179443359375,322.5376892089844
2024-09-05,0,,,,0.0,False,114.71681213378906,316.41156005859375
2024-09-06,0,,,,0.0,False,113.9913101196289,312.7046813964844
2024-09-09,0,,,,0.0,False,111.64067840576172,317.933349609375
2024-09-10,0,,,,0.0,False,111.56328582763672,320.86956787109375
2024-09-11,0,,,,0.0,False,110.96353912353516,321.89385986328125
2024-09-12,0,,,,0.0,False,111.48590850830078,321.971923828125
2024-09-13,0,,,,0.0,False,112.07597351074219,324.3033447265625
2024-09-16,0,,,,0.0,False,114.87081146240234,327.04449462890625
2024-09-17,0,,,,0.0,False,115.19217681884766,324.6447448730469
2024-09-18,0,,,,0.0,False,115.53301239013672,324.7618103027344
2024-09-19,0,,,,0.0,False,114.1599349975586,327.7175598144531
2024-09-20,0,,,,0.0,False,114.10150909423828,329.1125183105469
2024-09-23,0,,,,0.0,False,112.60184478759766,327.3858642578125
2024-09-24,0,,,,0.0,False,111.94937896728516,322.81085205078125
2024-09-25,0,,,,0.0,False,111.72541046142578,305.193359375
2024-09-26,0,,,,0.0,False,110.12834930419922,311.2804870605469
2024-09-27,0,,,,0.0,False,110.712646484375,314.76300048828125
2024-09-30,0,,,,0.0,False,110.58604431152344,314.31427001953125
2024-10-01,0,,,,0.0,False,111.73514556884766,312.4705810546875
2024-10-02,0,,,,0.0,False,109.14481353759766,311.89501953125
2024-10-03,0,,,,0.0,False,107.29456329345703,309.7001953125
2024-10-04,0,,,,0.0,False,106.89529418945312,311.8267517089844
2024-10-07,0,,,,0.0,False,105.7461929321289,309.6708984375
2024-10-08,0,,,,0.0,False,105.67803955078125,309.895263671875
2024-10-09,0,,,,0.0,False,107.38220977783203,314.50933837890625
2024-10-10,0,,,,0.0,False,106.53498840332031,313.1436767578125
2024-10-11,0,,,,0.0,False,106.85635375976562,320.3038330078125
2024-10-14,0,,,,0.0,False,106.81739807128906,316.6651916503906
2024-10-15,0,,,,0.0,False,108.60921478271484,317.1236877441406
2024-10-16,0,,,,0.0,False,107.52828216552734,313.74847412109375
2024-10-17,0,,,,0.0,False,106.87582397460938,313.4557800292969
2024-10-18,0,,,,0.0,False,105.85332489013672,313.7777099609375
2024-10-21,0,,,,0.0,False,103.55512237548828,308.978271484375
2024-10-22,0,,,,0.0,False,103.84727478027344,311.8267517089844
2024-10-23,1,0.8500000000000003,0.8500000000000001,4.0280223444842385,-0.002,False,103.59407806396484,307.1833801269531
2024-10-24,1,1.0500000000000005,0.8,3.2072950881947944,-0.003378401983598641,False,103.107177734375,307.9540100097656
2024-10-25,0,1.0500000000000005,0.8,3.463013065779491,-0.011536854517813522,False,101.25694274902344,309.21240234375
2024-10-28,0,1.3000000000000007,0.8,3.51386664262082,0.0,False,101.50038146972656,309.3977966308594
2024-10-29,0,,,,0.0,False,101.01348114013672,308.2564392089844
2024-10-30,0,,,,0.0,False,102.08467864990234,307.8077392578125
2024-10-31,0,,,,0.0,False,99.6404037475586,312.31451416015625
2024-11-01,0,1.3000000000000007,0.7000000000000001,3.760986383110213,0.0,False,99.21192169189453,311.39752197265625
2024-11-04,1,1.4500000000000008,0.6000000000000001,3.194375713922743,-0.002,False,99.20219421386719,309.1441345214844
2024-11-05,1,1.0000000000000004,0.9,3.009187222551422,-0.0055033686920938855,False,98.98795318603516,311.4658203125
2024-11-06,1,0.9500000000000004,0.9,3.5957225536639483,-0.00828701135502619,False,98.09204864501953,313.904541015625
2024-11-07,1,0.9000000000000004,0.8500000000000001,3.305078874745705,0.0013985724910759408,False,98.52051544189453,314.0216064453125
2024-11-08,1,0.8000000000000003,0.8,3.8893361060541425,0.00010197468559043522,False,100.22469329833984,317.3090515136719
2024-11-11,0,,,,-0.003848263715680794,True,98.09204864501953,313.924072265625
2024-11-12,0,,,,0.0,False,95.99834442138672,291.51690673828125
2024-11-13,0,,,,0.0,False,95.92045593261719,294.05322265625
2024-11-14,0,,,,0.0,False,95.78411102294922,288.67822265625
2024-11-15,0,,,,0.0,False,93.78778839111328,276.6601257324219
2024-11-18,0,,,,0.0,False,94.03125,274.10357666015625
2024-11-19,0,,,,0.0,False,94.01177978515625,275.2737121582031
2024-11-20,0,,,,0.0,False,94.8882064819336,283.0614013671875
2024-11-21,0,,,,0.0,False,97.24482727050781,285.0574951171875
2024-11-22,0,,,,0.0,False,96.5826416015625,289.61016845703125
2024-11-25,0,,,,0.0,False,98.51078796386719,289.0890197753906
2024-11-26,0,,,,0.0,False,98.958740234375,275.33270263671875
2024-11-27,0,,,,0.0,False,100.4194564819336,275.3916931152344
2024-11-29,0,,,,0.0,False,98.97821044921875,278.1449279785156
2024-12-02,0,,,,0.0,False,97.97518920898438,273.4546203613281
2024-12-03,0,,,,0.0,False,99.1827163696289,273.6709289550781
2024-12-04,0,,,,0.0,False,98.71528625488281,273.6119384765625
2024-12-05,0,,,,0.0,False,100.83819580078125,269.7475891113281
2024-12-06,0,,,,0.0,False,100.3902359008789,268.02679443359375
2024-12-09,0,,,,0.0,False,101.07190704345703,272.9924621582031
2024-12-10,0,,,,0.0,False,98.35497283935547,271.14385986328125
2024-12-11,0,,,,0.0,False,97.13770294189453,268.8429260253906
2024-12-12,0,,,,0.0,False,98.59842681884766,269.4820861816406
2024-12-13,0,,,,0.0,False,99.32878875732422,266.09954833984375
2024-12-16,0,,,,0.0,False,98.21956634521484,262.0483703613281
2024-12-17,0,,,,0.0,False,98.21956634521484,261.5075988769531
2024-12-18,0,,,,0.0,False,96.53120422363281,254.4573211669922
2024-12-19,0,,,,0.0,False,97.68949890136719,256.82708740234375
2024-12-20,0,,,,0.0,False,96.24654388427734,258.98046875
2024-12-23,0,,,,0.0,False,97.54226684570312,259.59014892578125
2024-12-24,0,,,,0.0,False,97.62078857421875,260.0719299316406
2024-12-26,0,,,,0.0,False,98.03306579589844,258.7838134765625
2024-12-27,0,,,,0.0,False,97.8661880493164,258.2626647949219
2024-12-30,0,,,,0.0,False,96.56066131591797,254.96864318847656
2024-12-31,0,,,,0.0,False,97.6502456665039,256.2862854003906
2025-01-02,0,,,,0.0,False,97.34593963623047,254.948974609375
2025-01-03,0,,,,0.0,False,97.31649780273438,256.8565979003906
2025-01-06,0,,,,0.0,False,97.88582611083984,254.27049255371094
2025-01-07,0,,,,0.0,False,99.16191101074219,257.6825256347656
2025-01-08,0,,,,0.0,False,98.01343536376953,259.7966003417969
2025-01-10,0,,,,0.0,False,97.42446899414062,257.8497009277344
2025-01-13,0,,,,0.0,False,99.1226577758789,265.6767272949219
2025-01-14,0,,,,0.0,False,97.8171157836914,262.63836669921875
2025-01-15,0,,,,0.0,False,98.24901580810547,264.4476013183594
2025-01-16,0,,,,0.0,False,98.8478012084961,264.929443359375
2025-01-17,0,,,,0.0,False,96.11893463134766,267.5646667480469
2025-01-21,0,,,,0.0,False,94.46983337402344,270.2195739746094
2025-01-22,0,,,,0.0,False,93.92013549804688,268.8724670410156
2025-01-23,0,,,,0.0,False,94.8526611328125,273.2383117675781
2025-01-24,0,,,,0.0,False,93.79252624511719,270.81939697265625
2025-01-27,0,,,,0.0,False,96.1385726928711,278.2236022949219
2025-01-28,0,,,,0.0,False,95.6575698852539,275.61785888671875
2025-01-29,0,,,,0.0,False,96.4723129272461,276.9748229980469
2025-01-30,0,,,,0.0,False,97.1299819946289,279.27569580078125
2025-01-31,0,,,,0.0,False,97.00237274169922,280.65234375
2025-02-03,0,,,,0.0,False,97.95453643798828,284.044677734375
2025-02-04,0,,,,0.0,False,89.07099151611328,284.19219970703125
2025-02-05,0,,,,0.0,False,88.02067565917969,302.6683349609375
2025-02-06,0,,,,0.0,False,86.43047332763672,292.8058776855469
2025-02-07,0,,,,0.0,False,85.67463684082031,288.63671875
2025-02-10,0,,,,0.0,False,84.81082153320312,289.8658447265625
2025-02-11,0,,,,0.0,False,84.94824981689453,291.70458984375
2025-02-12,0,,,,0.0,False,84.09425354003906,290.1313171386719
2025-02-13,0,,,,0.0,False,82.86724090576172,292.0093994140625
2025-02-14,0,,,,0.0,False,81.4831771850586,288.60943603515625
2025-02-18,0,,,,0.0,False,81.75802612304688,290.2350769042969
2025-02-19,0,,,,0.0,False,84.02554321289062,291.69219970703125
2025-02-20,0,,,,0.0,False,86.0672836303711,295.32012939453125
2025-02-21,0,,,,0.0,False,87.85380554199219,300.35565185546875
2025-02-24,0,,,,0.0,False,89.59123992919922,307.0068664550781
2025-02-25,0,,,,0.0,False,89.74829864501953,312.8650817871094
2025-02-26,0,,,,0.0,False,87.73600769042969,303.6961364746094
2025-02-27,0,,,,0.0,False,88.9139404296875,303.1410217285156
2025-02-28,0,,,,0.0,False,90.55322265625,305.36138916015625
2025-03-03,0,,,,0.0,False,91.43667602539062,308.0575866699219
2025-03-04,0,,,,0.0,False,90.85751342773438,309.4552307128906
2025-03-05,0,,,,0.0,False,91.47593688964844,313.796875
2025-03-06,0,,,,0.0,False,92.27103424072266,315.0359191894531
2025-03-07,0,,,,0.0,False,92.9090805053711,322.01422119140625
2025-03-10,0,,,,0.0,False,93.4784164428711,324.4923095703125
2025-03-11,0,,,,0.0,False,92.98760986328125,316.0965576171875
2025-03-12,0,,,,0.0,False,91.63298797607422,309.76251220703125
2025-03-13,0,,,,0.0,False,92.96797943115234,309.90130615234375
2025-03-14,0,,,,0.0,False,92.83055114746094,310.9619140625
2025-03-17,0,,,,0.0,False,93.850341796875,314.3916015625
2025-03-18,0,,,,0.0,False,93.78103637695312,315.858642578125
2025-03-19,0,,,,0.0,False,93.08796691894531,312.9840393066406
2025-03-20,0,,,,0.0,False,93.79093933105469,312.2802734375
2025-03-21,0,,,,0.0,False,92.18699645996094,313.2715148925781
2025-03-24,0,,,,0.0,False,91.3949203491211,311.62603759765625
2025-03-25,0,,,,0.0,False,86.99893951416016,304.1719055175781
2025-03-26,0,,,,0.0,False,87.23655700683594,303.031982421875
2025-03-27,0,,,,0.0,False,86.73161315917969,303.0914611816406
2025-03-28,0,,,,0.0,False,88.345458984375,304.2611389160156
2025-03-31,0,,,,0.0,False,88.87020111083984,308.8208312988281
2025-04-01,0,,,,0.0,False,86.25637817382812,304.2314147949219
2025-04-02,0,,,,0.0,False,85.74152374267578,303.0220947265625
2025-04-03,0,,,,0.0,False,85.53360748291016,307.1357421875
2025-04-04,0,,,,0.0,False,80.66238403320312,291.8111572265625
2025-04-07,0,,,,0.0,False,80.37525939941406,287.1523132324219
2025-04-08,0,,,,0.0,False,78.1673583984375,277.804931640625
2025-04-09,0,,,,0.0,False,81.0980224609375,288.5400695800781
2025-04-10,0,,,,0.0,False,76.78124237060547,278.9448547363281
2025-04-11,0,,,,0.0,False,78.39508056640625,283.4748229980469
2025-04-14,0,,,,0.0,False,78.38517761230469,291.34527587890625
2025-04-15,0,,,,0.0,False,77.6129150390625,292.7131652832031
2025-04-16,0,,,,0.0,False,75.70204162597656,280.1640930175781
2025-04-17,0,,,,0.0,False,77.22677612304688,274.8609619140625
2025-04-21,0,,,,0.0,False,77.07826232910156,271.2825622558594
2025-04-22,0,,,,0.0,False,78.18716430664062,275.9612121582031
2025-04-23,0,,,,0.0,False,77.95944213867188,275.4656066894531
2025-04-24,0,,,,0.0,False,79.04853820800781,277.38861083984375
2025-04-25,0,,,,0.0,False,81.91979217529297,278.3798522949219
2025-04-28,0,,,,0.0,False,82.3653335571289,280.6101379394531
2025-04-29,0,,,,0.0,False,83.8702621459961,286.0322265625
2025-04-30,0,,,,0.0,False,84.35540008544922,288.3715515136719
2025-05-01,0,,,,0.0,False,82.43463897705078,281.2940979003906
2025-05-02,0,,,,0.0,False,82.35543060302734,278.75653076171875
2025-05-05,0,,,,0.0,False,82.018798828125,277.606689453125
2025-05-06,0,,,,0.0,False,78.2564697265625,268.0709533691406
2025-05-07,0,,,,0.0,False,78.33567810058594,273.42364501953125
2025-05-08,0,,,,0.0,False,76.8802490234375,269.6668395996094
2025-05-09,0,,,,0.0,False,75.21690368652344,263.53106689453125
2025-05-12,0,,,,0.0,False,79.6326904296875,272.3531188964844
2025-05-13,0,1.5000000000000009,0.1,3.7054085453895134,-0.0,False,75.87035369873047,268.08087158203125
2025-05-14,0,1.550000000000001,0.1,3.3004518584683433,-0.0,False,72.74168395996094,259.982421875
2025-05-15,0,1.650000000000001,0.30000000000000004,3.894992426857464,-0.0,False,74.05850219726562,269.30999755859375
2025-05-16,0,1.8000000000000012,0.25,3.361812571134853,0.0,False,75.3060073852539,272.4100036621094
2025-05-19,0,,,,0.0,False,76.46441650390625,275.8500061035156
2025-05-20,0,,,,0.0,False,77.19707489013672,275.010009765625
2025-05-21,0,1.3500000000000008,0.45,3.1608009632953165,0.0,False,76.2168960571289,271.3399963378906
2025-05-22,0,1.3000000000000007,0.8500000000000001,3.8294553985335695,0.0,False,77.068359375,271.8999938964844
2025-05-23,0,1.3000000000000007,0.8500000000000001,3.911881229044152,-0.0,False,76.81094360351562,271.6600036621094
2025-05-27,0,1.3000000000000007,0.9,3.990360800468533,-0.0,False,76.82083892822266,279.45001220703125
2025-05-28,0,1.3000000000000007,0.9,3.9912672212105536,-0.0,False,75.4149169921875,278.3999938964844
2025-05-29,0,,,,0.0,False,75.64263916015625,283.5400085449219
2025-05-30,0,,,,0.0,False,76.07827758789062,288.17999267578125
2025-06-02,0,,,,0.0,False,75.49412536621094,288.4700012207031
2025-06-03,0,,,,0.0,False,76.37530517578125,289.57000732421875
2025-06-04,0,,,,0.0,False,77.49410247802734,287.010009765625
2025-06-05,0,,,,0.0,False,76.85054779052734,287.1000061035156
2025-06-06,0,,,,0.0,False,78.18716430664062,290.3299865722656
2025-06-09,0,,,,0.0,False,78.54359436035156,289.9800109863281
2025-06-10,0,,,,0.0,False,80.54357147216797,293.42999267578125
2025-06-11,0,,,,0.0,False,79.5237808227539,291.80999755859375
2025-06-12,0,,,,0.0,False,81.0089111328125,297.2900085449219
2025-06-13,0,,,,0.0,False,80.9000015258789,295.2200012207031
2025-06-16,0,,,,0.0,False,80.95999908447266,295.55999755859375
2025-06-17,0,,,,0.0,False,78.27999877929688,290.04998779296875
2025-06-18,0,,,,0.0,False,79.29000091552734,289.6300048828125
2025-06-20,0,,,,0.0,False,79.05999755859375,289.3299865722656
2025-06-23,0,,,,0.0,False,80.16000366210938,272.44000244140625
2025-06-24,0,,,,0.0,False,80.31999969482422,277.489990234375
2025-06-25,0,,,,0.0,False,79.66999816894531,280.3500061035156
2025-06-26,0,,,,0.0,False,78.83000183105469,279.1099853515625
2025-06-27,0,,,,0.0,False,79.0999984741211,277.1300048828125
2025-06-30,0,,,,0.0,False,79.16000366210938,279.2099914550781
2025-07-01,0,,,,0.0,False,81.80999755859375,290.5199890136719
2025-07-02,0,,,,0.0,False,82.38999938964844,296.8500061035156
2025-07-03,0,,,,0.0,False,80.93000030517578,298.239990234375
2025-07-07,0,,,,0.0,False,80.9000015258789,292.95001220703125
2025-07-08,0,,,,0.0,False,81.37000274658203,297.0
