date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,107.86204528808594,133.17999267578125
2024-03-25,0,,,,0.0,False,107.31576538085938,140.10000610351562
2024-03-26,0,,,,0.0,False,108.76927185058594,139.92999267578125
2024-03-27,0,,,,0.0,False,110.7007827758789,139.47999572753906
2024-03-28,0,,,,0.0,False,110.8763656616211,138.6999969482422
2024-04-01,0,,,,0.0,False,109.34481048583984,137.94000244140625
2024-04-02,0,,,,0.0,False,109.27653503417969,136.64999389648438
2024-04-03,0,,,,0.0,False,108.55465698242188,138.50999450683594
2024-04-04,0,,,,0.0,False,107.4133071899414,133.33999633789062
2024-04-05,0,,,,0.0,False,108.47660064697266,138.92999267578125
2024-04-08,0,,,,0.0,False,107.8132553100586,139.94000244140625
2024-04-09,0,,,,0.0,False,109.68624877929688,140.4499969482422
2024-04-10,0,,,,0.0,False,108.44734954833984,140.32000732421875
2024-04-11,0,,,,0.0,False,108.72048950195312,139.6199951171875
2024-04-12,0,,,,0.0,False,106.9656753540039,136.13999938964844
2024-04-15,0,,,,0.0,False,106.74999237060547,134.55999755859375
2024-04-16,0,,,,0.0,False,107.06370544433594,136.52000427246094
2024-04-17,0,,,,0.0,False,103.81875610351562,133.86000061035156
2024-04-18,0,,,,0.0,False,103.20114135742188,134.3000030517578
2024-04-19,0,,,,0.0,False,105.17163848876953,130.7100067138672
2024-04-22,0,,,,0.0,False,104.96576690673828,131.52000427246094
2024-04-23,0,,,,0.0,False,105.47554016113281,134.0
2024-04-24,0,,,,0.0,False,104.78929901123047,137.8699951171875
2024-04-25,0,,,,0.0,False,104.75990295410156,138.00999450683594
2024-04-26,0,,,,0.0,False,105.4167251586914,124.33999633789062
2024-04-29,0,,,,0.0,False,105.16183471679688,125.80999755859375
2024-04-30,0,,,,0.0,False,103.88738250732422,127.38999938964844
2024-05-01,0,,,,0.0,False,104.20108795166016,125.87999725341797
2024-05-02,0,,,,0.0,False,103.83836364746094,126.6500015258789
2024-05-03,0,,,,0.0,False,103.81875610351562,128.3699951171875
2024-05-06,0,,,,0.0,False,103.5638656616211,129.64999389648438
2024-05-07,0,,,,0.0,False,104.08345031738281,130.10000610351562
2024-05-08,0,,,,0.0,False,102.87762451171875,127.41999816894531
2024-05-09,0,,,,0.0,False,102.61293029785156,128.13999938964844
2024-05-10,0,,,,0.0,False,102.68154907226562,127.05000305175781
2024-05-13,0,,,,0.0,False,102.71096801757812,124.94999694824219
2024-05-14,0,,,,0.0,False,101.96590423583984,125.97000122070312
2024-05-15,0,,,,0.0,False,102.53450012207031,129.7100067138672
2024-05-16,0,,,,0.0,False,102.80899810791016,131.91000366210938
2024-05-17,0,,,,0.0,False,102.04432678222656,131.36000061035156
2024-05-20,0,,,,0.0,False,101.18162536621094,130.69000244140625
2024-05-21,0,,,,0.0,False,100.93653106689453,130.83999633789062
2024-05-22,0,,,,0.0,False,102.7599868774414,130.52999877929688
2024-05-23,0,,,,0.0,False,102.18157958984375,125.5999984741211
2024-05-24,0,,,,0.0,False,101.9070816040039,127.37000274658203
2024-05-28,0,,,,0.0,False,99.94637298583984,127.37999725341797
2024-05-29,0,,,,0.0,False,98.7503662109375,127.63999938964844
2024-05-30,1,1.0500000000000005,0.65,4.617917966211878,-0.002,False,99.74050903320312,118.4000015258789
2024-05-31,1,1.0500000000000005,0.6000000000000001,3.847622522313552,0.0018445609179490604,False,100.18167877197266,118.7699966430664
2024-06-03,0,1.2500000000000007,0.30000000000000004,4.124087134437543,0.01231147244131097,False,100.84830474853516,115.2300033569336
2024-06-04,0,,,,0.0,False,101.39730072021484,116.70999908447266
2024-06-05,0,1.3500000000000008,0.6000000000000001,4.6902348030523155,-0.0,False,101.20123291015625,118.08000183105469
2024-06-06,0,,,,0.0,False,102.22078704833984,115.30000305175781
