date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-07,0,1.2000000000000006,0.35000000000000003,6.007766007647433,0.0,False,125.65056610107422,61.91923141479492
2024-06-10,0,1.2000000000000006,0.5,5.845153251356494,0.0,False,126.4390869140625,62.445594787597656
2024-06-11,0,1.0000000000000004,0.55,5.5858945197824,0.0,False,126.775634765625,62.101070404052734
2024-06-12,0,1.0000000000000004,0.55,5.6284731661556515,-0.0,False,125.19864654541016,61.574703216552734
2024-06-13,0,1.3500000000000008,0.5,5.588631032210103,-0.0,False,124.4005126953125,60.8282356262207
2024-06-14,0,1.3000000000000007,0.6000000000000001,5.783017353546113,0.0,False,124.50627899169922,63.02730941772461
2024-06-17,0,1.3000000000000007,0.6000000000000001,5.780303572908091,-0.0,False,123.33580780029297,62.261985778808594
2024-06-18,0,1.3000000000000007,0.6000000000000001,5.7783913926589605,-0.0,False,123.80980682373047,61.17698669433594
2024-06-20,0,1.3000000000000007,0.6000000000000001,5.807135228816313,0.0,False,125.4349365234375,66.35015106201172
2024-06-21,0,1.3000000000000007,0.6000000000000001,5.804689511899806,0.0,False,126.45065307617188,68.46202850341797
2024-06-24,-1,1.2500000000000007,0.65,5.7217723755324394,-0.002,False,128.61749267578125,68.5201644897461
2024-06-25,-1,1.2500000000000007,0.65,4.869444961812027,0.0037939709265282923,False,128.57879638671875,67.43515014648438
2024-06-26,-1,1.3500000000000008,0.1,3.8225942913186475,0.00928386847229016,False,127.20516967773438,67.14453125
2024-06-27,-1,1.0500000000000005,0.65,3.9184186181979497,0.011485568846972095,False,125.58006286621094,66.67951965332031
2024-06-28,-1,1.2500000000000007,0.75,3.8986789864937705,0.03704019738423707,False,119.75665283203125,66.46640014648438
2024-07-01,-1,1.9500000000000013,0.2,4.590520213290458,-0.025974320357337797,False,123.72274780273438,66.4954605102539
2024-07-02,-1,1.2000000000000006,0.8,4.348211530501828,0.0018368185634366847,False,123.54862976074219,66.26295471191406
2024-07-03,-1,1.2000000000000006,0.45,3.3479786852676168,0.016996853314313564,False,121.73970031738281,64.5094985961914
2024-07-05,0,1.2000000000000006,0.5,3.4043737503784164,-0.006141376883427523,False,122.32009887695312,64.60638427734375
2024-07-08,0,1.2000000000000006,0.35000000000000003,3.460320751614404,-0.0,False,121.67198944091797,65.43951416015625
2024-07-09,0,0.6000000000000001,0.30000000000000004,3.5238362946772477,0.0,False,121.92350006103516,65.64295196533203
2024-07-10,0,0.55,0.30000000000000004,3.376070533581739,0.0,False,123.14234924316406,66.60202026367188
2024-07-11,0,0.6000000000000001,0.30000000000000004,3.331552894267618,0.0,False,124.75779724121094,67.78390502929688
2024-07-12,0,0.6000000000000001,0.35000000000000003,3.162656914838123,-0.0,False,123.58731842041016,67.77422332763672
2024-07-15,-1,0.6000000000000001,0.30000000000000004,2.923218416705411,-0.002,False,123.93555450439453,68.59765625
2024-07-16,-1,0.9500000000000004,0.30000000000000004,3.056684706654449,0.014914987907196205,False,121.34309387207031,69.40172576904297
2024-07-17,-1,1.2500000000000007,0.5,3.049513164259583,-0.007275643603640482,False,121.77839660644531,71.0098648071289
2024-07-18,0,0.9000000000000004,0.30000000000000004,3.198933347749126,0.007990300794725713,False,120.19195556640625,71.21330261230469
2024-07-19,0,1.8500000000000012,0.4,3.138217126908067,0.0,False,121.66231536865234,70.29297637939453
2024-07-22,0,1.8500000000000012,0.4,3.1374852038924943,-0.0,False,121.58492279052734,70.1476821899414
2024-07-23,0,1.8500000000000012,0.4,3.1354480328311425,-0.0,False,120.31771087646484,68.94641876220703
2024-07-24,0,1.8500000000000012,0.4,3.133928375127779,0.0,False,121.80741119384766,71.20361328125
2024-07-25,0,1.8500000000000012,0.4,3.1344629491697367,0.0,False,121.73970031738281,74.11957550048828
2024-07-26,0,0.5,0.35000000000000003,3.164288854642619,-0.0,False,121.16897583007812,74.60395812988281
2024-07-29,-1,0.5,0.35000000000000003,3.2849855236440892,-0.002,False,123.6066665649414,75.30146026611328
2024-07-30,-1,1.8000000000000012,0.4,3.1446664568006812,0.07981796183687129,False,111.48589324951172,75.61145782470703
2024-07-31,-1,1.750000000000001,0.4,3.1380272299937046,0.019701470231911575,False,109.43514251708984,73.68362426757812
2024-08-01,1,1.750000000000001,0.35000000000000003,3.1094678086324925,-0.008006385849220215,False,110.10260009765625,74.10020446777344
2024-08-02,1,1.4000000000000008,0.9500000000000001,3.4740584604859523,0.010175053350964974,False,111.43753051757812,74.37145233154297
2024-08-05,1,1.4000000000000008,0.9,3.393602183899596,-0.025132315670283897,False,108.64191436767578,72.49205780029297
2024-08-06,1,2.1000000000000014,0.8500000000000001,3.7260976271875905,-0.009864221110098504,False,107.51980590820312,71.87205505371094
2024-08-07,0,,,,0.005834188613396383,True,108.8160400390625,71.68798828125
2024-08-08,0,,,,0.0,False,110.1993408203125,73.22831726074219
2024-08-09,0,,,,0.0,False,110.80876922607422,71.3586196899414
2024-08-12,0,,,,0.0,False,109.77371978759766,70.70954895019531
2024-08-13,0,,,,0.0,False,110.65398406982422,71.66861724853516
2024-08-14,0,,,,0.0,False,109.87043762207031,71.82361602783203
2024-08-15,0,,,,0.0,False,109.60926055908203,72.01737213134766
2024-08-16,0,,,,0.0,False,109.9574966430664,71.47486114501953
2024-08-19,0,,,,0.0,False,110.6830062866211,72.12393188476562
2024-08-20,0,,,,0.0,False,111.3794937133789,72.41456604003906
2024-08-21,0,,,,0.0,False,112.24041748046875,72.78268432617188
2024-08-22,0,,,,0.0,False,112.74344635009766,73.52863311767578
2024-08-23,0,,,,0.0,False,112.79180908203125,74.32301330566406
2024-08-26,0,,,,0.0,False,112.47258758544922,74.55551147460938
2024-08-27,0,,,,0.0,False,112.695068359375,74.59426879882812
2024-08-28,0,,,,0.0,False,113.56568908691406,76.10552215576172
2024-08-29,0,,,,0.0,False,113.62371826171875,76.96771240234375
2024-08-30,0,,,,0.0,False,114.58138275146484,76.53177642822266
2024-09-03,0,2.0000000000000013,0.5,3.7734857778366515,-0.0,False,112.7724609375,77.20990753173828
2024-09-04,0,1.8500000000000012,0.5,3.795162451202588,-0.0,False,112.0179443359375,76.65770721435547
2024-09-05,0,1.9000000000000012,0.5,3.6800695818244518,0.0,False,114.71681213378906,76.3089599609375
2024-09-06,0,0.55,0.45,3.2006960841105747,-0.0,False,113.99129486083984,76.2605209350586
