date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-15,0,,,,0.0,False,399.3900146484375,129.7100067138672
2024-05-16,0,0.5,0.35000000000000003,4.154171922732524,-0.0,False,396.42999267578125,131.91000366210938
2024-05-17,-1,0.7000000000000002,0.7000000000000001,4.009206997906524,-0.002,False,398.82000732421875,131.36000061035156
2024-05-20,-1,0.7500000000000002,0.65,4.53841271156643,-0.0032109710395296543,False,400.0299987792969,130.69000244140625
2024-05-21,-1,0.7500000000000002,0.65,4.517308655051918,-0.0047367073359787445,False,402.1099853515625,130.83999633789062
2024-05-22,-1,0.8000000000000003,0.65,3.9993319812425048,0.00258573877394407,False,400.8999938964844,130.52999877929688
2024-05-23,0,,,,0.00044578294159441613,True,398.3900146484375,125.5999984741211
2024-05-24,0,,,,0.0,False,404.8500061035156,127.37000274658203
2024-05-28,0,,,,0.0,False,401.0299987792969,127.37999725341797
2024-05-29,0,,,,0.0,False,398.3999938964844,127.63999938964844
2024-05-30,0,,,,0.0,False,403.3900146484375,118.4000015258789
2024-05-31,0,,,,0.0,False,402.1199951171875,118.7699966430664
2024-06-03,0,,,,0.0,False,403.8599853515625,115.2300033569336
2024-06-04,0,,,,0.0,False,406.6099853515625,116.70999908447266
2024-06-05,0,,,,0.0,False,417.239990234375,118.08000183105469
2024-06-06,0,,,,0.0,False,418.1499938964844,115.30000305175781
2024-06-07,0,,,,0.0,False,417.6099853515625,115.79000091552734
2024-06-10,0,,,,0.0,False,418.3800048828125,116.56999969482422
2024-06-11,0,,,,0.0,False,418.7799987792969,116.9000015258789
2024-06-12,0,,,,0.0,False,428.1000061035156,117.19999694824219
2024-06-13,0,,,,0.0,False,422.8999938964844,113.80999755859375
2024-06-14,0,,,,0.0,False,425.7799987792969,115.94999694824219
2024-06-17,0,,,,0.0,False,430.0,116.52999877929688
2024-06-18,0,,,,0.0,False,435.0,116.63999938964844
2024-06-20,0,,,,0.0,False,432.54998779296875,116.06999969482422
2024-06-21,0,,,,0.0,False,432.55999755859375,116.63999938964844
2024-06-24,0,,,,0.0,False,429.0400085449219,110.56999969482422
2024-06-25,0,,,,0.0,False,442.30999755859375,110.30999755859375
2024-06-26,0,,,,0.0,False,442.55999755859375,113.51000213623047
2024-06-27,0,,,,0.0,False,445.1099853515625,114.54000091552734
2024-06-28,0,,,,0.0,False,444.8500061035156,113.37999725341797
2024-07-01,0,,,,0.0,False,436.239990234375,112.16999816894531
2024-07-02,0,,,,0.0,False,438.80999755859375,112.48999786376953
2024-07-03,0,,,,0.0,False,434.80999755859375,110.91000366210938
2024-07-05,0,,,,0.0,False,443.760009765625,113.69000244140625
2024-07-08,0,,,,0.0,False,444.5299987792969,110.97000122070312
2024-07-09,0,,,,0.0,False,442.29998779296875,110.83999633789062
2024-07-10,0,,,,0.0,False,444.739990234375,110.79000091552734
2024-07-11,0,,,,0.0,False,443.5,112.66000366210938
2024-07-12,-1,1.0000000000000004,0.55,5.948199788015257,-0.002,False,444.1600036621094,114.05999755859375
2024-07-15,-1,0.9500000000000004,0.55,5.85897890637974,0.013497292095569283,False,437.25,113.01000213623047
2024-07-16,0,,,,-0.012270189789549293,True,438.010009765625,116.05999755859375
2024-07-17,0,1.2000000000000006,0.9500000000000001,5.782719230890397,-0.0,False,426.2300109863281,114.61000061035156
2024-07-18,0,1.1500000000000006,0.9500000000000001,5.812746432138963,-0.0,False,416.1400146484375,110.69999694824219
2024-07-19,0,,,,0.0,False,455.010009765625,111.66000366210938
2024-07-22,0,,,,0.0,False,461.1199951171875,111.6500015258789
2024-07-23,-1,1.1000000000000005,0.9500000000000001,5.549228199759799,-0.002,False,455.05999755859375,112.12999725341797
2024-07-24,-1,1.0000000000000004,0.9500000000000001,5.495088238327634,0.002085181325506282,False,454.0199890136719,111.94000244140625
2024-07-25,-1,0.9500000000000004,0.55,5.303875470325677,0.03753970492000583,False,436.739990234375,107.8499984741211
2024-07-26,-1,1.4500000000000008,0.45,5.508407791180388,0.13387471071008497,False,441.29998779296875,64.0
2024-07-29,0,1.5000000000000009,0.45,5.544651264522757,-0.018905117524494267,False,443.6600036621094,67.4800033569336
2024-07-30,0,,,,0.0,False,432.69000244140625,69.69999694824219
2024-07-31,0,,,,0.0,False,444.6099853515625,67.81999969482422
2024-08-01,0,,,,0.0,False,450.94000244140625,70.31999969482422
2024-08-02,0,,,,0.0,False,449.7300109863281,72.30000305175781
2024-08-05,0,,,,0.0,False,438.0,72.43000030517578
2024-08-06,0,,,,0.0,False,447.6600036621094,75.25
2024-08-07,0,,,,0.0,False,449.260009765625,69.31999969482422
2024-08-08,0,,,,0.0,False,463.6099853515625,71.5
2024-08-09,0,,,,0.0,False,463.42999267578125,69.76000213623047
2024-08-12,0,,,,0.0,False,465.5299987792969,71.2699966430664
2024-08-13,0,,,,0.0,False,469.2300109863281,71.0199966430664
2024-08-14,0,,,,0.0,False,471.2099914550781,70.05000305175781
2024-08-15,0,,,,0.0,False,480.1700134277344,72.36000061035156
2024-08-16,0,,,,0.0,False,478.9800109863281,74.6500015258789
2024-08-19,0,,,,0.0,False,482.1600036621094,77.69000244140625
2024-08-20,0,,,,0.0,False,483.2099914550781,72.8499984741211
2024-08-21,0,,,,0.0,False,487.4200134277344,73.19999694824219
2024-08-22,0,,,,0.0,False,490.42999267578125,72.27999877929688
2024-08-23,0,,,,0.0,False,486.54998779296875,74.06999969482422
2024-08-26,0,,,,0.0,False,479.19000244140625,73.66999816894531
2024-08-27,0,,,,0.0,False,482.3500061035156,72.23999786376953
2024-08-28,0,,,,0.0,False,482.2099914550781,70.4800033569336
2024-08-29,0,,,,0.0,False,487.1700134277344,69.62000274658203
2024-08-30,0,,,,0.0,False,492.6300048828125,69.33999633789062
2024-09-03,0,,,,0.0,False,483.44000244140625,72.36000061035156
2024-09-04,0,,,,0.0,False,481.7300109863281,69.81999969482422
2024-09-05,0,,,,0.0,False,476.69000244140625,69.05000305175781
2024-09-06,0,,,,0.0,False,471.82000732421875,68.61000061035156
2024-09-09,0,,,,0.0,False,479.3900146484375,69.70999908447266
2024-09-10,0,,,,0.0,False,484.239990234375,68.55000305175781
2024-09-11,0,,,,0.0,False,490.92999267578125,68.47000122070312
2024-09-12,0,,,,0.0,False,494.010009765625,68.81999969482422
2024-09-13,0,,,,0.0,False,489.8599853515625,69.51000213623047
2024-09-16,0,,,,0.0,False,491.3900146484375,70.08999633789062
2024-09-17,0,,,,0.0,False,483.32000732421875,68.94000244140625
2024-09-18,0,,,,0.0,False,482.0899963378906,69.45999908447266
2024-09-19,0,,,,0.0,False,490.010009765625,71.91999816894531
2024-09-20,0,,,,0.0,False,486.20001220703125,70.43000030517578
2024-09-23,0,,,,0.0,False,489.07000732421875,69.69999694824219
2024-09-24,0,,,,0.0,False,484.3999938964844,68.66000366210938
2024-09-25,0,,,,0.0,False,484.3900146484375,66.7300033569336
2024-09-26,0,,,,0.0,False,486.3299865722656,67.52999877929688
2024-09-27,0,,,,0.0,False,479.17999267578125,67.29000091552734
2024-09-30,0,,,,0.0,False,491.2699890136719,67.04000091552734
2024-10-01,0,,,,0.0,False,484.760009765625,66.0
2024-10-02,0,,,,0.0,False,486.6199951171875,67.0999984741211
2024-10-03,0,,,,0.0,False,479.6300048828125,65.68000030517578
2024-10-04,0,,,,0.0,False,481.95001220703125,68.11000061035156
2024-10-07,0,,,,0.0,False,471.2300109863281,68.62000274658203
2024-10-08,0,,,,0.0,False,480.7900085449219,69.43000030517578
2024-10-09,0,,,,0.0,False,490.3800048828125,69.62000274658203
2024-10-10,0,,,,0.0,False,483.8399963378906,69.55999755859375
2024-10-11,0,,,,0.0,False,484.7799987792969,69.20999908447266
2024-10-14,0,,,,0.0,False,487.6099853515625,69.18000030517578
2024-10-15,0,,,,0.0,False,478.4700012207031,67.0999984741211
2024-10-16,0,,,,0.0,False,476.5899963378906,69.9000015258789
2024-10-17,0,,,,0.0,False,473.7300109863281,69.55000305175781
2024-10-18,0,,,,0.0,False,521.1500244140625,72.37999725341797
2024-10-21,0,,,,0.0,False,518.8599853515625,72.61000061035156
2024-10-22,0,,,,0.0,False,517.5,73.08000183105469
2024-10-23,0,,,,0.0,False,512.5800170898438,72.4800033569336
2024-10-24,0,,,,0.0,False,511.6300048828125,74.8499984741211
2024-10-25,0,,,,0.0,False,511.2699890136719,73.44000244140625
2024-10-28,0,,,,0.0,False,510.8800048828125,72.0999984741211
2024-10-29,0,,,,0.0,False,516.3099975585938,72.23999786376953
2024-10-30,0,,,,0.0,False,513.77001953125,71.80000305175781
2024-10-31,0,,,,0.0,False,503.8399963378906,70.4800033569336
2024-11-01,0,,,,0.0,False,506.3399963378906,70.3499984741211
2024-11-04,0,,,,0.0,False,507.4200134277344,69.69999694824219
2024-11-05,0,,,,0.0,False,515.1699829101562,69.0
2024-11-06,0,,,,0.0,False,515.5499877929688,68.61000061035156
2024-11-07,0,,,,0.0,False,524.280029296875,68.91000366210938
2024-11-08,0,,,,0.0,False,536.4500122070312,69.95999908447266
2024-11-11,0,,,,0.0,False,535.75,70.30999755859375
2024-11-12,0,,,,0.0,False,537.0700073242188,74.33999633789062
2024-11-13,0,,,,0.0,False,536.6900024414062,72.52999877929688
2024-11-14,0,,,,0.0,False,537.7999877929688,74.68000030517578
2024-11-15,0,,,,0.0,False,527.6099853515625,75.87999725341797
2024-11-18,0,,,,0.0,False,531.6400146484375,76.2699966430664
2024-11-19,0,,,,0.0,False,538.8200073242188,74.87999725341797
2024-11-20,0,,,,0.0,False,541.8200073242188,75.23999786376953
2024-11-21,0,,,,0.0,False,550.6199951171875,74.45999908447266
2024-11-22,0,,,,0.0,False,547.8699951171875,72.83000183105469
2024-11-25,0,,,,0.0,False,536.5499877929688,77.83000183105469
2024-11-26,0,,,,0.0,False,542.0999755859375,77.94000244140625
2024-11-27,0,,,,0.0,False,538.5499877929688,78.0999984741211
2024-11-29,0,,,,0.0,False,542.0,77.98999786376953
2024-12-02,0,,,,0.0,False,542.8499755859375,79.30999755859375
2024-12-03,0,,,,0.0,False,541.7100219726562,80.91000366210938
2024-12-04,0,,,,0.0,False,549.9500122070312,81.01000213623047
2024-12-05,-1,0.55,0.15000000000000002,3.783476968423307,-0.002,False,547.6500244140625,78.91999816894531
