date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-05,0,,,,0.0,False,826.1060791015625,61.13447952270508
2024-06-06,0,,,,0.0,False,831.5984497070312,61.10576629638672
2024-06-07,0,,,,0.0,False,844.212158203125,61.91923141479492
2024-06-10,0,,,,0.0,False,859.1201171875,62.44560241699219
2024-06-11,0,,,,0.0,False,859.9345703125,62.10107421875
2024-06-12,0,,,,0.0,False,861.4044799804688,61.574703216552734
2024-06-13,0,,,,0.0,False,877.3255004882812,60.82823181152344
2024-06-14,0,,,,0.0,False,872.4786987304688,63.027305603027344
2024-06-17,0,,,,0.0,False,878.9940795898438,62.26198959350586
2024-06-18,0,,,,0.0,False,885.4002685546875,61.17698669433594
2024-06-20,0,,,,0.0,False,879.9674682617188,66.35014343261719
2024-06-21,0,,,,0.0,False,877.871826171875,68.46204376220703
2024-06-24,0,,,,0.0,False,884.0594482421875,68.52017211914062
2024-06-25,0,,,,0.0,False,898.4608764648438,67.43515014648438
2024-06-26,0,,,,0.0,False,895.1336059570312,67.14452362060547
2024-06-27,0,,,,0.0,False,902.8607788085938,66.67951965332031
2024-06-28,0,,,,0.0,False,899.2255859375,66.46640014648438
2024-07-01,0,,,,0.0,False,908.154541015625,66.49545288085938
2024-07-02,0,,,,0.0,False,900.546630859375,66.2629623413086
2024-07-03,0,,,,0.0,False,891.9951171875,64.5094985961914
2024-07-05,0,,,,0.0,False,908.3530883789062,64.60638427734375
2024-07-08,0,,,,0.0,False,911.7598876953125,65.43950653076172
2024-07-09,0,,,,0.0,False,926.1612548828125,65.64295196533203
2024-07-10,0,,,,0.0,False,933.3919067382812,66.6020278930664
2024-07-11,0,,,,0.0,False,927.7901611328125,67.7839126586914
2024-07-12,0,,,,0.0,False,941.9531860351562,67.77421569824219
2024-07-15,0,,,,0.0,False,943.9992065429688,68.59766387939453
2024-07-16,0,,,,0.0,False,935.1994018554688,69.40172576904297
2024-07-17,0,,,,0.0,False,899.4342651367188,71.00987243652344
2024-07-18,0,,,,0.0,False,843.1295776367188,71.21331024169922
2024-07-19,0,,,,0.0,False,851.6412963867188,70.29297637939453
2024-07-22,0,,,,0.0,False,860.0835571289062,70.1476821899414
2024-07-23,0,,,,0.0,False,872.3197631835938,68.9464111328125
2024-07-24,0,,,,0.0,False,854.0349731445312,71.20361328125
2024-07-25,0,,,,0.0,False,815.60791015625,74.11957550048828
2024-07-26,0,,,,0.0,False,799.1505737304688,74.60395050048828
2024-07-29,0,,,,0.0,False,802.2989501953125,75.30146026611328
2024-07-30,0,,,,0.0,False,784.8385009765625,75.61145782470703
2024-07-31,0,,,,0.0,False,798.802978515625,73.68363189697266
2024-08-01,0,,,,0.0,False,826.7814331054688,74.10018920898438
2024-08-02,0,,,,0.0,False,798.9916381835938,74.37144470214844
2024-08-05,0,,,,0.0,False,769.9901123046875,72.4920654296875
2024-08-06,0,,,,0.0,False,787.788330078125,71.87206268310547
2024-08-07,0,,,,0.0,False,766.891357421875,71.68799591064453
2024-08-08,0,,,,0.0,False,839.5640258789062,73.22831726074219
2024-08-09,0,,,,0.0,False,885.6187744140625,71.3586196899414
2024-08-12,0,,,,0.0,False,878.3683471679688,70.70955657958984
2024-08-13,0,,,,0.0,False,901.87744140625,71.66861724853516
2024-08-14,0,,,,0.0,False,925.3468627929688,71.82361602783203
2024-08-15,0,,,,0.0,False,926.5404663085938,72.01737213134766
2024-08-16,0,,,,0.0,False,917.131591796875,71.47486877441406
2024-08-19,0,,,,0.0,False,916.8232421875,72.12393188476562
2024-08-20,0,,,,0.0,False,944.830810546875,72.41455841064453
2024-08-21,0,,,,0.0,False,946.820068359375,72.7826919555664
2024-08-22,0,,,,0.0,False,949.0081787109375,73.52863311767578
2024-08-23,0,,,,0.0,False,947.5858764648438,74.3230209350586
2024-08-26,0,,,,0.0,False,945.3878784179688,74.55551147460938
2024-08-27,0,,,,0.0,False,949.3164672851562,74.5942611694336
2024-08-28,0,,,,0.0,False,943.8064575195312,76.10552215576172
2024-08-29,0,,,,0.0,False,935.11376953125,76.96771240234375
2024-08-30,0,,,,0.0,False,954.8265380859375,76.53177642822266
2024-09-03,0,,,,0.0,False,951.3554077148438,77.20989990234375
2024-09-04,0,,,,0.0,False,941.1907348632812,76.65771484375
2024-09-05,0,,,,0.0,False,907.8123168945312,76.3089599609375
2024-09-06,0,,,,0.0,False,897.8265991210938,76.26052856445312
2024-09-09,0,,,,0.0,False,903.3565063476562,76.69647216796875
2024-09-10,0,,,,0.0,False,896.3744506835938,78.89554595947266
2024-09-11,0,,,,0.0,False,915.908203125,78.41117095947266
2024-09-12,0,,,,0.0,False,929.9617919921875,80.56180572509766
2024-09-13,0,,,,0.0,False,918.7130126953125,80.97248840332031
2024-09-16,0,,,,0.0,False,918.5438232421875,81.31472778320312
2024-09-17,0,,,,0.0,False,901.2777709960938,81.20716094970703
2024-09-18,0,,,,0.0,False,900.0742797851562,82.02851867675781
2024-09-19,0,,,,0.0,False,910.08984375,82.03829956054688
2024-09-20,0,,,,0.0,False,916.5050048828125,82.0774154663086
2024-09-23,0,,,,0.0,False,913.551025390625,82.12630462646484
2024-09-24,0,,,,0.0,False,919.4290161132812,81.93074035644531
2024-09-25,0,,,,0.0,False,919.558349609375,80.38579559326172
2024-09-26,0,,,,0.0,False,904.4008178710938,81.19738006591797
2024-09-27,0,,,,0.0,False,873.0413208007812,81.75473022460938
2024-09-30,0,,,,0.0,False,881.1472778320312,81.97962951660156
2024-10-01,0,,,,0.0,False,879.6951904296875,82.0774154663086
2024-10-02,0,,,,0.0,False,886.2495727539062,82.85965728759766
2024-10-03,0,,,,0.0,False,880.7593994140625,82.30230712890625
2024-10-04,0,,,,0.0,False,882.3606567382812,82.71299743652344
2024-10-07,0,,,,0.0,False,893.5398559570312,82.5565414428711
2024-10-08,0,,,,0.0,False,908.7769165039062,83.3192367553711
2024-10-09,0,,,,0.0,False,914.764404296875,84.22859954833984
2024-10-10,0,,,,0.0,False,905.7633666992188,82.79121398925781
2024-10-11,0,,,,0.0,False,927.017822265625,83.06500244140625
2024-10-14,0,,,,0.0,False,924.4816284179688,83.16278076171875
2024-10-15,0,,,,0.0,False,908.379150390625,83.91570281982422
2024-10-16,0,,,,0.0,False,911.4623413085938,84.82506561279297
2024-10-17,0,,,,0.0,False,912.1586303710938,85.4215316772461
2024-10-18,0,,,,0.0,False,913.0039672851562,84.79572296142578
2024-10-21,0,,,,0.0,False,901.2280883789062,84.3752670288086
2024-10-22,0,,,,0.0,False,904.2317504882812,86.20378112792969
2024-10-23,0,,,,0.0,False,898.3636474609375,85.29441833496094
2024-10-24,0,,,,0.0,False,886.4981689453125,86.81002044677734
2024-10-25,0,,,,0.0,False,887.8707275390625,87.02513122558594
2024-10-28,0,,,,0.0,False,890.7451171875,86.79045867919922
2024-10-29,0,,,,0.0,False,898.69189453125,86.12554931640625
2024-10-30,0,,,,0.0,False,842.2489013671875,86.33088684082031
2024-10-31,0,,,,0.0,False,825.2512817382812,86.84913635253906
2024-11-01,0,,,,0.0,False,814.499755859375,87.5238265991211
2024-11-04,0,,,,0.0,False,801.779052734375,87.84648895263672
2024-11-05,0,,,,0.0,False,801.6994018554688,88.21807098388672
2024-11-06,0,,,,0.0,False,772.1799926757812,89.65544128417969
2024-11-07,0,,,,0.0,False,793.135986328125,95.72765350341797
2024-11-08,0,,,,0.0,False,827.0415649414062,94.42716217041016
2024-11-11,0,,,,0.0,False,827.9367065429688,94.87696075439453
2024-11-12,0,,,,0.0,False,814.43017578125,92.25641632080078
2024-11-13,0,,,,0.0,False,807.4182739257812,90.57459259033203
2024-11-14,1,0.8500000000000003,0.65,4.181464960135752,-0.002,False,781.9766845703125,90.06612396240234
2024-11-15,0,,,,-0.047656909932179393,True,743.3923950195312,86.4384536743164
2024-11-18,0,,,,0.0,False,724.4638671875,86.49711608886719
2024-11-19,0,,,,0.0,False,726.9843139648438,85.80286407470703
2024-11-20,0,,,,0.0,False,750.5752563476562,86.66334533691406
2024-11-21,0,,,,0.0,False,747.098388671875,87.76827239990234
2024-11-22,0,,,,0.0,False,745.1956176757812,88.18873596191406
2024-11-25,0,,,,0.0,False,752.1593017578125,88.48207092285156
2024-11-26,0,,,,0.0,False,786.3501586914062,89.32299041748047
2024-11-27,0,,,,0.0,False,785.2244262695312,90.3594741821289
2024-11-29,0,,,,0.0,False,792.357421875,90.52569580078125
2024-12-02,0,,,,0.0,False,796.7907104492188,91.9337387084961
2024-12-03,0,,,,0.0,False,810.269775390625,90.43769073486328
2024-12-04,0,,,,0.0,False,826.7177124023438,89.55766296386719
2024-12-05,0,,,,0.0,False,822.5135498046875,91.31771850585938
2024-12-06,0,,,,0.0,False,823.5994873046875,90.08567810058594
2024-12-09,0,,,,0.0,False,800.5565185546875,88.57984924316406
2024-12-10,0,,,,0.0,False,796.571533203125,90.29102325439453
2024-12-11,0,,,,0.0,False,793.034912109375,90.33013153076172
2024-12-12,0,,,,0.0,False,779.4063720703125,90.33013153076172
2024-12-13,0,,,,0.0,False,786.15087890625,90.5766372680664
2024-12-16,0,,,,0.0,False,776.0689697265625,90.76399230957031
2024-12-17,0,,,,0.0,False,775.6904296875,91.50350952148438
2024-12-18,0,,,,0.0,False,761.832763671875,89.42298889160156
2024-12-19,0,,,,0.0,False,754.689697265625,89.81739807128906
2024-12-20,0,,,,0.0,False,764.8712768554688,91.27671813964844
2024-12-23,0,,,,0.0,False,793.2839965820312,92.09512329101562
2024-12-24,0,,,,0.0,False,792.6762084960938,92.63743591308594
2024-12-26,0,,,,0.0,False,791.1519775390625,93.09101867675781
2024-12-27,0,,,,0.0,False,780.2232666015625,92.79520416259766
2024-12-30,0,,,,0.0,False,770.928466796875,90.72454833984375
2024-12-31,0,,,,0.0,False,769.0952758789062,91.07951354980469
2025-01-02,0,,,,0.0,False,775.1424560546875,90.59635925292969
2025-01-03,0,,,,0.0,False,779.0377197265625,90.13292694091797
2025-01-06,0,,,,0.0,False,762.2212524414062,89.9554443359375
2025-01-07,0,,,,0.0,False,770.3804321289062,89.36382293701172
2025-01-08,0,,,,0.0,False,784.2579956054688,87.89463806152344
2025-01-10,0,,,,0.0,False,796.890380859375,88.62429809570312
2025-01-13,0,,,,0.0,False,794.4794311523438,88.6834716796875
2025-01-14,0,,,,0.0,False,742.1072387695312,89.72865295410156
2025-01-15,0,,,,0.0,False,743.9303588867188,91.08937072753906
2025-01-16,0,,,,0.0,False,754.7494506835938,90.36957550048828
2025-01-17,0,,,,0.0,False,722.9894409179688,90.55691528320312
2025-01-21,0,,,,0.0,False,739.5568237304688,91.66127014160156
2025-01-22,0,,,,0.0,False,751.14306640625,91.74015808105469
2025-01-23,0,,,,0.0,False,763.7156372070312,91.62183380126953
2025-01-24,0,,,,0.0,False,782.454833984375,91.76973724365234
2025-01-27,0,,,,0.0,False,805.1292114257812,94.01787567138672
2025-01-28,0,,,,0.0,False,801.961181640625,92.53883361816406
2025-01-29,0,,,,0.0,False,801.0546264648438,94.25452423095703
2025-01-30,0,,,,0.0,False,820.1325073242188,95.59552764892578
2025-01-31,0,,,,0.0,False,808.0283203125,95.84203338623047
2025-02-03,0,,,,0.0,False,807.3806762695312,97.00554656982422
2025-02-04,0,0.6000000000000001,0.30000000000000004,5.849738094022559,0.0,False,822.9618530273438,96.62100219726562
2025-02-05,0,0.6500000000000001,0.2,5.444798308452702,0.0,False,839.01123046875,98.25780487060547
2025-02-06,-1,0.7000000000000002,0.15000000000000002,5.823547129534078,-0.002,False,867.09521484375,96.67029571533203
2025-02-07,-1,1.4500000000000008,0.4,5.841427597333931,-0.012100400024590965,False,875.0053100585938,94.69824981689453
2025-02-10,0,,,,0.002002508887266745,True,865.61083984375,94.14606475830078
2025-02-11,0,,,,0.0,False,861.7454223632812,94.79684448242188
2025-02-12,0,,,,0.0,False,869.6853637695312,101.86666870117188
2025-02-13,0,,,,0.0,False,868.57958984375,104.47964477539062
2025-02-14,0,,,,0.0,False,842.5430297851562,102.62592315673828
2025-02-18,0,1.700000000000001,0.15000000000000002,5.319308025737074,0.0,False,855.446533203125,103.7795639038086
2025-02-19,0,,,,0.0,False,865.2763671875,106.14604187011719
2025-02-20,0,1.650000000000001,0.1,6.063271398699325,-0.0,False,871.333984375,108.49279022216797
2025-02-21,0,1.750000000000001,0.05,6.394595852188617,0.0,False,871.892822265625,108.41390228271484
2025-02-24,0,1.8000000000000012,0.05,6.77634234578715,0.0,False,879.5970458984375,109.47881317138672
2025-02-25,0,,,,0.0,False,899.9552612304688,109.97183227539062
2025-02-26,0,,,,0.0,False,913.1383056640625,108.91677856445312
2025-02-27,0,,,,0.0,False,903.3084106445312,110.42540740966797
2025-02-28,0,,,,0.0,False,918.7467651367188,112.7129898071289
2025-03-03,0,,,,0.0,False,927.8181762695312,114.36952209472656
2025-03-04,0,,,,0.0,False,909.1963500976562,113.1369857788086
2025-03-05,0,,,,0.0,False,927.8181762695312,113.82720947265625
2025-03-06,0,,,,0.0,False,910.8928833007812,114.4188232421875
2025-03-07,0,,,,0.0,False,867.8012084960938,115.76968383789062
2025-03-10,0,,,,0.0,False,828.0626831054688,115.57247924804688
2025-03-11,0,,,,0.0,False,822.3743286132812,112.83131408691406
2025-03-12,0,,,,0.0,False,820.1788330078125,112.39746856689453
2025-03-13,0,,,,0.0,False,800.0101928710938,111.76640319824219
2025-03-14,0,,,,0.0,False,811.8159790039062,110.65430450439453
2025-03-17,0,,,,0.0,False,823.0728759765625,111.46852111816406
2025-03-18,0,,,,0.0,False,820.8275146484375,109.45283508300781
2025-03-19,0,,,,0.0,False,835.2978515625,106.75201416015625
2025-03-20,0,,,,0.0,False,840.8464965820312,105.12358093261719
2025-03-21,0,,,,0.0,False,835.856689453125,106.32504272460938
2025-03-24,0,,,,0.0,False,863.1307983398438,105.98744201660156
2025-03-25,0,,,,0.0,False,850.6064453125,107.12933349609375
2025-03-26,0,,,,0.0,False,825.0687866210938,108.49960327148438
2025-03-27,0,,,,0.0,False,819.9891967773438,110.37628173828125
2025-03-28,0,,,,0.0,False,820.8275146484375,111.00183868408203
2025-03-31,0,,,,0.0,False,824.2205200195312,111.260009765625
2025-04-01,0,,,,0.0,False,803.5828247070312,110.49542999267578
2025-04-02,0,,,,0.0,False,816.5462646484375,111.10112762451172
2025-04-03,0,,,,0.0,False,787.4758911132812,111.59760284423828
2025-04-04,0,,,,0.0,False,736.699951171875,106.49384307861328
2025-04-07,0,,,,0.0,False,722.24951171875,104.77603912353516
2025-04-08,0,,,,0.0,False,724.75439453125,102.46247100830078
2025-04-09,0,,,,0.0,False,752.1682739257812,104.50794219970703
2025-04-10,0,,,,0.0,False,719.435302734375,100.68508911132812
2025-04-11,0,,,,0.0,False,730.9118041992188,102.89936828613281
2025-04-14,0,,,,0.0,False,752.806884765625,105.74913024902344
2025-04-15,0,,,,0.0,False,755.631103515625,104.9349136352539
2025-04-16,0,,,,0.0,False,733.396728515625,104.14054870605469
2025-04-17,0,,,,0.0,False,838.2418212890625,103.8029556274414
2025-04-21,0,,,,0.0,False,816.3466796875,103.59443664550781
2025-04-22,0,,,,0.0,False,825.84716796875,104.76611328125
2025-04-23,0,,,,0.0,False,827.7233276367188,105.62997436523438
2025-04-24,0,,,,0.0,False,857.9713134765625,105.40160369873047
2025-04-25,0,,,,0.0,False,882.7305908203125,102.44261169433594
2025-04-28,0,,,,0.0,False,875.4954223632812,105.59025573730469
2025-04-29,0,,,,0.0,False,883.3892822265625,103.47528076171875
2025-04-30,0,,,,0.0,False,897.1111450195312,105.78884887695312
2025-05-01,0,,,,0.0,False,792.4755859375,102.52204895019531
2025-05-02,0,,,,0.0,False,821.9352416992188,102.94901275634766
2025-05-05,0,,,,0.0,False,819.7796630859375,102.08514404296875
2025-05-06,0,,,,0.0,False,773.534423828125,97.18990325927734
2025-05-07,0,,,,0.0,False,775.1311645507812,98.20272064208984
2025-05-08,0,,,,0.0,False,749.912841796875,97.46793365478516
2025-05-09,0,,,,0.0,False,733.0673828125,96.22675323486328
2025-05-12,0,,,,0.0,False,754.0244140625,103.08802795410156
2025-05-13,0,,,,0.0,False,744.5338745117188,100.71488189697266
2025-05-14,0,,,,0.0,False,714.0962524414062,97.6863784790039
2025-05-15,0,,,,0.0,False,731.7899780273438,99.63256072998047
2025-05-16,0,,,,0.0,False,757.3900146484375,101.77733612060547
2025-05-19,0,,,,0.0,False,755.1099853515625,105.41153717041016
2025-05-20,0,,,,0.0,False,747.010009765625,108.34072875976562
2025-05-21,0,,,,0.0,False,724.9500122070312,106.96053314208984
2025-05-22,0,,,,0.0,False,715.2000122070312,105.98744201660156
2025-05-23,0,,,,0.0,False,713.7100219726562,106.61299896240234
2025-05-27,0,,,,0.0,False,725.219970703125,108.32086944580078
2025-05-28,0,,,,0.0,False,719.3900146484375,107.67546081542969
2025-05-29,0,,,,0.0,False,722.5700073242188,110.32662963867188
2025-05-30,0,,,,0.0,False,737.6699829101562,109.30389404296875
2025-06-02,0,,,,0.0,False,747.1199951171875,108.14214324951172
2025-06-03,0,,,,0.0,False,750.780029296875,108.5591812133789
2025-06-04,0,,,,0.0,False,765.8400268554688,108.2513656616211
2025-06-05,0,,,,0.0,False,765.6799926757812,109.68121337890625
2025-06-06,0,,,,0.0,False,769.8800048828125,111.6671142578125
2025-06-09,0,,,,0.0,False,773.7100219726562,112.20330810546875
2025-06-10,0,,,,0.0,False,807.1900024414062,109.3138198852539
2025-06-11,0,,,,0.0,False,808.6099853515625,108.5293960571289
2025-06-12,0,,,,0.0,False,812.030029296875,111.260009765625
2025-06-13,0,,,,0.0,False,819.3599853515625,109.9800033569336
2025-06-16,0,,,,0.0,False,807.5800170898438,110.83000183105469
2025-06-17,0,,,,0.0,False,791.239990234375,108.0
2025-06-18,0,,,,0.0,False,785.030029296875,108.0
2025-06-20,0,,,,0.0,False,762.72998046875,108.5
2025-06-23,0,,,,0.0,False,770.6400146484375,106.19000244140625
2025-06-24,0,,,,0.0,False,778.0800170898438,107.19999694824219
2025-06-25,0,,,,0.0,False,792.2999877929688,105.93000030517578
2025-06-26,0,,,,0.0,False,795.1199951171875,107.62000274658203
2025-06-27,0,,,,0.0,False,775.4500122070312,110.66999816894531
2025-06-30,0,,,,0.0,False,779.530029296875,110.87000274658203
2025-07-01,0,,,,0.0,False,775.9000244140625,111.7300033569336
2025-07-02,0,,,,0.0,False,779.280029296875,111.51000213623047
2025-07-03,0,,,,0.0,False,780.6699829101562,111.75
2025-07-07,0,,,,0.0,False,772.8699951171875,111.77999877929688
2025-07-08,0,,,,0.0,False,777.6599731445312,111.05999755859375
