date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-28,0,,,,0.0,False,121.24650573730469,38.09075927734375
2024-05-29,0,,,,0.0,False,121.0638198852539,37.86497497558594
2024-05-30,0,,,,0.0,False,119.7464370727539,37.86497497558594
2024-05-31,0,,,,0.0,False,120.71763610839844,38.65520095825195
2024-06-03,0,,,,0.0,False,123.48700714111328,39.29490661621094
2024-06-04,0,,,,0.0,False,123.76587677001953,39.276092529296875
2024-06-05,0,,,,0.0,False,124.47743225097656,38.79631423950195
2024-06-06,0,,,,0.0,False,125.50634002685547,38.457645416259766
2024-06-07,0,,,,0.0,False,125.65057373046875,39.0220947265625
2024-06-10,0,1.1000000000000005,0.30000000000000004,5.4698414679430005,0.0,False,126.43909454345703,40.04750061035156
2024-06-11,0,1.1000000000000005,0.25,5.5801546504422745,0.0,False,126.77562713623047,40.47084045410156
2024-06-12,-1,0.7000000000000002,0.45,5.343816312442272,-0.002,False,125.19864654541016,39.8969841003418
2024-06-13,-1,1.0500000000000005,0.30000000000000004,5.162857255776882,0.008404742509259683,False,124.40052032470703,39.0220947265625
2024-06-14,-1,1.1000000000000005,0.30000000000000004,5.4284063525512325,0.00012004861878122331,False,124.50628662109375,38.75868225097656
2024-06-17,0,1.0500000000000005,0.25,5.461030016124524,0.006922794585779382,False,123.3358154296875,38.54231262207031
2024-06-18,0,0.9500000000000004,0.25,5.4526411866347475,0.0,False,123.80980682373047,38.39179229736328
2024-06-20,0,1.1000000000000005,0.2,5.578639441779075,0.0,False,125.4349365234375,38.6081657409668
2024-06-21,0,1.1000000000000005,0.2,5.442163915817746,0.0,False,126.45064544677734,39.44542694091797
2024-06-24,0,1.1000000000000005,0.15000000000000002,5.341627456017932,0.0,False,128.6175079345703,39.72764587402344
2024-06-25,-1,0.5,0.25,5.516737778060857,-0.002,False,128.5788116455078,39.69001770019531
2024-06-26,-1,0.55,0.2,6.38146306757018,0.008579113380856176,False,127.20516204833984,39.981651306152344
2024-06-27,-1,0.7000000000000002,0.25,5.4907325773174644,0.014043946561433894,False,125.5800552368164,39.05031204223633
2024-06-28,-1,0.7500000000000002,0.25,5.981361673572095,0.04069449032534507,False,119.75666046142578,39.06912612915039
2024-07-01,-1,0.7500000000000002,0.25,6.554654741886399,-0.028219367591114687,False,123.7227554321289,38.852760314941406
2024-07-02,1,0.9000000000000004,0.2,5.748876768211875,0.001676521991739597,False,123.54862976074219,38.05312728881836
2024-07-03,1,0.9000000000000004,0.35000000000000003,5.724272173101209,-0.014065248677231043,False,121.73970031738281,37.68623352050781
2024-07-05,1,0.5,0.35000000000000003,5.532838791411089,0.004801906173717492,False,122.32009887695312,37.87724304199219
2024-07-08,1,0.9000000000000004,0.4,5.229857639533979,-0.0037899497405141005,False,121.67198944091797,38.19240951538086
2024-07-09,1,0.9500000000000004,0.45,5.321884469774289,0.004213254436381162,False,121.92350006103516,39.02330017089844
2024-07-10,1,0.9500000000000004,0.45,5.173598977628353,0.009606150645714845,False,123.14234924316406,39.27161407470703
2024-07-11,1,0.9500000000000004,0.5,5.084259089748752,0.0107990749061235,False,124.75780487060547,38.91824722290039
2024-07-12,0,1.0000000000000004,0.5,5.28853946345467,-0.011151946234217055,False,123.58731842041016,38.64128112792969
2024-07-15,0,0.9500000000000004,0.5,5.287929712262461,0.0,False,123.93555450439453,38.345218658447266
2024-07-16,0,1.0000000000000004,0.5,5.285635715549258,-0.0,False,121.34308624267578,39.348018646240234
2024-07-17,0,1.0000000000000004,0.5,5.283364598921854,0.0,False,121.77839660644531,41.210365295410156
2024-07-18,1,1.1500000000000006,0.5,5.278339186295888,-0.002,False,120.19195556640625,40.484527587890625
2024-07-19,1,1.0000000000000004,0.55,5.482315098399282,0.011554101772501966,False,121.66231536865234,40.723289489746094
2024-07-22,1,1.1500000000000006,0.55,5.281683299641076,-0.000492778122002206,False,121.58492279052734,40.75193786621094
2024-07-23,1,1.1000000000000005,0.7000000000000001,5.6821527317609,-0.008523214145536761,False,120.31771087646484,41.048004150390625
2024-07-24,1,1.1000000000000005,0.6000000000000001,5.518021355429474,0.015305624322978715,False,121.80741882324219,42.652488708496094
2024-07-25,1,1.1000000000000005,0.75,5.498559345920995,0.0010353665792964973,False,121.73970031738281,43.235069274902344
2024-07-26,0,1.1000000000000005,0.75,5.773576280713935,0.006830624577241811,False,121.1689682006836,48.182220458984375
2024-07-29,0,1.1000000000000005,0.75,5.7739757983705395,0.0,False,123.60665893554688,46.778297424316406
