date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-15,0,,,,0.0,False,41.910179138183594,64.12995147705078
2024-05-16,0,,,,0.0,False,41.49625015258789,64.94342041015625
2024-05-17,0,,,,0.0,False,41.42098617553711,64.8094482421875
2024-05-20,0,,,,0.0,False,40.79069137573242,64.98170471191406
2024-05-21,0,,,,0.0,False,39.76528549194336,64.3979263305664
2024-05-22,0,,,,0.0,False,39.83113098144531,64.8860092163086
2024-05-23,0,,,,0.0,False,39.07853698730469,63.32605743408203
2024-05-24,0,,,,0.0,False,38.79631423950195,62.857120513916016
2024-05-28,0,,,,0.0,False,38.090755462646484,61.191898345947266
2024-05-29,0,,,,0.0,False,37.8649787902832,60.77081298828125
2024-05-30,0,,,,0.0,False,37.8649787902832,61.32588577270508
2024-05-31,0,,,,0.0,False,38.65519714355469,61.507713317871094
2024-06-03,0,,,,0.0,False,39.29490661621094,60.70382308959961
2024-06-04,0,,,,0.0,False,39.276092529296875,61.40244674682617
2024-06-05,0,,,,0.0,False,38.79631423950195,61.13447570800781
2024-06-06,0,,,,0.0,False,38.457645416259766,61.10576629638672
2024-06-07,0,,,,0.0,False,39.0220947265625,61.91923904418945
2024-06-10,0,,,,0.0,False,40.0474967956543,62.44559097290039
2024-06-11,0,,,,0.0,False,40.47084045410156,62.10106658935547
2024-06-12,0,,,,0.0,False,39.8969841003418,61.57470703125
2024-06-13,0,,,,0.0,False,39.0220947265625,60.82823181152344
2024-06-14,0,,,,0.0,False,38.75868606567383,63.02730941772461
2024-06-17,0,,,,0.0,False,38.54231262207031,62.26198959350586
2024-06-18,0,,,,0.0,False,38.39179611206055,61.17698669433594
2024-06-20,0,,,,0.0,False,38.6081657409668,66.35014343261719
2024-06-21,0,,,,0.0,False,39.445430755615234,68.4620361328125
2024-06-24,0,,,,0.0,False,39.7276496887207,68.5201644897461
2024-06-25,0,,,,0.0,False,39.69002151489258,67.43515014648438
2024-06-26,0,,,,0.0,False,39.98165512084961,67.14452362060547
2024-06-27,0,,,,0.0,False,39.05031204223633,66.67952728271484
2024-06-28,0,,,,0.0,False,39.06912612915039,66.46640014648438
2024-07-01,0,,,,0.0,False,38.85275650024414,66.4954605102539
2024-07-02,0,,,,0.0,False,38.053123474121094,66.2629623413086
2024-07-03,0,,,,0.0,False,37.68623733520508,64.5094985961914
2024-07-05,0,,,,0.0,False,37.87724304199219,64.60639190673828
2024-07-08,0,,,,0.0,False,38.19240951538086,65.43951416015625
2024-07-09,0,,,,0.0,False,39.0233039855957,65.64295196533203
2024-07-10,0,,,,0.0,False,39.27161407470703,66.60202026367188
2024-07-11,0,,,,0.0,False,38.918251037597656,67.78389739990234
2024-07-12,0,,,,0.0,False,38.64127731323242,67.77421569824219
2024-07-15,0,,,,0.0,False,38.345218658447266,68.59766387939453
2024-07-16,0,,,,0.0,False,39.348018646240234,69.40172576904297
2024-07-17,0,,,,0.0,False,41.210365295410156,71.0098648071289
2024-07-18,0,,,,0.0,False,40.484527587890625,71.21330261230469
2024-07-19,0,,,,0.0,False,40.72328567504883,70.29298400878906
2024-07-22,0,,,,0.0,False,40.75193786621094,70.1476821899414
2024-07-23,0,,,,0.0,False,41.048004150390625,68.94641876220703
2024-07-24,0,,,,0.0,False,42.652488708496094,71.20361328125
2024-07-25,0,,,,0.0,False,43.235069274902344,74.11957550048828
2024-07-26,0,,,,0.0,False,48.182220458984375,74.60395812988281
2024-07-29,0,,,,0.0,False,46.77830123901367,75.30146026611328
2024-07-30,0,,,,0.0,False,46.84515380859375,75.61146545410156
2024-07-31,0,,,,0.0,False,45.42213439941406,73.68363189697266
2024-08-01,0,,,,0.0,False,46.00470733642578,74.10018920898438
2024-08-02,0,,,,0.0,False,46.57773971557617,74.37145233154297
2024-08-05,0,,,,0.0,False,45.450782775878906,72.49207305908203
2024-08-06,0,,,,0.0,False,45.183372497558594,71.8720703125
2024-08-07,0,,,,0.0,False,44.4097785949707,71.68799591064453
2024-08-08,0,,,,0.0,False,44.744041442871094,73.22832489013672
2024-08-09,0,,,,0.0,False,44.61989212036133,71.3586196899414
2024-08-12,0,,,,0.0,False,44.94460678100586,70.70954895019531
2024-08-13,0,,,,0.0,False,46.854705810546875,71.66861724853516
2024-08-14,0,,,,0.0,False,46.23392105102539,71.82361602783203
2024-08-15,0,,,,0.0,False,46.90245819091797,72.01737213134766
2024-08-16,0,,,,0.0,False,47.14121627807617,71.47486114501953
2024-08-19,0,,,,0.0,False,47.08391189575195,72.12393188476562
2024-08-20,0,,,,0.0,False,46.77830123901367,72.41456604003906
2024-08-21,0,,,,0.0,False,46.2625732421875,72.78268432617188
2024-08-22,0,,,,0.0,False,45.479434967041016,73.52863311767578
2024-08-23,0,,,,0.0,False,45.94740676879883,74.32301330566406
2024-08-26,0,,,,0.0,False,46.07156753540039,74.55551147460938
2024-08-27,0,,,,0.0,False,45.95695877075195,74.5942611694336
2024-08-28,0,,,,0.0,False,46.854705810546875,76.10552978515625
2024-08-29,0,,,,0.0,False,47.48503875732422,76.96771240234375
2024-08-30,0,,,,0.0,False,47.7047004699707,76.53177642822266
2024-09-03,0,,,,0.0,False,48.24907684326172,77.20989990234375
2024-09-04,0,,,,0.0,False,47.71424865722656,76.65771484375
2024-09-05,0,,,,0.0,False,47.56144332885742,76.3089599609375
2024-09-06,0,,,,0.0,False,46.510887145996094,76.26053619384766
2024-09-09,0,,,,0.0,False,46.31987380981445,76.69647216796875
2024-09-10,0,,,,0.0,False,47.06481170654297,78.89554595947266
2024-09-11,0,,,,0.0,False,46.40583038330078,78.41117095947266
2024-09-12,0,,,,0.0,False,46.07156753540039,80.56179809570312
2024-09-13,0,,,,0.0,False,46.92155838012695,80.97248840332031
2024-09-16,0,,,,0.0,False,47.74290466308594,81.31472778320312
2024-09-17,0,,,,0.0,False,47.265377044677734,81.20716857910156
2024-09-18,0,,,,0.0,False,47.5041389465332,82.02851867675781
2024-09-19,0,,,,0.0,False,46.816505432128906,82.03829956054688
2024-09-20,0,,,,0.0,False,47.18897247314453,82.0774154663086
2024-09-23,0,,,,0.0,False,47.76199722290039,82.12629699707031
2024-09-24,0,,,,0.0,False,48.65019226074219,81.93074035644531
2024-09-25,0,,,,0.0,False,47.7047004699707,80.38580322265625
2024-09-26,0,,,,0.0,False,47.8670539855957,81.1973876953125
2024-09-27,0,,,,0.0,False,48.62154006958008,81.7547378540039
2024-09-30,0,,,,0.0,False,49.41423797607422,81.97962951660156
2024-10-01,0,,,,0.0,False,50.5220947265625,82.0774154663086
2024-10-02,0,,,,0.0,False,51.34342956542969,82.85966491699219
2024-10-03,0,,,,0.0,False,51.76365661621094,82.30230712890625
2024-10-04,0,,,,0.0,False,52.11132049560547,82.7129898071289
2024-10-07,0,,,,0.0,False,51.60913848876953,82.5565414428711
2024-10-08,0,,,,0.0,False,50.68202590942383,83.31922912597656
2024-10-09,0,,,,0.0,False,50.991065979003906,84.22859954833984
2024-10-10,0,,,,0.0,False,50.60477066040039,82.79122161865234
2024-10-11,0,,,,0.0,False,50.41162109375,83.06500244140625
2024-10-14,0,,,,0.0,False,50.865516662597656,83.16278076171875
2024-10-15,0,,,,0.0,False,50.95243835449219,83.91569519042969
2024-10-16,0,,,,0.0,False,51.541534423828125,84.82506561279297
2024-10-17,0,,,,0.0,False,51.3580436706543,85.42152404785156
2024-10-18,0,,,,0.0,False,51.39667510986328,84.79573059082031
2024-10-21,0,,,,0.0,False,50.33435821533203,84.3752670288086
2024-10-22,0,,,,0.0,False,50.95243835449219,86.20377349853516
2024-10-23,0,,,,0.0,False,51.242156982421875,85.2944107055664
2024-10-24,0,,,,0.0,False,51.106956481933594,86.81001281738281
2024-10-25,0,,,,0.0,False,50.141212463378906,87.02513122558594
2024-10-28,0,,,,0.0,False,50.8365478515625,86.79046630859375
2024-10-29,0,,,,0.0,False,50.70134353637695,86.12554931640625
2024-10-30,0,,,,0.0,False,50.85586166381836,86.33088684082031
2024-10-31,0,,,,0.0,False,53.85931396484375,86.84912872314453
2024-11-01,0,,,,0.0,False,52.458988189697266,87.52381896972656
2024-11-04,0,,,,0.0,False,53.55027770996094,87.84649658203125
2024-11-05,0,,,,0.0,False,54.033145904541016,88.21807098388672
2024-11-06,0,,,,0.0,False,53.38610076904297,89.65544891357422
2024-11-07,0,,,,0.0,False,52.83563232421875,95.72765350341797
2024-11-08,0,,,,0.0,False,52.28515625,94.42716217041016
2024-11-11,0,,,,0.0,False,57.77056121826172,94.87696075439453
2024-11-12,0,,,,0.0,False,56.99796676635742,92.25642395019531
2024-11-13,0,,,,0.0,False,56.40886306762695,90.5745849609375
2024-11-14,0,,,,0.0,False,56.495784759521484,90.06612396240234
2024-11-15,0,,,,0.0,False,54.29389572143555,86.43844604492188
2024-11-18,0,,,,0.0,False,54.85402297973633,86.49711608886719
2024-11-19,0,,,,0.0,False,56.23503112792969,85.80287170410156
2024-11-20,0,,,,0.0,False,55.89702224731445,86.66334533691406
2024-11-21,0,,,,0.0,False,56.23503112792969,87.76828002929688
2024-11-22,0,,,,0.0,False,56.85310363769531,88.18872833251953
2024-11-25,0,,,,0.0,False,56.76618576049805,88.48207092285156
2024-11-26,0,,,,0.0,False,56.727561950683594,89.32299041748047
2024-11-27,0,,,,0.0,False,57.239402770996094,90.3594741821289
2024-11-29,0,,,,0.0,False,57.19111633300781,90.52569580078125
2024-12-02,0,,,,0.0,False,57.88644790649414,91.9337387084961
2024-12-03,0,,,,0.0,False,56.67927169799805,90.43769073486328
2024-12-04,0,,,,0.0,False,56.37023162841797,89.55765533447266
2024-12-05,0,,,,0.0,False,56.824134826660156,91.3177261352539
2024-12-06,0,,,,0.0,False,57.34563446044922,90.08567810058594
2024-12-09,0,,,,0.0,False,56.698585510253906,88.57984924316406
2024-12-10,0,,,,0.0,False,56.12879943847656,90.29102325439453
2024-12-11,0,,,,0.0,False,54.70916748046875,90.33012390136719
2024-12-12,0,,,,0.0,False,54.351837158203125,90.33012390136719
2024-12-13,0,,,,0.0,False,53.86896896362305,90.5766372680664
2024-12-16,0,,,,0.0,False,53.95588302612305,90.76399230957031
2024-12-17,0,,,,0.0,False,55.674903869628906,91.50350952148438
2024-12-18,0,,,,0.0,False,54.89265441894531,89.42298889160156
2024-12-19,0,,,,0.0,False,54.37115478515625,89.81739807128906
2024-12-20,0,,,,0.0,False,55.365867614746094,91.27671813964844
2024-12-23,0,,,,0.0,False,55.607303619384766,92.09513092041016
2024-12-24,0,,,,0.0,False,55.78113555908203,92.63743591308594
2024-12-26,0,,,,0.0,False,56.01291275024414,93.09101867675781
2024-12-27,0,,,,0.0,False,55.70387649536133,92.79520416259766
2024-12-30,0,,,,0.0,False,54.13937759399414,90.72454071044922
2024-12-31,0,,,,0.0,False,54.622249603271484,91.07952117919922
2025-01-02,0,,,,0.0,False,54.84436798095703,90.59635925292969
2025-01-03,0,,,,0.0,False,55.234928131103516,90.1329345703125
2025-01-06,0,,,,0.0,False,55.34233093261719,89.9554443359375
2025-01-07,0,,,,0.0,False,55.79147720336914,89.36382293701172
2025-01-08,0,,,,0.0,False,55.46926498413086,87.89463806152344
2025-01-10,0,,,,0.0,False,54.512393951416016,88.62429809570312
2025-01-13,0,,,,0.0,False,54.05348587036133,88.68346405029297
2025-01-14,0,,,,0.0,False,54.42451858520508,89.72865295410156
2025-01-15,0,,,,0.0,False,54.59050369262695,91.08937072753906
2025-01-16,0,,,,0.0,False,55.04941177368164,90.36957550048828
2025-01-17,0,,,,0.0,False,54.9615364074707,90.55691528320312
2025-01-21,0,,,,0.0,False,55.6938362121582,91.6612777709961
2025-01-22,0,,,,0.0,False,55.74265670776367,91.74015808105469
2025-01-23,0,1.4000000000000008,0.75,4.7999506462447945,0.0,False,57.7442741394043,91.621826171875
2025-01-24,0,1.4000000000000008,0.75,4.801544518556604,0.0,False,58.26176452636719,91.76973724365234
2025-01-27,0,1.4000000000000008,0.9500000000000001,5.048185674941077,-0.0,False,59.16981887817383,94.01787567138672
2025-01-28,0,1.3500000000000008,0.75,5.074785734844581,-0.0,False,57.37324142456055,92.5388412475586
2025-01-29,0,1.3500000000000008,0.6000000000000001,4.6027772166830525,-0.0,False,57.65639877319336,94.25452423095703
2025-01-30,0,1.3500000000000008,0.6000000000000001,4.58654525875961,-0.0,False,57.7442741394043,95.59552764892578
2025-01-31,0,1.3500000000000008,0.6000000000000001,4.5691322763192685,-0.0,False,57.55875778198242,95.84203338623047
2025-02-03,0,1.4000000000000008,0.6000000000000001,4.761991560165454,0.0,False,58.535160064697266,97.00554656982422
2025-02-04,0,1.2500000000000007,0.65,5.014612271626158,-0.0,False,57.72474670410156,96.62100219726562
2025-02-05,0,1.2500000000000007,0.7000000000000001,4.8165986097658955,-0.0,False,58.30082321166992,98.25780487060547
2025-02-06,0,1.2500000000000007,0.7000000000000001,4.5419986338716685,-0.0,False,56.06486511230469,96.67030334472656
2025-02-07,0,1.2500000000000007,0.5,4.568038323498803,0.0,False,55.50831604003906,94.6982421875
2025-02-10,1,1.3000000000000007,0.45,4.488382716073224,-0.002,False,54.2194709777832,94.14607238769531
2025-02-11,1,1.3000000000000007,0.4,4.67576946513583,0.0005568374691184553,False,54.61979293823242,94.79684448242188
2025-02-12,0,,,,-0.0338954190353352,True,54.82484436035156,101.8666763305664
2025-02-13,0,,,,0.0,False,54.64908981323242,104.47965240478516
2025-02-14,0,,,,0.0,False,52.62794494628906,102.62591552734375
2025-02-18,0,,,,0.0,False,53.14543151855469,103.7795639038086
2025-02-19,0,,,,0.0,False,53.68245315551758,106.14604187011719
2025-02-20,0,,,,0.0,False,54.47333526611328,108.49279022216797
2025-02-21,0,,,,0.0,False,54.512393951416016,108.41390228271484
2025-02-24,0,,,,0.0,False,56.51401138305664,109.47881317138672
2025-02-25,0,,,,0.0,False,56.836219787597656,109.97183227539062
2025-02-26,0,,,,0.0,False,56.025814056396484,108.91677856445312
2025-02-27,0,,,,0.0,False,57.412296295166016,110.42539978027344
2025-02-28,0,,,,0.0,False,58.21294403076172,112.7129898071289
2025-03-03,0,,,,0.0,False,58.45704650878906,114.36952209472656
2025-03-04,0,,,,0.0,False,58.037193298339844,113.1369857788086
2025-03-05,0,,,,0.0,False,58.40822982788086,113.82720947265625
2025-03-06,0,,,,0.0,False,58.75973129272461,114.41883087158203
2025-03-07,0,,,,0.0,False,59.64825439453125,115.76969146728516
2025-03-10,0,,,,0.0,False,61.620582580566406,115.57247924804688
2025-03-11,0,1.9500000000000013,0.5,3.6658278488039486,-0.0,False,60.05834197998047,112.83131408691406
2025-03-12,0,,,,0.0,False,58.39846420288086,112.3974609375
2025-03-13,0,,,,0.0,False,58.85736846923828,111.76640319824219
2025-03-14,0,1.3000000000000007,0.9500000000000001,4.159063533666967,-0.0,False,57.61734390258789,110.65430450439453
2025-03-17,0,1.3000000000000007,0.9500000000000001,4.175461892646781,0.0,False,58.574214935302734,111.46852111816406
2025-03-18,0,1.3500000000000008,0.9500000000000001,4.241066387354372,0.0,False,58.48634338378906,109.45283508300781
2025-03-19,0,,,,0.0,False,58.66209030151367,106.75201416015625
2025-03-20,0,,,,0.0,False,58.99406433105469,105.12358093261719
2025-03-21,0,,,,0.0,False,59.628726959228516,106.32504272460938
2025-03-24,0,,,,0.0,False,59.609195709228516,105.98744201660156
2025-03-25,0,,,,0.0,False,57.7930908203125,107.12933349609375
2025-03-26,0,,,,0.0,False,57.8126220703125,108.49960327148438
2025-03-27,0,1.0000000000000004,1.0,3.9144709618675333,-0.0,False,57.50994110107422,110.37628173828125
2025-03-28,0,,,,0.0,False,58.60350799560547,111.00183868408203
2025-03-31,0,,,,0.0,False,59.55061721801758,111.260009765625
2025-04-01,0,,,,0.0,False,58.14459991455078,110.49542999267578
2025-04-02,0,,,,0.0,False,58.193416595458984,111.10112762451172
2025-04-03,0,,,,0.0,False,56.45542526245117,111.59760284423828
2025-04-04,0,,,,0.0,False,54.58015823364258,106.49384307861328
2025-04-07,0,,,,0.0,False,54.47159194946289,104.77603912353516
2025-04-08,0,,,,0.0,False,52.379188537597656,102.46247100830078
2025-04-09,0,,,,0.0,False,53.04046630859375,104.50794219970703
2025-04-10,0,,,,0.0,False,49.80316162109375,100.68508911132812
2025-04-11,0,,,,0.0,False,50.04990768432617,102.89936828613281
2025-04-14,0,,,,0.0,False,50.67170715332031,105.74913024902344
2025-04-15,0,,,,0.0,False,49.349151611328125,104.9349136352539
2025-04-16,0,,,,0.0,False,48.71747970581055,104.14054870605469
2025-04-17,0,,,,0.0,False,48.58917236328125,103.8029556274414
2025-04-21,0,,,,0.0,False,48.302947998046875,103.59443664550781
2025-04-22,0,,,,0.0,False,49.17149353027344,104.76611328125
2025-04-23,0,,,,0.0,False,47.898284912109375,105.62997436523438
2025-04-24,0,,,,0.0,False,48.05620193481445,105.40160369873047
2025-04-25,0,,,,0.0,False,47.276485443115234,102.44261169433594
2025-04-28,0,,,,0.0,False,47.82919692993164,105.59025573730469
2025-04-29,0,,,,0.0,False,48.57930374145508,103.47528076171875
