date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,0,,,,0.0,False,161.51388549804688,80.97248840332031
2024-09-16,0,,,,0.0,False,162.94830322265625,81.31472778320312
2024-09-17,0,,,,0.0,False,163.0263671875,81.20716857910156
2024-09-18,0,,,,0.0,False,162.12863159179688,82.02852630615234
2024-09-19,0,,,,0.0,False,160.83082580566406,82.0383071899414
2024-09-20,0,,,,0.0,False,160.18679809570312,82.0774154663086
2024-09-23,0,,,,0.0,False,159.26954650878906,82.12630462646484
2024-09-24,0,,,,0.0,False,158.84019470214844,81.93074798583984
2024-09-25,0,,,,0.0,False,156.71298217773438,80.38579559326172
2024-09-26,0,,,,0.0,False,157.48382568359375,81.1973876953125
2024-09-27,0,,,,0.0,False,157.49359130859375,81.7547378540039
2024-09-30,0,,,,0.0,False,158.1376190185547,81.97962951660156
2024-10-01,0,,,,0.0,False,158.06932067871094,82.0774154663086
2024-10-02,0,,,,0.0,False,157.2691650390625,82.85966491699219
2024-10-03,0,,,,0.0,False,156.61538696289062,82.30230712890625
2024-10-04,0,,,,0.0,False,156.41046142578125,82.7129898071289
2024-10-07,0,,,,0.0,False,155.66885375976562,82.5565414428711
2024-10-08,0,,,,0.0,False,155.82498168945312,83.31922912597656
2024-10-09,0,,,,0.0,False,156.76174926757812,84.22859954833984
2024-10-10,0,,,,0.0,False,156.62513732910156,82.79121398925781
2024-10-11,0,,,,0.0,False,157.55215454101562,83.06500244140625
2024-10-14,0,,,,0.0,False,157.68875122070312,83.16278076171875
2024-10-15,0,,,,0.0,False,160.12826538085938,83.91570281982422
2024-10-16,0,,,,0.0,False,160.3038787841797,84.82506561279297
2024-10-17,0,,,,0.0,False,160.4893035888672,85.42152404785156
2024-10-18,0,,,,0.0,False,161.12355041503906,84.79573059082031
2024-10-21,0,,,,0.0,False,158.88897705078125,84.3752670288086
2024-10-22,0,,,,0.0,False,159.4939727783203,86.20377349853516
2024-10-23,0,,,,0.0,False,161.84564208984375,85.29441833496094
2024-10-24,0,,,,0.0,False,159.70864868164062,86.81001281738281
2024-10-25,0,,,,0.0,False,156.98619079589844,87.02513122558594
2024-10-28,0,,,,0.0,False,157.68875122070312,86.79045867919922
2024-10-29,0,,,,0.0,False,156.21530151367188,86.12555694580078
2024-10-30,0,,,,0.0,False,156.7227020263672,86.33089447021484
2024-10-31,0,,,,0.0,False,155.99087524414062,86.84913635253906
2024-11-01,0,,,,0.0,False,156.2543487548828,87.52381896972656
2024-11-04,0,,,,0.0,False,154.4100799560547,87.84649658203125
2024-11-05,0,,,,0.0,False,154.51742553710938,88.21807098388672
2024-11-06,0,,,,0.0,False,154.0587921142578,89.65544891357422
2024-11-07,0,,,,0.0,False,152.93663024902344,95.72765350341797
2024-11-08,0,,,,0.0,False,151.70712280273438,94.42716217041016
2024-11-11,0,,,,0.0,False,151.28750610351562,94.87696075439453
2024-11-12,0,,,,0.0,False,148.94561767578125,92.25642395019531
2024-11-13,0,,,,0.0,False,149.53109741210938,90.5745849609375
2024-11-14,0,,,,0.0,False,148.19424438476562,90.06613159179688
2024-11-15,0,,,,0.0,False,150.27268981933594,86.43844604492188
2024-11-18,0,,,,0.0,False,151.02407836914062,86.49711608886719
2024-11-19,0,,,,0.0,False,149.29690551757812,85.80287170410156
2024-11-20,0,,,,0.0,False,149.4042510986328,86.66334533691406
2024-11-21,0,,,,0.0,False,151.73638916015625,87.76827239990234
2024-11-22,0,,,,0.0,False,151.41439819335938,88.18872833251953
2024-11-25,0,,,,0.0,False,152.00962829589844,88.48207092285156
2024-11-26,0,,,,0.0,False,151.98995971679688,89.32298278808594
2024-11-27,0,,,,0.0,False,152.8555450439453,90.3594741821289
2024-11-29,0,,,,0.0,False,152.471923828125,90.52569580078125
2024-12-02,0,,,,0.0,False,152.26536560058594,91.9337387084961
2024-12-03,0,,,,0.0,False,149.86532592773438,90.43769073486328
2024-12-04,0,,,,0.0,False,148.0062713623047,89.55766296386719
2024-12-05,0,,,,0.0,False,147.0718231201172,91.3177261352539
2024-12-06,0,,,,0.0,False,146.86524963378906,90.08567810058594
2024-12-09,0,,,,0.0,False,147.1505126953125,88.57984924316406
2024-12-10,0,,,,0.0,False,146.78656005859375,90.291015625
2024-12-11,0,,,,0.0,False,144.23898315429688,90.33013153076172
2024-12-12,0,,,,0.0,False,143.8455352783203,90.33013153076172
2024-12-13,0,,,,0.0,False,144.21929931640625,90.5766372680664
2024-12-16,0,,,,0.0,False,141.49465942382812,90.76399230957031
2024-12-17,0,,,,0.0,False,144.0127410888672,91.50350952148438
2024-12-18,0,,,,0.0,False,142.37991333007812,89.42298889160156
2024-12-19,0,,,,0.0,False,141.2290802001953,89.81739807128906
2024-12-20,0,,,,0.0,False,142.10450744628906,91.27671813964844
2024-12-23,0,,,,0.0,False,142.89141845703125,92.09513092041016
2024-12-24,0,,,,0.0,False,143.4619140625,92.63743591308594
2024-12-26,0,,,,0.0,False,143.19631958007812,93.09101867675781
2024-12-27,0,,,,0.0,False,142.6750030517578,92.79520416259766
2024-12-30,0,,,,0.0,False,140.9929962158203,90.72454071044922
2024-12-31,0,,,,0.0,False,142.25204467773438,91.07952117919922
2025-01-02,0,,,,0.0,False,141.66188049316406,90.59635925292969
2025-01-03,0,,,,0.0,False,141.8291015625,90.1329345703125
2025-01-06,0,,,,0.0,False,141.30776977539062,89.9554443359375
2025-01-07,0,,,,0.0,False,143.83567810058594,89.36382293701172
2025-01-08,0,,,,0.0,False,139.94053649902344,87.89463806152344
2025-01-10,0,,,,0.0,False,139.7339630126953,88.62429809570312
2025-01-13,0,,,,0.0,False,142.10450744628906,88.68346405029297
2025-01-14,0,,,,0.0,False,142.37991333007812,89.72865295410156
2025-01-15,0,,,,0.0,False,142.59632873535156,91.08937072753906
2025-01-16,0,,,,0.0,False,145.35047912597656,90.36957550048828
2025-01-17,0,,,,0.0,False,144.62258911132812,90.55691528320312
2025-01-21,0,,,,0.0,False,145.7242431640625,91.6612777709961
2025-01-22,0,,,,0.0,False,142.89141845703125,91.74015808105469
2025-01-23,0,,,,0.0,False,144.23898315429688,91.621826171875
2025-01-24,0,,,,0.0,False,144.41603088378906,91.76973724365234
2025-01-27,0,,,,0.0,False,150.3866424560547,94.01787567138672
2025-01-28,0,,,,0.0,False,147.91773986816406,92.5388412475586
2025-01-29,0,,,,0.0,False,148.6751251220703,94.25452423095703
2025-01-30,0,,,,0.0,False,150.36697387695312,95.59552764892578
2025-01-31,0,,,,0.0,False,149.65875244140625,95.84203338623047
2025-02-03,0,,,,0.0,False,149.38333129882812,97.00554656982422
2025-02-04,0,,,,0.0,False,150.97682189941406,96.62100219726562
2025-02-05,0,,,,0.0,False,152.15716552734375,98.25780487060547
2025-02-06,0,,,,0.0,False,150.99647521972656,96.67030334472656
2025-02-07,0,,,,0.0,False,150.6128692626953,94.6982421875
2025-02-10,0,,,,0.0,False,151.7145538330078,94.14607238769531
2025-02-11,0,,,,0.0,False,153.57359313964844,94.79684448242188
2025-02-12,0,,,,0.0,False,152.71783447265625,101.8666763305664
2025-02-13,0,,,,0.0,False,154.6752471923828,104.47965240478516
2025-02-14,0,,,,0.0,False,153.59326171875,102.62591552734375
2025-02-18,0,,,,0.0,False,153.67257690429688,103.7795639038086
2025-02-19,0,,,,0.0,False,156.5479278564453,106.14604187011719
2025-02-20,0,,,,0.0,False,158.3227081298828,108.49279022216797
2025-02-21,0,,,,0.0,False,160.92044067382812,108.41390228271484
2025-02-24,0,,,,0.0,False,162.34820556640625,109.47881317138672
2025-02-25,0,,,,0.0,False,164.67822265625,109.97183227539062
2025-02-26,0,,,,0.0,False,161.69381713867188,108.91677856445312
2025-02-27,0,,,,0.0,False,162.33828735351562,110.42539978027344
2025-02-28,0,,,,0.0,False,163.61732482910156,112.7129898071289
2025-03-03,0,,,,0.0,False,165.8581085205078,114.36952209472656
2025-03-04,0,,,,0.0,False,164.013916015625,113.1369857788086
2025-03-05,0,,,,0.0,False,163.71646118164062,113.82720947265625
2025-03-06,0,,,,0.0,False,164.42044067382812,114.41883087158203
2025-03-07,0,,,,0.0,False,165.27313232421875,115.76969146728516
2025-03-10,0,,,,0.0,False,166.2745361328125,115.57247924804688
2025-03-11,0,,,,0.0,False,164.45018005371094,112.83131408691406
2025-03-12,0,,,,0.0,False,161.4657745361328,112.3974609375
2025-03-13,0,,,,0.0,False,161.60458374023438,111.76640319824219
2025-03-14,0,,,,0.0,False,161.4261016845703,110.65430450439453
2025-03-17,0,,,,0.0,False,161.4558563232422,111.46852111816406
2025-03-18,0,,,,0.0,False,162.85386657714844,109.45283508300781
2025-03-19,0,,,,0.0,False,161.60458374023438,106.75201416015625
2025-03-20,0,,,,0.0,False,161.6343231201172,105.12358093261719
2025-03-21,0,,,,0.0,False,162.2391357421875,106.32504272460938
2025-03-24,0,,,,0.0,False,161.9020233154297,105.98744201660156
2025-03-25,0,,,,0.0,False,159.6513214111328,107.12933349609375
2025-03-26,0,,,,0.0,False,160.34536743164062,108.49960327148438
2025-03-27,0,,,,0.0,False,161.74339294433594,110.37628173828125
2025-03-28,0,1.0000000000000004,0.7000000000000001,5.22782522126657,0.0,False,162.31846618652344,111.00183868408203
2025-03-31,0,1.0000000000000004,0.7000000000000001,5.1239863008809765,0.0,False,164.4303436279297,111.260009765625
2025-04-01,0,0.9500000000000004,0.65,5.41465696045324,-0.0,False,151.94737243652344,110.49542999267578
2025-04-02,0,1.1000000000000005,0.75,4.920019931563165,0.0,False,154.0394287109375,111.10112762451172
2025-04-03,1,1.1500000000000006,0.8,4.481522909231461,-0.002,False,158.46153259277344,111.59760284423828
2025-04-04,1,1.0500000000000005,0.55,4.1793314785989395,-0.008146310496709412,False,151.9374542236328,106.49384307861328
2025-04-07,1,0.8500000000000003,0.5,3.6671838959656817,-0.0045036872895927275,False,149.3397216796875,104.77603912353516
2025-04-08,1,0.9500000000000004,0.45,3.6014143554960083,0.005827065831312103,False,148.72499084472656,102.46247100830078
2025-04-09,1,0.9000000000000004,0.4,3.7957530501757435,-0.0034390755443852892,False,149.68675231933594,104.50794219970703
2025-04-10,1,1.0000000000000004,0.4,3.9351052306877103,0.0044721274995434485,False,147.42613220214844,100.68508911132812
2025-04-11,1,1.2000000000000006,0.30000000000000004,3.3426711840705026,0.0045347133489895925,False,150.44029235839844,102.89936828613281
2025-04-14,1,1.3500000000000008,0.30000000000000004,3.4859005803539005,0.00037468024245042737,False,153.0479278564453,105.74913024902344
2025-04-15,1,1.2500000000000007,0.30000000000000004,3.364096708498489,-5.8025841118989204e-05,False,152.31422424316406,104.9349136352539
2025-04-16,1,1.2500000000000007,0.35000000000000003,3.3768127041661122,0.0040352490747169786,False,152.6017608642578,104.14054870605469
2025-04-17,1,1.2500000000000007,0.35000000000000003,3.3718205885990384,0.015662812987131902,False,156.13150024414062,103.8029556274414
2025-04-21,1,1.2500000000000007,0.4,3.5287166879930676,-0.0014672337651464547,False,155.58616638183594,103.59443664550781
2025-04-22,1,1.2500000000000007,0.35000000000000003,3.9573944339839966,-0.0008289557649860265,False,156.40911865234375,104.76611328125
2025-04-23,0,1.2500000000000007,0.4,3.947563474872642,-0.014515446596258603,False,154.05926513671875,105.62997436523438
2025-04-24,0,1.2500000000000007,0.4,3.9414805986208643,-0.0,False,153.6130828857422,105.40160369873047
2025-04-25,0,1.2000000000000006,0.4,3.9295699483039837,0.0,False,153.2660675048828,102.44261169433594
2025-04-28,0,1.2000000000000006,0.4,3.918052714843402,-0.0,False,154.02952575683594,105.59025573730469
2025-04-29,0,1.2000000000000006,0.4,3.910640346229495,0.0,False,154.5847625732422,103.47528076171875
2025-04-30,0,1.2000000000000006,0.4,3.8970740222949476,-0.0,False,154.98135375976562,105.78884887695312
2025-05-01,0,1.1500000000000006,0.4,3.884797857469402,0.0,False,153.1470947265625,102.52204895019531
2025-05-02,0,1.1500000000000006,0.45,3.8666111973805846,0.0,False,154.79296875,102.94901275634766
2025-05-05,0,1.1500000000000006,0.45,3.855448168701903,-0.0,False,153.6824951171875,102.08514404296875
2025-05-06,0,1.1000000000000005,0.45,3.632294603348074,0.0,False,153.15699768066406,97.18990325927734
2025-05-07,0,1.1000000000000005,0.45,3.620566717704658,0.0,False,155.96295166015625,98.20272064208984
2025-05-08,0,1.4000000000000008,0.45,3.5791526401157068,-0.0,False,154.33688354492188,97.46793365478516
2025-05-09,-1,1.5000000000000009,0.45,3.8188675532556933,-0.002,False,152.90911865234375,96.22675323486328
2025-05-12,-1,1.4000000000000008,0.45,3.9497737429843056,0.024234628537017116,False,152.82980346679688,103.08802795410156
2025-05-13,-1,1.3500000000000008,0.45,3.999467605732066,0.016245384033583662,False,147.17825317382812,100.71488189697266
2025-05-14,-1,1.3500000000000008,0.45,4.485765987638724,-0.0013031361181650395,False,145.11593627929688,97.6863784790039
2025-05-15,1,1.3500000000000008,0.45,4.8586996634612625,-0.009757929093251187,False,148.3383026123047,99.63256072998047
2025-05-16,0,,,,-0.0018659736600160088,True,150.04368591308594,101.77733612060547
2025-05-19,0,1.3500000000000008,0.9,5.0235100633101455,-0.0,False,151.19383239746094,105.41153717041016
2025-05-20,0,,,,0.0,False,152.3538818359375,108.34072875976562
2025-05-21,0,,,,0.0,False,151.87796020507812,106.96053314208984
2025-05-22,0,,,,0.0,False,151.31280517578125,105.98744201660156
2025-05-23,0,,,,0.0,False,151.63999938964844,106.61299896240234
2025-05-27,0,,,,0.0,False,153.25,108.32086944580078
2025-05-28,0,,,,0.0,False,152.42999267578125,107.67546081542969
2025-05-29,0,,,,0.0,False,153.5800018310547,110.32662963867188
2025-05-30,0,,,,0.0,False,155.2100067138672,109.30389404296875
2025-06-02,0,,,,0.0,False,155.39999389648438,108.14214324951172
2025-06-03,0,,,,0.0,False,154.4199981689453,108.5591812133789
2025-06-04,0,,,,0.0,False,153.22000122070312,108.2513656616211
2025-06-05,0,,,,0.0,False,153.66000366210938,109.68121337890625
2025-06-06,0,,,,0.0,False,155.02999877929688,111.6671142578125
2025-06-09,0,,,,0.0,False,155.22999572753906,112.20330810546875
2025-06-10,0,,,,0.0,False,156.4499969482422,109.3138198852539
2025-06-11,0,,,,0.0,False,155.25999450683594,108.5293960571289
2025-06-12,0,,,,0.0,False,156.66000366210938,111.260009765625
2025-06-13,0,,,,0.0,False,157.10000610351562,109.9800033569336
2025-06-16,0,,,,0.0,False,155.22000122070312,110.83000183105469
2025-06-17,0,,,,0.0,False,152.3800048828125,108.0
2025-06-18,0,,,,0.0,False,150.72999572753906,108.0
2025-06-20,0,,,,0.0,False,149.7899932861328,108.5
2025-06-23,0,,,,0.0,False,151.32000732421875,106.19000244140625
2025-06-24,0,,,,0.0,False,152.19000244140625,107.19999694824219
2025-06-25,0,,,,0.0,False,152.27999877929688,105.93000030517578
2025-06-26,0,,,,0.0,False,152.00999450683594,107.62000274658203
2025-06-27,0,,,,0.0,False,152.41000366210938,110.66999816894531
2025-06-30,0,,,,0.0,False,152.75,110.87000274658203
2025-07-01,0,,,,0.0,False,155.9199981689453,111.7300033569336
2025-07-02,0,,,,0.0,False,155.55999755859375,111.51000213623047
2025-07-03,0,,,,0.0,False,156.00999450683594,111.75
2025-07-07,0,,,,0.0,False,155.27000427246094,111.77999877929688
2025-07-08,0,,,,0.0,False,155.7899932861328,111.05999755859375
