date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-23,0,,,,0.0,False,188.75363159179688,327.3858642578125
2024-09-24,0,,,,0.0,False,188.4420166015625,322.8108215332031
2024-09-25,0,,,,0.0,False,186.2509307861328,305.193359375
2024-09-26,0,,,,0.0,False,186.87417602539062,311.2804870605469
2024-09-27,0,,,,0.0,False,189.6884765625,314.76300048828125
2024-09-30,0,,,,0.0,False,192.3080291748047,314.3142395019531
2024-10-01,0,,,,0.0,False,191.80166625976562,312.4706115722656
2024-10-02,0,,,,0.0,False,191.6653289794922,311.89501953125
2024-10-03,0,,,,0.0,False,190.3311767578125,309.7001953125
2024-10-04,0,,,,0.0,False,189.20156860351562,311.8267517089844
2024-10-07,0,,,,0.0,False,188.53939819335938,309.6708984375
2024-10-08,0,,,,0.0,False,187.95510864257812,309.8952331542969
2024-10-09,0,,,,0.0,False,189.6495361328125,314.50933837890625
2024-10-10,0,,,,0.0,False,189.25999450683594,313.1436767578125
2024-10-11,0,,,,0.0,False,189.10421752929688,320.3038024902344
2024-10-14,0,,,,0.0,False,190.5259552001953,316.6651916503906
2024-10-15,0,,,,0.0,False,188.32720947265625,317.1236877441406
2024-10-16,0,,,,0.0,False,186.95298767089844,313.74847412109375
2024-10-17,0,,,,0.0,False,185.09779357910156,313.455810546875
2024-10-18,0,,,,0.0,False,185.3824462890625,313.7777404785156
2024-10-21,0,,,,0.0,False,183.1051483154297,308.978271484375
2024-10-22,0,,,,0.0,False,185.28427124023438,311.8267517089844
2024-10-23,0,,,,0.0,False,184.4204864501953,307.18341064453125
2024-10-24,0,,,,0.0,False,186.1578826904297,307.95404052734375
2024-10-25,0,,,,0.0,False,184.3910369873047,309.2124328613281
2024-10-28,0,,,,0.0,False,186.1873321533203,309.39776611328125
2024-10-29,0,,,,0.0,False,185.96157836914062,308.2564392089844
2024-10-30,0,,,,0.0,False,197.78970336914062,307.8077087402344
2024-10-31,0,,,,0.0,False,200.11605834960938,312.3144836425781
2024-11-01,0,,,,0.0,False,199.8019561767578,311.39752197265625
2024-11-04,0,,,,0.0,False,196.77867126464844,309.1441345214844
2024-11-05,0,,,,0.0,False,197.9663848876953,311.4658203125
2024-11-06,0,,,,0.0,False,197.49522399902344,313.9045715332031
2024-11-07,0,,,,0.0,False,196.8179168701172,314.0215759277344
2024-11-08,0,,,,0.0,False,195.82652282714844,317.30902099609375
2024-11-11,0,,,,0.0,False,171.2181396484375,313.924072265625
2024-11-12,0,,,,0.0,False,167.9396514892578,291.5169372558594
2024-11-13,0,,,,0.0,False,167.21328735351562,294.05322265625
2024-11-14,0,,,,0.0,False,166.50653076171875,288.6782531738281
2024-11-15,0,,,,0.0,False,161.9519805908203,276.66015625
2024-11-18,0,,,,0.0,False,163.2182159423828,274.10357666015625
2024-11-19,0,,,,0.0,False,163.5028839111328,275.2737121582031
2024-11-20,0,,,,0.0,False,164.67095947265625,283.0614013671875
2024-11-21,0,,,,0.0,False,168.56785583496094,285.0574951171875
2024-11-22,0,,,,0.0,False,173.69174194335938,289.61016845703125
2024-11-25,1,0.5,0.35000000000000003,3.2145957326651224,-0.002,False,173.79971313476562,289.0890197753906
2024-11-26,0,2.2000000000000015,0.25,3.0664849203806313,0.031651906284829334,False,177.80459594726562,275.33270263671875
2024-11-27,0,2.3000000000000016,0.30000000000000004,3.766350571820912,0.0,False,179.70887756347656,275.3916931152344
2024-11-29,0,,,,0.0,False,179.56163024902344,278.1449279785156
2024-12-02,0,2.3500000000000014,0.05,3.1729905315168647,0.0,False,178.42300415039062,273.4546203613281
2024-12-03,0,2.3500000000000014,0.05,2.9880717913531134,-0.0,False,178.15797424316406,273.6709289550781
2024-12-04,0,2.3500000000000014,0.05,3.1041796705332123,-0.0,False,173.2107696533203,273.6119384765625
2024-12-05,0,2.3000000000000016,0.05,3.056964926430943,0.0,False,172.9261016845703,269.7475891113281
2024-12-06,0,2.3000000000000016,0.6000000000000001,2.473181132662639,0.0,False,172.94573974609375,268.02679443359375
2024-12-09,0,2.3000000000000016,0.65,2.474044996084819,-0.0,False,173.31874084472656,272.9924621582031
2024-12-10,0,2.3000000000000016,0.05,2.479521214584037,-0.0,False,172.435302734375,271.14385986328125
2024-12-11,0,2.3000000000000016,0.7000000000000001,2.476039027875328,-0.0,False,171.1592559814453,268.8429260253906
2024-12-12,0,2.3000000000000016,0.75,2.4756963847530353,-0.0,False,170.00099182128906,269.4820861816406
2024-12-13,0,2.3000000000000016,0.75,2.4769055229047106,0.0,False,170.17767333984375,266.09954833984375
2024-12-16,0,2.3000000000000016,0.75,2.476725190990598,-0.0,False,168.46971130371094,262.0483703613281
2024-12-17,0,2.3000000000000016,0.75,2.47750968486652,0.0,False,172.15065002441406,261.5075988769531
2024-12-18,0,2.3000000000000016,0.8,2.4783026285466723,0.0,False,169.83412170410156,254.4573211669922
2024-12-19,0,2.3000000000000016,0.8,2.4802946697642603,-0.0,False,168.3617401123047,256.82708740234375
2024-12-20,0,2.3000000000000016,0.05,2.5792868284248174,0.0,False,172.3469696044922,258.98046875
2024-12-23,0,2.2500000000000018,0.8500000000000001,2.4818943427360263,0.0,False,175.105224609375,259.59014892578125
2024-12-24,0,2.2500000000000018,0.8500000000000001,2.978945186205166,0.0,False,176.6855926513672,260.0719299316406
2024-12-26,0,2.2500000000000018,0.75,2.9764124789997246,-0.0,False,175.9003143310547,258.7838134765625
2024-12-27,0,2.2000000000000015,0.7000000000000001,2.9728234572017698,-0.0,False,174.7322235107422,258.2626647949219
2024-12-30,0,2.2000000000000015,0.65,2.96857867792975,-0.0,False,172.95555114746094,254.96864318847656
2024-12-31,0,2.2000000000000015,0.6000000000000001,2.96409695416715,0.0,False,174.4279327392578,256.2862854003906
2025-01-02,0,2.1500000000000012,0.55,2.959360122051387,0.0,False,176.13589477539062,254.948974609375
2025-01-03,0,,,,0.0,False,177.88311767578125,256.8565979003906
2025-01-06,0,,,,0.0,False,176.78375244140625,254.27049255371094
2025-01-07,0,,,,0.0,False,176.2242431640625,257.6825256347656
2025-01-08,0,,,,0.0,False,175.21319580078125,259.7966003417969
2025-01-10,0,,,,0.0,False,171.9445343017578,257.8497009277344
2025-01-13,0,,,,0.0,False,173.48561096191406,265.6767272949219
2025-01-14,0,,,,0.0,False,172.31752014160156,262.63836669921875
2025-01-15,0,,,,0.0,False,169.78097534179688,264.4476013183594
2025-01-16,0,,,,0.0,False,172.1094512939453,264.929443359375
2025-01-17,0,,,,0.0,False,169.98904418945312,267.5646667480469
2025-01-21,0,,,,0.0,False,171.02943420410156,270.2195739746094
2025-01-22,0,,,,0.0,False,167.65065002441406,268.8724670410156
2025-01-23,0,,,,0.0,False,169.10719299316406,273.2383117675781
2025-01-24,0,,,,0.0,False,168.74058532714844,270.81939697265625
2025-01-27,0,,,,0.0,False,175.28013610839844,278.2236022949219
2025-01-28,0,,,,0.0,False,173.20928955078125,275.61785888671875
2025-01-29,0,,,,0.0,False,173.65516662597656,276.9748229980469
2025-01-30,0,,,,0.0,False,174.0415802001953,279.27569580078125
2025-01-31,0,,,,0.0,False,182.21604919433594,280.65234375
2025-02-03,0,,,,0.0,False,188.39891052246094,284.044677734375
2025-02-04,0,,,,0.0,False,188.2106475830078,284.19219970703125
2025-02-05,0,,,,0.0,False,189.99417114257812,302.6683349609375
2025-02-06,0,,,,0.0,False,191.2030029296875,292.8058776855469
2025-02-07,0,,,,0.0,False,188.85470581054688,288.63671875
2025-02-10,0,,,,0.0,False,188.59707641601562,289.8658447265625
2025-02-11,0,,,,0.0,False,190.0734405517578,291.70458984375
2025-02-12,0,,,,0.0,False,191.23272705078125,290.1313171386719
2025-02-13,0,,,,0.0,False,191.67860412597656,292.0093994140625
2025-02-14,0,,,,0.0,False,191.10391235351562,288.60943603515625
2025-02-18,0,,,,0.0,False,194.4529571533203,290.2350769042969
2025-02-19,0,,,,0.0,False,195.5428924560547,291.69219970703125
2025-02-20,0,,,,0.0,False,199.0405731201172,295.32012939453125
2025-02-21,0,,,,0.0,False,200.22958374023438,300.35565185546875
2025-02-24,0,,,,0.0,False,202.2112579345703,307.0068664550781
2025-02-25,0,,,,0.0,False,202.2707061767578,312.8650817871094
2025-02-26,0,,,,0.0,False,201.15106201171875,303.6961364746094
2025-02-27,0,,,,0.0,False,203.1426544189453,303.1410217285156
2025-02-28,0,,,,0.0,False,207.11593627929688,305.36138916015625
2025-03-03,0,,,,0.0,False,209.5435028076172,308.0575866699219
2025-03-04,0,,,,0.0,False,205.85755920410156,309.4552307128906
2025-03-05,0,,,,0.0,False,209.6029510498047,313.796875
2025-03-06,0,,,,0.0,False,208.8201904296875,315.0359191894531
2025-03-07,0,,,,0.0,False,212.3277587890625,322.01422119140625
2025-03-10,0,,,,0.0,False,214.6760711669922,324.4923095703125
2025-03-11,0,,,,0.0,False,211.63417053222656,316.0965576171875
2025-03-12,0,,,,0.0,False,210.11819458007812,309.76251220703125
2025-03-13,0,,,,0.0,False,209.6128692626953,309.90130615234375
2025-03-14,0,,,,0.0,False,209.8308563232422,310.9619140625
2025-03-17,0,,,,0.0,False,212.50611877441406,314.3916015625
2025-03-18,0,,,,0.0,False,211.8917999267578,315.858642578125
2025-03-19,0,,,,0.0,False,210.30645751953125,312.9840393066406
2025-03-20,0,,,,0.0,False,210.0191192626953,312.2802734375
2025-03-21,0,,,,0.0,False,208.0869598388672,313.2715148925781
2025-03-24,-1,0.8000000000000003,0.45,4.346458944614346,-0.002,False,207.25465393066406,311.62603759765625
2025-03-25,0,,,,0.004130591456942295,True,199.49635314941406,304.1719055175781
2025-03-26,0,0.7000000000000002,0.4,4.565795473838522,0.0,False,199.45672607421875,303.031982421875
2025-03-27,0,,,,0.0,False,200.8637237548828,303.0914611816406
2025-03-28,0,,,,0.0,False,203.41017150878906,304.2611389160156
2025-03-31,0,,,,0.0,False,207.60145568847656,308.8208312988281
2025-04-01,0,,,,0.0,False,204.38121032714844,304.2314147949219
2025-04-02,0,0.7000000000000002,0.35000000000000003,4.759487566677354,-0.0,False,203.31109619140625,303.0220947265625
2025-04-03,0,0.7000000000000002,0.4,4.818453222407858,-0.0,False,199.79360961914062,307.1357421875
2025-04-04,0,0.7000000000000002,0.35000000000000003,4.3495733694989,-0.0,False,185.24803161621094,291.8111572265625
2025-04-07,0,0.6500000000000001,0.35000000000000003,4.810990702884994,0.0,False,184.84178161621094,287.1523132324219
2025-04-08,0,,,,0.0,False,174.0614013671875,277.804931640625
2025-04-09,0,,,,0.0,False,178.19322204589844,288.5400695800781
2025-04-10,0,,,,0.0,False,172.60487365722656,278.9448547363281
2025-04-11,0,,,,0.0,False,173.4470977783203,283.4748229980469
2025-04-14,0,,,,0.0,False,177.4600067138672,291.34527587890625
2025-04-15,0,,,,0.0,False,176.8000030517578,292.7131652832031
2025-04-16,0,,,,0.0,False,171.67999267578125,280.1640930175781
2025-04-17,0,,,,0.0,False,172.99000549316406,274.8609619140625
2025-04-21,0,,,,0.0,False,170.16000366210938,271.2825622558594
2025-04-22,0,,,,0.0,False,173.77999877929688,275.9612121582031
2025-04-23,0,,,,0.0,False,177.0500030517578,275.4656066894531
2025-04-24,0,,,,0.0,False,180.3699951171875,277.38861083984375
2025-04-25,0,,,,0.0,False,186.05999755859375,278.3798522949219
2025-04-28,0,,,,0.0,False,192.33999633789062,280.6101379394531
2025-04-29,0,,,,0.0,False,193.50999450683594,286.0322265625
2025-04-30,0,,,,0.0,False,195.10000610351562,288.3715515136719
2025-05-01,0,,,,0.0,False,193.33999633789062,281.2940979003906
2025-05-02,0,,,,0.0,False,198.47000122070312,278.75653076171875
2025-05-05,0,,,,0.0,False,196.07000732421875,277.606689453125
2025-05-06,0,,,,0.0,False,187.14999389648438,268.0709533691406
2025-05-07,0,,,,0.0,False,188.08999633789062,273.42364501953125
2025-05-08,0,,,,0.0,False,185.5800018310547,269.6668395996094
2025-05-09,0,,,,0.0,False,184.60000610351562,263.53106689453125
2025-05-12,0,,,,0.0,False,190.07000732421875,272.3531188964844
2025-05-13,0,,,,0.0,False,188.0,268.08087158203125
2025-05-14,0,,,,0.0,False,177.44000244140625,259.982421875
2025-05-15,0,,,,0.0,False,181.67999267578125,269.30999755859375
2025-05-16,0,,,,0.0,False,184.02000427246094,272.4100036621094
2025-05-19,0,,,,0.0,False,185.7100067138672,275.8500061035156
2025-05-20,0,,,,0.0,False,184.85000610351562,275.010009765625
2025-05-21,0,,,,0.0,False,181.8000030517578,271.3399963378906
2025-05-22,0,,,,0.0,False,182.5399932861328,271.8999938964844
2025-05-23,0,,,,0.0,False,183.25999450683594,271.6600036621094
2025-05-27,0,,,,0.0,False,185.72000122070312,279.45001220703125
2025-05-28,0,,,,0.0,False,183.08999633789062,278.3999938964844
2025-05-29,0,,,,0.0,False,185.6199951171875,283.5400085449219
2025-05-30,0,,,,0.0,False,186.11000061035156,288.17999267578125
2025-06-02,0,,,,0.0,False,186.99000549316406,288.4700012207031
2025-06-03,0,,,,0.0,False,187.25,289.57000732421875
2025-06-04,0,,,,0.0,False,187.33999633789062,287.010009765625
2025-06-05,0,,,,0.0,False,187.47000122070312,287.1000061035156
2025-06-06,0,,,,0.0,False,189.8300018310547,290.3299865722656
2025-06-09,0,,,,0.0,False,189.16000366210938,289.9800109863281
2025-06-10,0,,,,0.0,False,189.5,293.42999267578125
2025-06-11,0,,,,0.0,False,191.5,291.80999755859375
2025-06-12,0,,,,0.0,False,192.4199981689453,297.2900085449219
2025-06-13,0,,,,0.0,False,191.0800018310547,295.2200012207031
2025-06-16,0,,,,0.0,False,190.86000061035156,295.55999755859375
2025-06-17,0,,,,0.0,False,185.47999572753906,290.04998779296875
2025-06-18,0,,,,0.0,False,185.49000549316406,289.6300048828125
2025-06-20,0,,,,0.0,False,185.3000030517578,289.3299865722656
2025-06-23,0,,,,0.0,False,183.75999450683594,272.44000244140625
2025-06-24,0,,,,0.0,False,185.5500030517578,277.489990234375
2025-06-25,0,,,,0.0,False,185.38999938964844,280.3500061035156
2025-06-26,0,,,,0.0,False,186.7899932861328,279.1099853515625
2025-06-27,0,2.0500000000000016,0.30000000000000004,4.056860435475816,-0.0,False,182.30999755859375,277.1300048828125
2025-06-30,0,2.0500000000000016,0.30000000000000004,4.0580286876207765,0.0,False,185.6199951171875,279.2099914550781
2025-07-01,0,,,,0.0,False,189.99000549316406,290.5199890136719
2025-07-02,0,2.0500000000000016,0.30000000000000004,4.059322646474807,-0.0,False,190.75,296.8500061035156
2025-07-03,0,,,,0.0,False,189.27999877929688,298.239990234375
2025-07-07,0,,,,0.0,False,187.6300048828125,292.95001220703125
2025-07-08,0,,,,0.0,False,189.77000427246094,297.0
