date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,,,,0.0,False,48.07205581665039,145.62954711914062
2024-04-09,0,,,,0.0,False,48.54242706298828,146.30203247070312
2024-04-10,0,,,,0.0,False,47.31005096435547,144.29420471191406
2024-04-11,0,,,,0.0,False,46.20938491821289,142.9396514892578
2024-04-12,0,,,,0.0,False,45.41915512084961,141.71958923339844
2024-04-15,0,,,,0.0,False,45.63552474975586,141.78683471679688
2024-04-16,0,,,,0.0,False,45.40034103393555,138.77029418945312
2024-04-17,0,,,,0.0,False,45.005226135253906,139.07774353027344
2024-04-18,0,,,,0.0,False,45.43796920776367,140.00958251953125
2024-04-19,0,,,,0.0,False,46.030643463134766,142.09426879882812
2024-04-22,0,,,,0.0,False,46.22819900512695,143.2566680908203
2024-04-23,0,,,,0.0,False,46.08708572387695,143.67938232421875
2024-04-24,0,,,,0.0,False,45.96479415893555,142.68988037109375
2024-04-25,0,,,,0.0,False,42.051292419433594,141.047119140625
2024-04-26,0,,,,0.0,False,42.19240188598633,140.3938446044922
2024-04-29,0,,,,0.0,False,41.99484634399414,141.047119140625
2024-04-30,0,,,,0.0,False,41.33632278442383,138.90480041503906
2024-05-01,0,,,,0.0,False,41.59032440185547,145.23568725585938
2024-05-02,0,,,,0.0,False,41.11054611206055,144.02523803710938
2024-05-03,0,,,,0.0,False,41.38336181640625,143.40078735351562
2024-05-06,0,,,,0.0,False,41.2986946105957,142.73789978027344
2024-05-07,0,,,,0.0,False,41.43040084838867,142.87240600585938
2024-05-08,0,,,,0.0,False,41.08232498168945,143.09336853027344
2024-05-09,0,,,,0.0,False,42.088924407958984,143.95799255371094
2024-05-10,0,,,,0.0,False,42.277069091796875,144.015625
2024-05-13,0,,,,0.0,False,42.38995361328125,145.27410888671875
2024-05-14,0,,,,0.0,False,42.060699462890625,145.42782592773438
2024-05-15,0,,,,0.0,False,41.910179138183594,146.66709899902344
2024-05-16,0,,,,0.0,False,41.496253967285156,148.2137908935547
2024-05-17,0,,,,0.0,False,41.420989990234375,148.5596466064453
2024-05-20,0,,,,0.0,False,40.79069519042969,146.49685668945312
2024-05-21,0,,,,0.0,False,39.765281677246094,146.46778869628906
2024-05-22,0,,,,0.0,False,39.83113098144531,148.65647888183594
2024-05-23,0,,,,0.0,False,39.07853698730469,144.9763946533203
2024-05-24,0,,,,0.0,False,38.79631423950195,142.33253479003906
2024-05-28,0,,,,0.0,False,38.090755462646484,139.82424926757812
2024-05-29,0,,,,0.0,False,37.8649787902832,139.88235473632812
2024-05-30,0,,,,0.0,False,37.8649787902832,140.69586181640625
2024-05-31,0,,,,0.0,False,38.65520095825195,142.0419921875
2024-06-03,0,,,,0.0,False,39.2949104309082,143.07821655273438
2024-06-04,0,,,,0.0,False,39.276092529296875,143.13633728027344
2024-06-05,0,,,,0.0,False,38.79631423950195,141.3640899658203
2024-06-06,0,,,,0.0,False,38.457645416259766,141.79986572265625
2024-06-07,0,,,,0.0,False,39.022098541259766,142.43907165527344
2024-06-10,0,,,,0.0,False,40.04750061035156,142.48748779296875
2024-06-11,0,,,,0.0,False,40.4708366394043,142.12913513183594
2024-06-12,0,,,,0.0,False,39.89698791503906,140.82176208496094
2024-06-13,0,,,,0.0,False,39.022098541259766,140.86048889160156
2024-06-14,0,,,,0.0,False,38.75868606567383,140.94764709472656
2024-06-17,0,,,,0.0,False,38.54231643676758,141.34471130371094
2024-06-18,0,,,,0.0,False,38.39179611206055,141.0541534423828
2024-06-20,0,,,,0.0,False,38.6081657409668,143.11697387695312
2024-06-21,0,,,,0.0,False,39.44542694091797,144.05636596679688
2024-06-24,0,,,,0.0,False,39.72765350341797,144.4146728515625
2024-06-25,0,,,,0.0,False,39.69002151489258,142.54559326171875
2024-06-26,0,,,,0.0,False,39.981651306152344,142.18727111816406
2024-06-27,0,,,,0.0,False,39.050315856933594,141.19944763183594
2024-06-28,0,,,,0.0,False,39.069129943847656,141.548095703125
2024-07-01,0,,,,0.0,False,38.852760314941406,141.8192596435547
2024-07-02,0,,,,0.0,False,38.053131103515625,141.4221954345703
2024-07-03,0,,,,0.0,False,37.686241149902344,141.09292602539062
2024-07-05,0,,,,0.0,False,37.87724304199219,141.85797119140625
2024-07-08,0,,,,0.0,False,38.19240951538086,140.88954162597656
2024-07-09,0,,,,0.0,False,39.02330017089844,142.41000366210938
2024-07-10,0,,,,0.0,False,39.27161407470703,144.71490478515625
2024-07-11,0,,,,0.0,False,38.91824722290039,144.9763946533203
2024-07-12,0,,,,0.0,False,38.64128112792969,145.1507110595703
2024-07-15,0,,,,0.0,False,38.345218658447266,144.53091430664062
2024-07-16,0,,,,0.0,False,39.348018646240234,146.2450408935547
2024-07-17,0,,,,0.0,False,41.210365295410156,151.63929748535156
2024-07-18,0,,,,0.0,False,40.48452377319336,150.51589965820312
2024-07-19,0,,,,0.0,False,40.723289489746094,149.80894470214844
2024-07-22,0,,,,0.0,False,40.7519416809082,149.3731231689453
2024-07-23,0,,,,0.0,False,41.048004150390625,147.5427703857422
2024-07-24,0,,,,0.0,False,42.65248489379883,151.3487548828125
2024-07-25,0,0.7500000000000002,0.5,4.5005396288136135,0.0,False,43.235069274902344,154.6027374267578
2024-07-26,0,0.8000000000000003,0.05,4.65009665944823,0.0,False,48.182220458984375,155.57118225097656
2024-07-29,0,0.7500000000000002,0.65,5.263148868108724,-0.0,False,46.77830123901367,153.5568084716797
2024-07-30,-1,1.0000000000000004,0.6000000000000001,4.3586904350665145,-0.002,False,46.845149993896484,156.23941040039062
2024-07-31,0,,,,-0.000745710757267745,True,45.42213439941406,152.8692169189453
2024-08-01,0,,,,0.0,False,46.00470733642578,155.68739318847656
2024-08-02,0,,,,0.0,False,46.57773971557617,158.96075439453125
2024-08-05,0,1.600000000000001,0.8,5.55208952542467,0.0,False,45.45077896118164,156.1619415283203
2024-08-06,0,,,,0.0,False,45.183372497558594,153.95387268066406
2024-08-07,0,,,,0.0,False,44.4097785949707,153.88607788085938
2024-08-08,0,,,,0.0,False,44.74404525756836,155.1644287109375
2024-08-09,0,,,,0.0,False,44.61989212036133,155.55181884765625
2024-08-12,0,,,,0.0,False,44.94460678100586,154.8351593017578
2024-08-13,0,,,,0.0,False,46.854705810546875,153.39218139648438
2024-08-14,0,1.4500000000000008,0.35000000000000003,6.435361799010871,-0.0,False,46.23392105102539,153.4793243408203
2024-08-15,0,,,,0.0,False,46.9024543762207,154.07009887695312
2024-08-16,-1,1.4500000000000008,0.4,7.212547572105944,-0.002,False,47.14121627807617,154.36062622070312
2024-08-19,0,,,,-0.0006031623243785411,True,47.08391571044922,154.59307861328125
2024-08-20,0,,,,0.0,False,46.77830123901367,155.1063232421875
2024-08-21,0,,,,0.0,False,46.2625732421875,156.3362579345703
2024-08-22,0,,,,0.0,False,45.479434967041016,157.2272491455078
2024-08-23,0,,,,0.0,False,45.947410583496094,158.95108032226562
2024-08-26,0,,,,0.0,False,46.071563720703125,159.41592407226562
2024-08-27,0,1.550000000000001,0.4,5.450953115885543,0.0,False,45.95695877075195,159.00607299804688
2024-08-28,0,,,,0.0,False,46.854705810546875,159.95260620117188
2024-08-29,0,,,,0.0,False,47.48503494262695,160.25509643554688
2024-08-30,0,,,,0.0,False,47.7047004699707,161.84564208984375
2024-09-03,0,,,,0.0,False,48.24907684326172,163.11419677734375
2024-09-04,0,,,,0.0,False,47.71424865722656,163.30934143066406
2024-09-05,0,,,,0.0,False,47.561439514160156,160.9967041015625
2024-09-06,0,,,,0.0,False,46.51089096069336,160.4014892578125
2024-09-09,0,,,,0.0,False,46.31987762451172,162.57748413085938
2024-09-10,0,,,,0.0,False,47.064815521240234,163.32887268066406
2024-09-11,0,,,,0.0,False,46.40583038330078,160.83082580566406
2024-09-12,0,,,,0.0,False,46.071563720703125,160.65518188476562
2024-09-13,0,,,,0.0,False,46.92155838012695,161.51388549804688
2024-09-16,0,,,,0.0,False,47.74290084838867,162.9483184814453
2024-09-17,0,,,,0.0,False,47.265377044677734,163.0263671875
2024-09-18,0,,,,0.0,False,47.50414276123047,162.12863159179688
2024-09-19,0,,,,0.0,False,46.816505432128906,160.83082580566406
2024-09-20,0,,,,0.0,False,47.188968658447266,160.18679809570312
2024-09-23,0,,,,0.0,False,47.76199722290039,159.26956176757812
2024-09-24,0,,,,0.0,False,48.65019226074219,158.84019470214844
2024-09-25,0,,,,0.0,False,47.7047004699707,156.7129669189453
2024-09-26,0,,,,0.0,False,47.86705780029297,157.48382568359375
2024-09-27,0,,,,0.0,False,48.621543884277344,157.49359130859375
2024-09-30,0,,,,0.0,False,49.41423797607422,158.1376190185547
2024-10-01,0,,,,0.0,False,50.522090911865234,158.06932067871094
2024-10-02,0,,,,0.0,False,51.34343338012695,157.2691650390625
2024-10-03,0,,,,0.0,False,51.7636604309082,156.61538696289062
2024-10-04,0,,,,0.0,False,52.111324310302734,156.4104461669922
2024-10-07,0,,,,0.0,False,51.60913848876953,155.66883850097656
2024-10-08,0,,,,0.0,False,50.682029724121094,155.8249969482422
2024-10-09,0,,,,0.0,False,50.991065979003906,156.76174926757812
2024-10-10,0,,,,0.0,False,50.604774475097656,156.62513732910156
2024-10-11,0,,,,0.0,False,50.41162109375,157.55213928222656
2024-10-14,0,,,,0.0,False,50.86552047729492,157.6887664794922
2024-10-15,0,,,,0.0,False,50.95243835449219,160.12826538085938
2024-10-16,0,,,,0.0,False,51.54153823852539,160.3038787841797
2024-10-17,0,,,,0.0,False,51.3580436706543,160.4893035888672
2024-10-18,0,,,,0.0,False,51.39667510986328,161.12355041503906
2024-10-21,0,,,,0.0,False,50.33435821533203,158.88897705078125
2024-10-22,0,,,,0.0,False,50.95243835449219,159.49398803710938
2024-10-23,0,,,,0.0,False,51.242156982421875,161.84564208984375
2024-10-24,0,,,,0.0,False,51.106956481933594,159.70864868164062
2024-10-25,0,,,,0.0,False,50.141212463378906,156.98617553710938
2024-10-28,0,,,,0.0,False,50.8365478515625,157.6887664794922
2024-10-29,0,,,,0.0,False,50.70134353637695,156.21530151367188
2024-10-30,0,,,,0.0,False,50.85586166381836,156.7227325439453
2024-10-31,0,,,,0.0,False,53.859310150146484,155.99087524414062
2024-11-01,0,,,,0.0,False,52.458988189697266,156.25433349609375
2024-11-04,0,,,,0.0,False,53.55027389526367,154.41009521484375
2024-11-05,0,,,,0.0,False,54.033145904541016,154.51742553710938
2024-11-06,0,,,,0.0,False,53.38610076904297,154.05880737304688
2024-11-07,0,,,,0.0,False,52.83563232421875,152.93663024902344
2024-11-08,0,,,,0.0,False,52.285160064697266,151.70712280273438
2024-11-11,0,,,,0.0,False,57.77055740356445,151.28753662109375
2024-11-12,0,,,,0.0,False,56.99796676635742,148.94561767578125
2024-11-13,0,,,,0.0,False,56.40886688232422,149.53109741210938
2024-11-14,0,,,,0.0,False,56.495784759521484,148.1942596435547
2024-11-15,0,,,,0.0,False,54.29389572143555,150.272705078125
2024-11-18,0,,,,0.0,False,54.854026794433594,151.02406311035156
2024-11-19,0,,,,0.0,False,56.23503494262695,149.29690551757812
2024-11-20,0,,,,0.0,False,55.89702224731445,149.4042510986328
2024-11-21,0,1.2500000000000007,0.55,6.2053169814520315,0.0,False,56.23503494262695,151.73638916015625
2024-11-22,0,1.3000000000000007,0.55,5.806123474215443,0.0,False,56.85310363769531,151.41436767578125
2024-11-25,0,1.3500000000000008,0.5,6.268232146484916,0.0,False,56.76618576049805,152.00961303710938
2024-11-26,0,1.3500000000000008,0.5,5.860653452717986,-0.0,False,56.727561950683594,151.9899444580078
2024-11-27,0,1.4500000000000008,0.5,5.308807594315202,0.0,False,57.239402770996094,152.85552978515625
2024-11-29,0,1.550000000000001,0.55,5.502345336523252,-0.0,False,57.19111633300781,152.471923828125
2024-12-02,-1,1.3000000000000007,0.35000000000000003,4.331366301199189,-0.002,False,57.886444091796875,152.26536560058594
2024-12-03,-1,1.700000000000001,0.7000000000000001,4.241799302572337,0.017530744394113756,False,56.67926788330078,149.86532592773438
2024-12-04,-1,1.1000000000000005,0.30000000000000004,4.13346161240977,0.010018253284364658,False,56.37023162841797,148.00625610351562
2024-12-05,0,1.8000000000000012,0.7000000000000001,4.574902275022485,-0.0006360094812084608,False,56.82413864135742,147.0718231201172
2024-12-06,0,1.8000000000000012,0.7000000000000001,4.575397614613604,0.0,False,57.34563446044922,146.86526489257812
2024-12-09,0,1.8500000000000012,0.65,4.576633197549535,-0.0,False,56.698585510253906,147.1505126953125
2024-12-10,0,1.600000000000001,0.65,4.44648992635428,-0.0,False,56.1287956237793,146.78656005859375
2024-12-11,0,1.600000000000001,0.25,4.578262359967924,-0.0,False,54.70916748046875,144.2389678955078
2024-12-12,0,1.5000000000000009,0.30000000000000004,5.929848914610567,-0.0,False,54.35184097290039,143.8455352783203
2024-12-13,0,,,,0.0,False,53.86896896362305,144.21929931640625
2024-12-16,0,,,,0.0,False,53.95588684082031,141.49465942382812
2024-12-17,0,,,,0.0,False,55.674903869628906,144.0127410888672
2024-12-18,0,,,,0.0,False,54.89265441894531,142.3799285888672
2024-12-19,0,,,,0.0,False,54.37115478515625,141.2290802001953
2024-12-20,0,,,,0.0,False,55.365867614746094,142.10450744628906
2024-12-23,0,,,,0.0,False,55.607303619384766,142.8914031982422
2024-12-24,0,,,,0.0,False,55.781131744384766,143.4619140625
2024-12-26,0,,,,0.0,False,56.01291275024414,143.19631958007812
2024-12-27,0,,,,0.0,False,55.70387649536133,142.67501831054688
2024-12-30,0,,,,0.0,False,54.13937759399414,140.9929962158203
2024-12-31,0,,,,0.0,False,54.622249603271484,142.25204467773438
2025-01-02,0,,,,0.0,False,54.84436798095703,141.661865234375
2025-01-03,0,,,,0.0,False,55.234928131103516,141.8291015625
2025-01-06,0,,,,0.0,False,55.34233093261719,141.30776977539062
2025-01-07,0,,,,0.0,False,55.79147720336914,143.83567810058594
2025-01-08,0,,,,0.0,False,55.46926498413086,139.94052124023438
2025-01-10,0,,,,0.0,False,54.512393951416016,139.7339630126953
2025-01-13,0,,,,0.0,False,54.05348587036133,142.10450744628906
2025-01-14,0,,,,0.0,False,54.42451858520508,142.3799285888672
