date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,,,,0.0,False,107.51981353759766,787.7882690429688
2024-08-07,0,,,,0.0,False,108.81604766845703,766.891357421875
2024-08-08,0,,,,0.0,False,110.19933319091797,839.56396484375
2024-08-09,0,,,,0.0,False,110.80876922607422,885.6187744140625
2024-08-12,0,,,,0.0,False,109.7737045288086,878.3683471679688
2024-08-13,0,,,,0.0,False,110.65399169921875,901.8775024414062
2024-08-14,0,,,,0.0,False,109.87044525146484,925.3468627929688
2024-08-15,0,,,,0.0,False,109.6092529296875,926.5404663085938
2024-08-16,0,,,,0.0,False,109.95750427246094,917.131591796875
2024-08-19,0,,,,0.0,False,110.6830062866211,916.8232421875
2024-08-20,0,,,,0.0,False,111.37950134277344,944.830810546875
2024-08-21,0,,,,0.0,False,112.24042510986328,946.820068359375
2024-08-22,0,,,,0.0,False,112.74344635009766,949.0081787109375
2024-08-23,0,,,,0.0,False,112.79180908203125,947.5858764648438
2024-08-26,0,,,,0.0,False,112.47257995605469,945.3878784179688
2024-08-27,0,,,,0.0,False,112.69507598876953,949.3164672851562
2024-08-28,0,,,,0.0,False,113.56568145751953,943.8064575195312
2024-08-29,0,,,,0.0,False,113.62371826171875,935.11376953125
2024-08-30,0,,,,0.0,False,114.58138275146484,954.8265380859375
2024-09-03,0,,,,0.0,False,112.7724609375,951.3554077148438
2024-09-04,0,,,,0.0,False,112.0179443359375,941.1907348632812
2024-09-05,0,,,,0.0,False,114.71681213378906,907.8123168945312
2024-09-06,0,,,,0.0,False,113.9913101196289,897.8265991210938
2024-09-09,0,,,,0.0,False,111.64068603515625,903.3565063476562
2024-09-10,0,,,,0.0,False,111.56329345703125,896.3744506835938
2024-09-11,0,,,,0.0,False,110.96353149414062,915.908203125
2024-09-12,0,,,,0.0,False,111.48590087890625,929.9617919921875
2024-09-13,0,,,,0.0,False,112.07597351074219,918.7130126953125
2024-09-16,0,,,,0.0,False,114.87081909179688,918.5438232421875
2024-09-17,0,,,,0.0,False,115.19217681884766,901.2777709960938
2024-09-18,0,,,,0.0,False,115.53302001953125,900.0742797851562
2024-09-19,0,,,,0.0,False,114.15994262695312,910.08984375
2024-09-20,0,,,,0.0,False,114.10150909423828,916.5050048828125
2024-09-23,0,,,,0.0,False,112.60183715820312,913.551025390625
2024-09-24,0,,,,0.0,False,111.94938659667969,919.4290161132812
2024-09-25,0,,,,0.0,False,111.72541046142578,919.558349609375
2024-09-26,0,,,,0.0,False,110.12834930419922,904.4008178710938
2024-09-27,0,,,,0.0,False,110.71265411376953,873.0413208007812
2024-09-30,0,,,,0.0,False,110.58604431152344,881.1472778320312
2024-10-01,0,,,,0.0,False,111.73514556884766,879.6951904296875
2024-10-02,0,,,,0.0,False,109.14481353759766,886.2495727539062
2024-10-03,0,,,,0.0,False,107.29456329345703,880.7593994140625
2024-10-04,0,,,,0.0,False,106.89529418945312,882.3606567382812
2024-10-07,0,,,,0.0,False,105.74620056152344,893.5398559570312
2024-10-08,0,,,,0.0,False,105.67803955078125,908.7769165039062
2024-10-09,0,,,,0.0,False,107.3822021484375,914.764404296875
2024-10-10,0,,,,0.0,False,106.53498840332031,905.7633666992188
2024-10-11,0,,,,0.0,False,106.85635375976562,927.017822265625
2024-10-14,0,,,,0.0,False,106.81739807128906,924.4816284179688
2024-10-15,0,,,,0.0,False,108.60920715332031,908.379150390625
2024-10-16,0,,,,0.0,False,107.52827453613281,911.4623413085938
2024-10-17,0,,,,0.0,False,106.8758316040039,912.1586303710938
2024-10-18,0,,,,0.0,False,105.85332489013672,913.0039672851562
2024-10-21,0,,,,0.0,False,103.55512237548828,901.2280883789062
2024-10-22,0,,,,0.0,False,103.8472671508789,904.2317504882812
2024-10-23,0,,,,0.0,False,103.59408569335938,898.3636474609375
2024-10-24,0,,,,0.0,False,103.107177734375,886.4981689453125
2024-10-25,1,1.1000000000000005,0.2,2.9753652845524186,-0.002,False,101.25694274902344,887.8707275390625
2024-10-28,0,,,,-0.0004423815388654615,True,101.50038146972656,890.7451171875
2024-10-29,0,,,,0.0,False,101.01348114013672,898.69189453125
2024-10-30,0,,,,0.0,False,102.08467102050781,842.2489013671875
2024-10-31,0,,,,0.0,False,99.6404037475586,825.2512817382812
2024-11-01,0,,,,0.0,False,99.21192169189453,814.499755859375
2024-11-04,0,,,,0.0,False,99.20219421386719,801.779052734375
2024-11-05,0,,,,0.0,False,98.98795318603516,801.6994018554688
2024-11-06,0,,,,0.0,False,98.092041015625,772.1799926757812
2024-11-07,0,,,,0.0,False,98.52051544189453,793.135986328125
2024-11-08,0,,,,0.0,False,100.22468566894531,827.0415649414062
2024-11-11,0,,,,0.0,False,98.092041015625,827.9367065429688
2024-11-12,0,,,,0.0,False,95.99835205078125,814.43017578125
2024-11-13,0,,,,0.0,False,95.92044830322266,807.4182739257812
2024-11-14,0,,,,0.0,False,95.78411102294922,781.9766845703125
2024-11-15,0,,,,0.0,False,93.78779602050781,743.3923950195312
2024-11-18,0,,,,0.0,False,94.03125,724.4638671875
2024-11-19,0,,,,0.0,False,94.01177978515625,726.9843139648438
2024-11-20,0,,,,0.0,False,94.88821411132812,750.5752563476562
2024-11-21,0,,,,0.0,False,97.24482727050781,747.098388671875
2024-11-22,0,,,,0.0,False,96.5826416015625,745.1956176757812
2024-11-25,0,,,,0.0,False,98.51079559326172,752.1593017578125
2024-11-26,0,,,,0.0,False,98.958740234375,786.3501586914062
2024-11-27,0,,,,0.0,False,100.41946411132812,785.2244262695312
2024-11-29,0,,,,0.0,False,98.97821044921875,792.357421875
2024-12-02,0,,,,0.0,False,97.97518157958984,796.7907104492188
2024-12-03,0,,,,0.0,False,99.1827163696289,810.269775390625
2024-12-04,0,,,,0.0,False,98.71528625488281,826.7177124023438
2024-12-05,0,,,,0.0,False,100.83819580078125,822.5135498046875
2024-12-06,0,,,,0.0,False,100.3902359008789,823.5994873046875
2024-12-09,0,,,,0.0,False,101.07190704345703,800.5565185546875
2024-12-10,0,,,,0.0,False,98.35497283935547,796.571533203125
2024-12-11,0,,,,0.0,False,97.13771057128906,793.034912109375
2024-12-12,0,,,,0.0,False,98.59842681884766,779.4063720703125
2024-12-13,0,,,,0.0,False,99.32878875732422,786.15087890625
2024-12-16,0,,,,0.0,False,98.21957397460938,776.0689697265625
2024-12-17,0,,,,0.0,False,98.21957397460938,775.6904296875
2024-12-18,0,,,,0.0,False,96.53120422363281,761.832763671875
2024-12-19,0,,,,0.0,False,97.68949890136719,754.689697265625
2024-12-20,0,,,,0.0,False,96.24654388427734,764.8712768554688
2024-12-23,0,,,,0.0,False,97.54226684570312,793.2839965820312
2024-12-24,0,,,,0.0,False,97.62078857421875,792.6762084960938
2024-12-26,0,,,,0.0,False,98.03307342529297,791.1519775390625
2024-12-27,0,0.55,0.5,5.203736399248168,0.0,False,97.86619567871094,780.2232666015625
2024-12-30,0,0.6000000000000001,0.55,5.014095667724886,-0.0,False,96.56066131591797,770.928466796875
2024-12-31,0,0.7500000000000002,0.75,6.21283740342467,0.0,False,97.6502456665039,769.0952758789062
2025-01-02,0,0.7000000000000002,0.7000000000000001,6.331403824725729,-0.0,False,97.34593963623047,775.1424560546875
2025-01-03,0,0.6500000000000001,0.65,6.739749634904754,-0.0,False,97.31649017333984,779.0377197265625
2025-01-06,0,0.7000000000000002,0.7000000000000001,6.576635519971488,0.0,False,97.88582611083984,762.2212524414062
2025-01-07,0,0.8000000000000003,0.7000000000000001,6.144324077946629,0.0,False,99.16191101074219,770.3804321289062
2025-01-08,-1,0.7500000000000002,0.7000000000000001,5.859968879808754,-0.002,False,98.013427734375,784.2579956054688
2025-01-10,-1,0.8000000000000003,0.65,5.898460190018185,0.009172845643423749,False,97.42446899414062,796.890380859375
2025-01-13,0,0.8000000000000003,0.65,6.177813347697803,-0.014908672540088309,False,99.1226577758789,794.4794311523438
2025-01-14,0,0.8500000000000003,0.7000000000000001,5.5890495690853275,0.0,False,97.8171157836914,742.1072387695312
2025-01-15,0,0.9000000000000004,0.7000000000000001,5.485525519368742,0.0,False,98.24901580810547,743.9303588867188
2025-01-16,-1,0.7500000000000002,0.75,6.6337480674111795,-0.002,False,98.84779357910156,754.7494506835938
2025-01-17,-1,0.9000000000000004,0.9,5.61834711348784,0.008717166013704172,False,96.11893463134766,722.9894409179688
2025-01-21,-1,0.7000000000000002,0.7000000000000001,5.088356069348416,0.01862281035415195,False,94.46983337402344,739.5568237304688
2025-01-22,0,0.6500000000000001,0.65,5.189573426340445,0.0062727473014505195,False,93.92013549804688,751.14306640625
2025-01-23,1,0.7000000000000002,0.7000000000000001,4.950289913053674,-0.002,False,94.85265350341797,763.7156372070312
2025-01-24,1,1.2500000000000007,0.4,5.314465874333277,-0.014503494115014084,False,93.79253387451172,782.454833984375
2025-01-27,1,1.2500000000000007,0.75,5.365120148333244,0.011328940229861311,False,96.1385726928711,805.1292114257812
2025-01-28,1,1.2000000000000006,0.25,5.520689786638099,-0.0027740484263188065,False,95.65757751464844,801.961181640625
2025-01-29,1,1.4000000000000008,0.25,4.881148433355771,0.006746126903116765,False,96.4723129272461,801.0546264648438
2025-01-30,1,1.4000000000000008,0.25,5.00816668624361,-0.00046480130030850634,False,97.12998962402344,820.1325073242188
2025-01-31,1,1.1500000000000006,0.8,4.7000417271059405,0.002545458323777848,False,97.00238037109375,808.0283203125
2025-02-03,1,1.0000000000000004,0.8,4.810329287047215,0.007637526175881814,False,97.95454406738281,807.3806762695312
2025-02-04,0,,,,-0.07718408358107581,True,89.07099914550781,822.9618530273438
2025-02-05,0,,,,0.0,False,88.02067565917969,839.01123046875
2025-02-06,0,,,,0.0,False,86.43047332763672,867.09521484375
2025-02-07,0,,,,0.0,False,85.67463684082031,875.0053100585938
2025-02-10,0,,,,0.0,False,84.81082916259766,865.61083984375
2025-02-11,0,,,,0.0,False,84.94824981689453,861.7454223632812
2025-02-12,0,,,,0.0,False,84.09424591064453,869.6853637695312
2025-02-13,0,,,,0.0,False,82.86724090576172,868.57958984375
2025-02-14,0,,,,0.0,False,81.48318481445312,842.5430297851562
2025-02-18,0,,,,0.0,False,81.75802612304688,855.446533203125
2025-02-19,0,,,,0.0,False,84.0255355834961,865.2763671875
2025-02-20,0,,,,0.0,False,86.0672836303711,871.333984375
2025-02-21,0,,,,0.0,False,87.85380554199219,871.892822265625
2025-02-24,0,,,,0.0,False,89.59124755859375,879.5970458984375
2025-02-25,0,,,,0.0,False,89.74830627441406,899.9552612304688
2025-02-26,0,,,,0.0,False,87.73600769042969,913.1383056640625
2025-02-27,0,,,,0.0,False,88.9139404296875,903.3084106445312
2025-02-28,0,,,,0.0,False,90.55322265625,918.7467651367188
2025-03-03,0,,,,0.0,False,91.4366683959961,927.8181762695312
2025-03-04,0,,,,0.0,False,90.85751342773438,909.1963500976562
2025-03-05,0,,,,0.0,False,91.47593688964844,927.8181762695312
2025-03-06,0,,,,0.0,False,92.27103424072266,910.8928833007812
2025-03-07,0,,,,0.0,False,92.9090805053711,867.8012084960938
2025-03-10,0,,,,0.0,False,93.4784164428711,828.0626831054688
2025-03-11,0,,,,0.0,False,92.98760986328125,822.3743286132812
2025-03-12,0,,,,0.0,False,91.63298797607422,820.1788330078125
2025-03-13,0,,,,0.0,False,92.96797943115234,800.0101928710938
2025-03-14,0,,,,0.0,False,92.83055114746094,811.8159790039062
2025-03-17,0,,,,0.0,False,93.850341796875,823.0728759765625
2025-03-18,0,,,,0.0,False,93.78103637695312,820.8275146484375
2025-03-19,0,,,,0.0,False,93.08796691894531,835.2978515625
2025-03-20,0,,,,0.0,False,93.79093933105469,840.8464965820312
2025-03-21,0,,,,0.0,False,92.18699645996094,835.856689453125
2025-03-24,0,,,,0.0,False,91.3949203491211,863.1307983398438
2025-03-25,0,,,,0.0,False,86.99893951416016,850.6064453125
2025-03-26,0,,,,0.0,False,87.23655700683594,825.0687866210938
2025-03-27,0,,,,0.0,False,86.73161315917969,819.9891967773438
2025-03-28,0,,,,0.0,False,88.345458984375,820.8275146484375
2025-03-31,0,,,,0.0,False,88.87020111083984,824.2205200195312
2025-04-01,0,,,,0.0,False,86.25637817382812,803.5828247070312
2025-04-02,0,,,,0.0,False,85.74152374267578,816.5462646484375
2025-04-03,0,,,,0.0,False,85.53360748291016,787.4758911132812
2025-04-04,0,,,,0.0,False,80.66238403320312,736.699951171875
2025-04-07,0,,,,0.0,False,80.37525939941406,722.24951171875
2025-04-08,0,,,,0.0,False,78.1673583984375,724.75439453125
2025-04-09,0,,,,0.0,False,81.0980224609375,752.1682739257812
2025-04-10,0,,,,0.0,False,76.78124237060547,719.435302734375
2025-04-11,0,,,,0.0,False,78.39508056640625,730.9118041992188
2025-04-14,0,,,,0.0,False,78.38517761230469,752.806884765625
2025-04-15,0,,,,0.0,False,77.6129150390625,755.631103515625
2025-04-16,0,,,,0.0,False,75.70204162597656,733.396728515625
2025-04-17,0,,,,0.0,False,77.22677612304688,838.2418212890625
2025-04-21,0,,,,0.0,False,77.07826232910156,816.3466796875
2025-04-22,0,,,,0.0,False,78.18716430664062,825.84716796875
2025-04-23,0,,,,0.0,False,77.95944213867188,827.7233276367188
2025-04-24,0,,,,0.0,False,79.04853820800781,857.9713134765625
2025-04-25,0,,,,0.0,False,81.91979217529297,882.7305908203125
2025-04-28,0,,,,0.0,False,82.3653335571289,875.4954223632812
2025-04-29,0,,,,0.0,False,83.8702621459961,883.3892822265625
2025-04-30,0,,,,0.0,False,84.35540008544922,897.1111450195312
2025-05-01,0,,,,0.0,False,82.43463897705078,792.4755859375
2025-05-02,0,,,,0.0,False,82.35543060302734,821.9352416992188
2025-05-05,0,,,,0.0,False,82.018798828125,819.7796630859375
2025-05-06,0,,,,0.0,False,78.2564697265625,773.534423828125
2025-05-07,0,,,,0.0,False,78.33567810058594,775.1311645507812
2025-05-08,0,,,,0.0,False,76.8802490234375,749.912841796875
2025-05-09,0,,,,0.0,False,75.21690368652344,733.0673828125
2025-05-12,0,,,,0.0,False,79.6326904296875,754.0244140625
2025-05-13,0,,,,0.0,False,75.87035369873047,744.5338745117188
2025-05-14,0,,,,0.0,False,72.74168395996094,714.0962524414062
2025-05-15,0,,,,0.0,False,74.05850219726562,731.7899780273438
2025-05-16,0,,,,0.0,False,75.3060073852539,757.3900146484375
2025-05-19,0,,,,0.0,False,76.46441650390625,755.1099853515625
2025-05-20,0,,,,0.0,False,77.19707489013672,747.010009765625
2025-05-21,0,,,,0.0,False,76.2168960571289,724.9500122070312
2025-05-22,0,,,,0.0,False,77.068359375,715.2000122070312
2025-05-23,0,,,,0.0,False,76.81094360351562,713.7100219726562
2025-05-27,0,,,,0.0,False,76.82083892822266,725.219970703125
2025-05-28,0,,,,0.0,False,75.4149169921875,719.3900146484375
2025-05-29,0,,,,0.0,False,75.64263916015625,722.5700073242188
2025-05-30,0,,,,0.0,False,76.07827758789062,737.6699829101562
2025-06-02,0,,,,0.0,False,75.49412536621094,747.1199951171875
2025-06-03,0,,,,0.0,False,76.37530517578125,750.780029296875
2025-06-04,0,,,,0.0,False,77.49410247802734,765.8400268554688
2025-06-05,0,,,,0.0,False,76.85054779052734,765.6799926757812
2025-06-06,0,,,,0.0,False,78.18716430664062,769.8800048828125
2025-06-09,0,,,,0.0,False,78.54359436035156,773.7100219726562
2025-06-10,0,,,,0.0,False,80.54357147216797,807.1900024414062
2025-06-11,0,,,,0.0,False,79.5237808227539,808.6099853515625
2025-06-12,0,,,,0.0,False,81.0089111328125,812.030029296875
2025-06-13,0,,,,0.0,False,80.9000015258789,819.3599853515625
2025-06-16,0,,,,0.0,False,80.95999908447266,807.5800170898438
2025-06-17,0,,,,0.0,False,78.27999877929688,791.239990234375
2025-06-18,0,,,,0.0,False,79.29000091552734,785.030029296875
2025-06-20,0,,,,0.0,False,79.05999755859375,762.72998046875
2025-06-23,0,,,,0.0,False,80.16000366210938,770.6400146484375
2025-06-24,0,,,,0.0,False,80.31999969482422,778.0800170898438
2025-06-25,0,,,,0.0,False,79.66999816894531,792.2999877929688
2025-06-26,0,,,,0.0,False,78.83000183105469,795.1199951171875
2025-06-27,0,,,,0.0,False,79.0999984741211,775.4500122070312
2025-06-30,0,,,,0.0,False,79.16000366210938,779.530029296875
2025-07-01,0,0.8000000000000003,0.25,6.198475469774107,0.0,False,81.80999755859375,775.9000244140625
2025-07-02,0,0.9000000000000004,0.25,5.568302598458299,0.0,False,82.38999938964844,779.280029296875
2025-07-03,-1,0.9500000000000004,0.7000000000000001,5.22789579155977,-0.002,False,80.93000030517578,780.6699829101562
2025-07-07,-1,1.0000000000000004,0.7000000000000001,6.20879536228056,-0.0023830669545687887,False,80.9000015258789,772.8699951171875
2025-07-08,-1,1.0500000000000005,0.8,5.739059143402386,-0.0026749124213852047,False,81.37000274658203,777.6599731445312
