date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-16,0,,,,0.0,False,158.5888671875,131.91000366210938
2024-05-17,0,,,,0.0,False,160.5863037109375,131.36000061035156
2024-05-20,0,,,,0.0,False,158.79148864746094,130.69000244140625
2024-05-21,0,,,,0.0,False,157.2186279296875,130.83999633789062
2024-05-22,0,,,,0.0,False,154.01502990722656,130.52999877929688
2024-05-23,0,,,,0.0,False,152.71234130859375,125.5999984741211
2024-05-24,0,,,,0.0,False,151.5543975830078,127.37000274658203
2024-05-28,0,,,,0.0,False,149.89468383789062,127.37999725341797
2024-05-29,0,,,,0.0,False,149.3639678955078,127.63999938964844
2024-05-30,0,,,,0.0,False,150.8306884765625,118.4000015258789
2024-05-31,0,,,,0.0,False,155.58787536621094,118.7699966430664
2024-06-03,0,,,,0.0,False,154.57469177246094,115.2300033569336
2024-06-04,0,,,,0.0,False,156.45632934570312,116.70999908447266
2024-06-05,0,,,,0.0,False,159.64065551757812,118.08000183105469
2024-06-06,0,,,,0.0,False,162.6609344482422,115.30000305175781
2024-06-07,0,,,,0.0,False,163.48114013671875,115.79000091552734
2024-06-10,0,,,,0.0,False,164.48468017578125,116.56999969482422
2024-06-11,0,,,,0.0,False,161.82142639160156,116.9000015258789
2024-06-12,0,,,,0.0,False,160.2678680419922,117.19999694824219
2024-06-13,0,,,,0.0,False,160.7213897705078,113.80999755859375
2024-06-14,0,,,,0.0,False,162.6802215576172,115.94999694824219
2024-06-17,0,,,,0.0,False,163.7320098876953,116.52999877929688
2024-06-18,0,,,,0.0,False,165.35313415527344,116.63999938964844
2024-06-20,0,,,,0.0,False,166.0961456298828,116.06999969482422
2024-06-21,0,,,,0.0,False,164.41712951660156,116.63999938964844
2024-06-24,0,,,,0.0,False,166.68475341796875,110.56999969482422
2024-06-25,0,,,,0.0,False,164.7645263671875,110.30999755859375
2024-06-26,0,,,,0.0,False,165.15048217773438,113.51000213623047
2024-06-27,0,,,,0.0,False,163.06622314453125,114.54000091552734
2024-06-28,0,,,,0.0,False,165.5075225830078,113.37999725341797
2024-07-01,0,,,,0.0,False,164.3978271484375,112.16999816894531
2024-07-02,0,,,,0.0,False,160.14242553710938,112.48999786376953
2024-07-03,0,,,,0.0,False,158.0967254638672,110.91000366210938
2024-07-05,0,,,,0.0,False,161.38719177246094,113.69000244140625
2024-07-08,0,,,,0.0,False,160.68280029296875,110.97000122070312
2024-07-09,0,,,,0.0,False,162.15916442871094,110.83999633789062
2024-07-10,0,,,,0.0,False,162.2460174560547,110.79000091552734
2024-07-11,0,,,,0.0,False,163.95396423339844,112.66000366210938
2024-07-12,0,,,,0.0,False,164.3109893798828,114.05999755859375
2024-07-15,0,,,,0.0,False,163.6293182373047,113.01000213623047
2024-07-16,0,,,,0.0,False,164.76869201660156,116.05999755859375
2024-07-17,0,,,,0.0,False,170.67970275878906,114.61000061035156
2024-07-18,0,,,,0.0,False,166.65786743164062,110.69999694824219
2024-07-19,0,,,,0.0,False,167.80697631835938,111.66000366210938
2024-07-22,0,,,,0.0,False,169.0631866455078,111.6500015258789
2024-07-23,0,,,,0.0,False,168.61521911621094,112.12999725341797
2024-07-24,0,,,,0.0,False,171.5950927734375,111.94000244140625
2024-07-25,0,,,,0.0,False,177.3990020751953,107.8499984741211
2024-07-26,0,,,,0.0,False,180.31069946289062,64.0
2024-07-29,0,,,,0.0,False,177.17503356933594,67.4800033569336
2024-07-30,0,,,,0.0,False,181.88824462890625,69.69999694824219
2024-07-31,0,,,,0.0,False,180.46649169921875,67.81999969482422
2024-08-01,0,,,,0.0,False,184.74154663085938,70.31999969482422
2024-08-02,0,,,,0.0,False,184.33251953125,72.30000305175781
2024-08-05,0,,,,0.0,False,179.53164672851562,72.43000030517578
2024-08-06,0,,,,0.0,False,180.84629821777344,75.25
2024-08-07,0,,,,0.0,False,182.59912109375,69.31999969482422
