date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-24,0,,,,0.0,False,854.0349731445312,78.04469299316406
2024-07-25,0,,,,0.0,False,815.60791015625,76.57105255126953
2024-07-26,0,,,,0.0,False,799.1505737304688,76.8052749633789
2024-07-29,0,,,,0.0,False,802.2989501953125,78.073974609375
2024-07-30,0,,,,0.0,False,784.8385009765625,78.86447143554688
2024-07-31,0,,,,0.0,False,798.802978515625,78.38626861572266
2024-08-01,0,,,,0.0,False,826.7814331054688,78.55217742919922
2024-08-02,0,,,,0.0,False,798.9916381835938,79.54762268066406
2024-08-05,0,1.3500000000000008,0.30000000000000004,5.4964862538796675,-0.0,False,769.9901123046875,78.39603424072266
2024-08-06,0,,,,0.0,False,787.788330078125,78.83519744873047
2024-08-07,0,,,,0.0,False,766.891357421875,79.13772583007812
2024-08-08,0,,,,0.0,False,839.5640258789062,80.23076629638672
2024-08-09,0,,,,0.0,False,885.6187744140625,80.06486511230469
2024-08-12,0,,,,0.0,False,878.3683471679688,79.2353286743164
2024-08-13,0,,,,0.0,False,901.87744140625,80.28932189941406
2024-08-14,0,,,,0.0,False,925.3468627929688,79.77208709716797
2024-08-15,0,,,,0.0,False,926.5404663085938,81.6361083984375
2024-08-16,0,,,,0.0,False,917.131591796875,82.56322479248047
2024-08-19,0,,,,0.0,False,916.8232421875,82.77793884277344
2024-08-20,0,,,,0.0,False,944.830810546875,83.32444763183594
2024-08-21,0,,,,0.0,False,946.820068359375,85.43244934082031
2024-08-22,0,,,,0.0,False,949.0081787109375,85.71546936035156
2024-08-23,0,,,,0.0,False,947.5858764648438,86.22294616699219
2024-08-26,0,,,,0.0,False,945.3878784179688,87.1891098022461
2024-08-27,0,,,,0.0,False,949.3164672851562,86.662109375
2024-08-28,0,,,,0.0,False,943.8064575195312,86.20343017578125
2024-08-29,0,,,,0.0,False,935.11376953125,86.06680297851562
2024-08-30,0,,,,0.0,False,954.8265380859375,86.4474105834961
2024-09-03,0,,,,0.0,False,951.3554077148438,86.8182601928711
2024-09-04,0,,,,0.0,False,941.1907348632812,88.83842468261719
2024-09-05,0,,,,0.0,False,907.8123168945312,87.23790740966797
2024-09-06,0,,,,0.0,False,897.8265991210938,87.72586822509766
2024-09-09,0,,,,0.0,False,903.3565063476562,88.43829345703125
2024-09-10,0,,,,0.0,False,896.3744506835938,88.79938507080078
2024-09-11,0,,,,0.0,False,915.908203125,88.17478942871094
2024-09-12,0,,,,0.0,False,929.9617919921875,87.83322143554688
2024-09-13,0,,,,0.0,False,918.7130126953125,87.83322143554688
2024-09-16,0,,,,0.0,False,918.5438232421875,87.9405746459961
2024-09-17,0,,,,0.0,False,901.2777709960938,86.49620819091797
2024-09-18,0,,,,0.0,False,900.0742797851562,86.00823974609375
2024-09-19,0,,,,0.0,False,910.08984375,87.31598663330078
2024-09-20,0,,,,0.0,False,916.5050048828125,87.1891098022461
2024-09-23,0,,,,0.0,False,913.551025390625,87.69659423828125
2024-09-24,0,,,,0.0,False,919.4290161132812,87.59900665283203
2024-09-25,0,,,,0.0,False,919.558349609375,87.23790740966797
2024-09-26,0,,,,0.0,False,904.4008178710938,87.29645538330078
2024-09-27,0,,,,0.0,False,873.0413208007812,87.85712432861328
2024-09-30,0,,,,0.0,False,881.1472778320312,88.55549621582031
2024-10-01,0,,,,0.0,False,879.6951904296875,88.52599334716797
2024-10-02,0,,,,0.0,False,886.2495727539062,87.66040802001953
2024-10-03,0,,,,0.0,False,880.7593994140625,86.33251190185547
2024-10-04,0,,,,0.0,False,882.3606567382812,86.81449127197266
2024-10-07,0,,,,0.0,False,893.5398559570312,85.61447143554688
2024-10-08,0,,,,0.0,False,908.7769165039062,86.69645690917969
2024-10-09,0,,,,0.0,False,914.764404296875,86.90301513671875
2024-10-10,0,,,,0.0,False,905.7633666992188,87.39482879638672
2024-10-11,0,,,,0.0,False,927.017822265625,87.89646911621094
2024-10-14,0,,,,0.0,False,924.4816284179688,88.53583526611328
2024-10-15,0,,,,0.0,False,908.379150390625,88.36861419677734
2024-10-16,0,,,,0.0,False,911.4623413085938,88.51615142822266
2024-10-17,0,,,,0.0,False,912.1586303710938,88.3194351196289
2024-10-18,0,,,,0.0,False,913.0039672851562,90.72930145263672
2024-10-21,0,,,,0.0,False,901.2280883789062,89.53912353515625
2024-10-22,0,,,,0.0,False,904.2317504882812,89.62765502929688
2024-10-23,0,,,,0.0,False,898.3636474609375,90.7588119506836
2024-10-24,0,,,,0.0,False,886.4981689453125,89.4997787475586
2024-10-25,0,,,,0.0,False,887.8707275390625,89.1063232421875
2024-10-28,0,,,,0.0,False,890.7451171875,89.11616516113281
2024-10-29,0,,,,0.0,False,898.69189453125,88.84075164794922
2024-10-30,1,0.5,0.25,4.566609436067133,-0.002,False,842.2489013671875,89.01780700683594
2024-10-31,1,0.6500000000000001,0.35000000000000003,5.698365268385369,-0.019039789426923494,False,825.2512817382812,87.78827667236328
2024-11-01,0,,,,-0.010913396100556914,True,814.499755859375,88.5948486328125
2024-11-04,0,,,,0.0,False,801.779052734375,87.84729766845703
2024-11-05,0,,,,0.0,False,801.6994018554688,88.21123504638672
2024-11-06,0,,,,0.0,False,772.1799926757812,88.63419342041016
2024-11-07,0,,,,0.0,False,793.135986328125,86.67678833007812
2024-11-08,0,,,,0.0,False,827.0415649414062,86.28333282470703
2024-11-11,0,,,,0.0,False,827.9367065429688,86.82432556152344
2024-11-12,0,,,,0.0,False,814.43017578125,86.85383605957031
2024-11-13,0,,,,0.0,False,807.4182739257812,86.52923583984375
2024-11-14,0,,,,0.0,False,781.9766845703125,84.59149932861328
2024-11-15,0,,,,0.0,False,743.3923950195312,86.09644317626953
2024-11-18,0,,,,0.0,False,724.4638671875,86.15546417236328
2024-11-19,0,,,,0.0,False,726.9843139648438,83.6078872680664
2024-11-20,0,,,,0.0,False,750.5752563476562,82.73246002197266
2024-11-21,0,,,,0.0,False,747.098388671875,83.35213470458984
2024-11-22,0,,,,0.0,False,745.1956176757812,84.79806518554688
2024-11-25,0,,,,0.0,False,752.1593017578125,84.3456039428711
2024-11-26,0,,,,0.0,False,786.3501586914062,84.27674102783203
2024-11-27,0,,,,0.0,False,785.2244262695312,84.8570785522461
2024-11-29,0,,,,0.0,False,792.357421875,85.1226577758789
2024-12-02,0,,,,0.0,False,796.7907104492188,85.1226577758789
2024-12-03,0,,,,0.0,False,810.269775390625,84.3062515258789
2024-12-04,0,,,,0.0,False,826.7177124023438,83.92263793945312
2024-12-05,0,,,,0.0,False,822.5135498046875,82.76197052001953
2024-12-06,0,,,,0.0,False,823.5994873046875,82.63410186767578
2024-12-09,0,,,,0.0,False,800.5565185546875,82.58491516113281
2024-12-10,0,,,,0.0,False,796.571533203125,82.21113586425781
2024-12-11,0,,,,0.0,False,793.034912109375,81.56195068359375
2024-12-12,0,,,,0.0,False,779.4063720703125,81.37506103515625
2024-12-13,0,,,,0.0,False,786.15087890625,81.12915802001953
2024-12-16,0,,,,0.0,False,776.0689697265625,80.01766204833984
2024-12-17,0,,,,0.0,False,775.6904296875,80.0373306274414
2024-12-18,0,,,,0.0,False,761.832763671875,78.71927642822266
2024-12-19,0,,,,0.0,False,754.689697265625,78.679931640625
2024-12-20,0,,,,0.0,False,764.8712768554688,79.7029037475586
2024-12-23,0,,,,0.0,False,793.2839965820312,80.06684875488281
2024-12-24,0,,,,0.0,False,792.6762084960938,80.20455169677734
2024-12-26,0,,,,0.0,False,791.1519775390625,80.26356506347656
2024-12-27,0,,,,0.0,False,780.2232666015625,80.10482025146484
2024-12-30,0,,,,0.0,False,770.928466796875,78.98371887207031
2024-12-31,0,,,,0.0,False,769.0952758789062,79.2515869140625
2025-01-02,0,,,,0.0,False,775.1424560546875,79.58892059326172
2025-01-03,0,,,,0.0,False,779.0377197265625,80.31317138671875
2025-01-06,0,,,,0.0,False,762.2212524414062,79.21189880371094
2025-01-07,0,,,,0.0,False,770.3804321289062,79.24166870117188
2025-01-08,0,,,,0.0,False,784.2579956054688,82.0295639038086
2025-01-10,0,,,,0.0,False,796.890380859375,80.02545928955078
2025-01-13,0,,,,0.0,False,794.4794311523438,81.14656829833984
2025-01-14,0,,,,0.0,False,742.1072387695312,84.579345703125
2025-01-15,0,,,,0.0,False,743.9303588867188,84.72816467285156
2025-01-16,0,,,,0.0,False,754.7494506835938,86.47431945800781
2025-01-17,0,,,,0.0,False,722.9894409179688,87.3870849609375
2025-01-21,0,,,,0.0,False,739.5568237304688,87.6847152709961
2025-01-22,0,,,,0.0,False,751.14306640625,87.14896392822266
2025-01-23,0,,,,0.0,False,763.7156372070312,88.5478744506836
2025-01-24,1,0.5,0.2,5.2949401870647455,-0.002,False,782.454833984375,89.48048400878906
2025-01-27,0,,,,0.021166041295784636,True,805.1292114257812,91.73262023925781
2025-01-28,0,,,,0.0,False,801.961181640625,91.25640106201172
2025-01-29,0,,,,0.0,False,801.0546264648438,90.69088745117188
2025-01-30,0,,,,0.0,False,820.1325073242188,91.26631927490234
2025-01-31,0,,,,0.0,False,808.0283203125,90.10552978515625
2025-02-03,0,,,,0.0,False,807.3806762695312,89.81781005859375
2025-02-04,0,,,,0.0,False,822.9618530273438,90.25434875488281
2025-02-05,0,,,,0.0,False,839.01123046875,90.96868133544922
2025-02-06,0,,,,0.0,False,867.09521484375,90.10552978515625
2025-02-07,0,,,,0.0,False,875.0053100585938,89.3019027709961
2025-02-10,0,,,,0.0,False,865.61083984375,90.1253662109375
2025-02-11,0,,,,0.0,False,861.7454223632812,90.48253631591797
2025-02-12,0,,,,0.0,False,869.6853637695312,90.63135528564453
2025-02-13,0,,,,0.0,False,868.57958984375,91.47467041015625
2025-02-14,0,,,,0.0,False,842.5430297851562,92.07987213134766
2025-02-18,0,,,,0.0,False,855.446533203125,85.39289093017578
2025-02-19,0,,,,0.0,False,865.2763671875,86.3155746459961
2025-02-20,0,,,,0.0,False,871.333984375,87.24818420410156
2025-02-21,0,,,,0.0,False,871.892822265625,89.23245239257812
2025-02-24,0,,,,0.0,False,879.5970458984375,89.46063995361328
2025-02-25,0,,,,0.0,False,899.9552612304688,89.76820373535156
2025-02-26,0,,,,0.0,False,913.1383056640625,89.86741638183594
2025-02-27,0,,,,0.0,False,903.3084106445312,90.02615356445312
2025-02-28,0,,,,0.0,False,918.7467651367188,91.29608154296875
2025-03-03,0,,,,0.0,False,927.8181762695312,93.55815124511719
2025-03-04,0,,,,0.0,False,909.1963500976562,92.29814147949219
2025-03-05,0,,,,0.0,False,927.8181762695312,93.32003784179688
2025-03-06,0,,,,0.0,False,910.8928833007812,92.39735412597656
2025-03-07,0,,,,0.0,False,867.8012084960938,93.75657653808594
2025-03-10,0,,,,0.0,False,828.0626831054688,93.06208801269531
2025-03-11,0,,,,0.0,False,822.3743286132812,92.54617309570312
2025-03-12,0,,,,0.0,False,820.1788330078125,90.79010009765625
2025-03-13,0,,,,0.0,False,800.0101928710938,91.60365295410156
2025-03-14,0,,,,0.0,False,811.8159790039062,92.33782196044922
2025-03-17,0,,,,0.0,False,823.0728759765625,92.6156234741211
2025-03-18,0,,,,0.0,False,820.8275146484375,91.48458862304688
2025-03-19,0,,,,0.0,False,835.2978515625,91.14727020263672
2025-03-20,0,,,,0.0,False,840.8464965820312,90.50238037109375
2025-03-21,0,,,,0.0,False,835.856689453125,89.619384765625
2025-03-24,0,,,,0.0,False,863.1307983398438,89.42095184326172
2025-03-25,0,,,,0.0,False,850.6064453125,87.89306640625
2025-03-26,0,,,,0.0,False,825.0687866210938,87.53590393066406
2025-03-27,0,,,,0.0,False,819.9891967773438,88.2800064086914
2025-03-28,0,,,,0.0,False,820.8275146484375,87.62999725341797
2025-03-31,0,,,,0.0,False,824.2205200195312,89.86000061035156
2025-04-01,0,,,,0.0,False,803.5828247070312,88.48999786376953
2025-04-02,0,,,,0.0,False,816.5462646484375,88.86000061035156
2025-04-03,0,,,,0.0,False,787.4758911132812,87.88999938964844
2025-04-04,0,,,,0.0,False,736.699951171875,82.87999725341797
2025-04-07,0,,,,0.0,False,722.24951171875,83.1500015258789
2025-04-08,0,,,,0.0,False,724.75439453125,81.87999725341797
2025-04-09,0,,,,0.0,False,752.1682739257812,85.27999877929688
2025-04-10,0,,,,0.0,False,719.435302734375,82.54000091552734
2025-04-11,0,,,,0.0,False,730.9118041992188,82.9000015258789
2025-04-14,0,,,,0.0,False,752.806884765625,84.22000122070312
2025-04-15,0,,,,0.0,False,755.631103515625,82.37000274658203
2025-04-16,0,,,,0.0,False,733.396728515625,82.69999694824219
2025-04-17,0,,,,0.0,False,838.2418212890625,82.5999984741211
2025-04-21,0,,,,0.0,False,816.3466796875,81.80000305175781
2025-04-22,0,,,,0.0,False,825.84716796875,83.37000274658203
2025-04-23,0,,,,0.0,False,827.7233276367188,83.75
2025-04-24,0,,,,0.0,False,857.9713134765625,84.30000305175781
2025-04-25,0,,,,0.0,False,882.7305908203125,84.16000366210938
2025-04-28,0,,,,0.0,False,875.4954223632812,84.04000091552734
2025-04-29,0,,,,0.0,False,883.3892822265625,84.5999984741211
2025-04-30,0,,,,0.0,False,897.1111450195312,84.76000213623047
2025-05-01,0,,,,0.0,False,792.4755859375,83.55999755859375
2025-05-02,0,,,,0.0,False,821.9352416992188,84.8499984741211
2025-05-05,0,,,,0.0,False,819.7796630859375,83.44999694824219
2025-05-06,0,,,,0.0,False,773.534423828125,82.31999969482422
2025-05-07,0,,,,0.0,False,775.1311645507812,83.16000366210938
2025-05-08,0,,,,0.0,False,749.912841796875,83.62000274658203
2025-05-09,0,,,,0.0,False,733.0673828125,83.4800033569336
2025-05-12,0,,,,0.0,False,754.0244140625,85.80999755859375
2025-05-13,0,,,,0.0,False,744.5338745117188,85.11000061035156
2025-05-14,0,,,,0.0,False,714.0962524414062,84.25
2025-05-15,0,,,,0.0,False,731.7899780273438,86.11000061035156
2025-05-16,0,,,,0.0,False,757.3900146484375,86.44000244140625
2025-05-19,0,,,,0.0,False,755.1099853515625,86.97000122070312
2025-05-20,0,,,,0.0,False,747.010009765625,86.37000274658203
2025-05-21,1,1.0500000000000005,0.30000000000000004,3.9394645692015335,-0.002,False,724.9500122070312,84.41000366210938
2025-05-22,1,1.0500000000000005,0.30000000000000004,3.5210136968677226,0.014791740266371721,False,715.2000122070312,80.91000366210938
2025-05-23,0,,,,-0.0016112889925549868,True,713.7100219726562,80.68000030517578
2025-05-27,0,,,,0.0,False,725.219970703125,81.18000030517578
2025-05-28,0,,,,0.0,False,719.3900146484375,81.23999786376953
2025-05-29,0,,,,0.0,False,722.5700073242188,82.41000366210938
2025-05-30,0,,,,0.0,False,737.6699829101562,82.9800033569336
2025-06-02,0,,,,0.0,False,747.1199951171875,83.73999786376953
2025-06-03,0,,,,0.0,False,750.780029296875,85.54000091552734
2025-06-04,0,,,,0.0,False,765.8400268554688,85.5999984741211
2025-06-05,0,,,,0.0,False,765.6799926757812,87.0
2025-06-06,0,,,,0.0,False,769.8800048828125,87.44000244140625
2025-06-09,0,,,,0.0,False,773.7100219726562,87.44999694824219
2025-06-10,0,,,,0.0,False,807.1900024414062,87.95999908447266
2025-06-11,0,,,,0.0,False,808.6099853515625,88.05999755859375
2025-06-12,0,,,,0.0,False,812.030029296875,88.48999786376953
2025-06-13,0,,,,0.0,False,819.3599853515625,87.2699966430664
2025-06-16,0,,,,0.0,False,807.5800170898438,87.91999816894531
2025-06-17,0,,,,0.0,False,791.239990234375,86.16999816894531
2025-06-18,0,,,,0.0,False,785.030029296875,85.7300033569336
2025-06-20,0,,,,0.0,False,762.72998046875,86.33999633789062
2025-06-23,0,,,,0.0,False,770.6400146484375,85.95999908447266
2025-06-24,0,,,,0.0,False,778.0800170898438,86.08000183105469
2025-06-25,0,,,,0.0,False,792.2999877929688,85.97000122070312
2025-06-26,0,,,,0.0,False,795.1199951171875,86.18000030517578
2025-06-27,0,,,,0.0,False,775.4500122070312,86.0199966430664
2025-06-30,0,,,,0.0,False,779.530029296875,87.16999816894531
2025-07-01,0,,,,0.0,False,775.9000244140625,88.75
2025-07-02,0,,,,0.0,False,779.280029296875,88.27999877929688
2025-07-03,0,,,,0.0,False,780.6699829101562,88.38999938964844
2025-07-07,0,,,,0.0,False,772.8699951171875,87.66999816894531
2025-07-08,0,,,,0.0,False,777.6599731445312,88.58000183105469
