date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-02,0,,,,0.0,False,144.02523803710938,267.78826904296875
2024-05-03,0,,,,0.0,False,143.40077209472656,299.4353942871094
2024-05-06,0,,,,0.0,False,142.73789978027344,288.0751037597656
2024-05-07,0,,,,0.0,False,142.87240600585938,288.8638610839844
2024-05-08,0,,,,0.0,False,143.09335327148438,295.6069030761719
2024-05-09,0,,,,0.0,False,143.95799255371094,300.9455871582031
2024-05-10,0,,,,0.0,False,144.015625,298.3387451171875
2024-05-13,0,,,,0.0,False,145.27410888671875,296.7034912109375
2024-05-14,0,,,,0.0,False,145.42784118652344,299.5508117675781
2024-05-15,0,,,,0.0,False,146.66709899902344,306.8902282714844
2024-05-16,0,,,,0.0,False,148.2137908935547,304.8849182128906
2024-05-17,0,,,,0.0,False,148.5596466064453,302.7052307128906
2024-05-20,0,,,,0.0,False,146.49685668945312,304.7105407714844
2024-05-21,0,,,,0.0,False,146.46778869628906,305.0108642578125
2024-05-22,0,,,,0.0,False,148.65647888183594,299.7408752441406
2024-05-23,0,,,,0.0,False,144.9763946533203,296.9217529296875
2024-05-24,0,,,,0.0,False,142.33253479003906,296.28240966796875
2024-05-28,0,,,,0.0,False,139.8242645263672,290.8089599609375
2024-05-29,0,,,,0.0,False,139.8823699951172,287.1083679199219
2024-05-30,0,,,,0.0,False,140.6958465576172,291.59368896484375
2024-05-31,0,,,,0.0,False,142.0419921875,296.2921142578125
2024-06-03,0,,,,0.0,False,143.07823181152344,297.81304931640625
2024-06-04,0,,,,0.0,False,143.13633728027344,297.76458740234375
2024-06-05,0,,,,0.0,False,141.36410522460938,297.7742919921875
2024-06-06,0,,,,0.0,False,141.7998809814453,296.1371154785156
2024-06-07,0,,,,0.0,False,142.43907165527344,295.488037109375
2024-06-10,0,,,,0.0,False,142.4874725341797,295.1974182128906
2024-06-11,0,,,,0.0,False,142.129150390625,291.30303955078125
2024-06-12,0,,,,0.0,False,140.82174682617188,291.671142578125
2024-06-13,0,,,,0.0,False,140.86048889160156,289.17181396484375
2024-06-14,0,,,,0.0,False,140.9476318359375,289.28802490234375
2024-06-17,0,,,,0.0,False,141.34471130371094,293.80242919921875
2024-06-18,0,,,,0.0,False,141.05418395996094,296.427734375
2024-06-20,0,,,,0.0,False,143.11697387695312,300.20587158203125
2024-06-21,0,,,,0.0,False,144.05636596679688,298.5299377441406
2024-06-24,0,,,,0.0,False,144.4146728515625,308.20770263671875
2024-06-25,0,,,,0.0,False,142.5455780029297,309.3314514160156
2024-06-26,0,,,,0.0,False,142.18727111816406,303.0442810058594
2024-06-27,0,,,,0.0,False,141.199462890625,303.8871154785156
2024-06-28,0,,,,0.0,False,141.548095703125,302.68585205078125
2024-07-01,0,,,,0.0,False,141.8192596435547,301.29083251953125
2024-07-02,0,,,,0.0,False,141.4221954345703,301.0583190917969
2024-07-03,0,,,,0.0,False,141.09291076660156,299.7117614746094
2024-07-05,0,,,,0.0,False,141.8579864501953,301.1649475097656
2024-07-08,0,,,,0.0,False,140.88954162597656,301.72674560546875
2024-07-09,0,,,,0.0,False,142.41000366210938,306.0377197265625
2024-07-10,0,,,,0.0,False,144.71490478515625,311.61773681640625
2024-07-11,0,,,,0.0,False,144.9763946533203,314.9308166503906
2024-07-12,0,,,,0.0,False,145.1507110595703,320.4914245605469
2024-07-15,0,,,,0.0,False,144.53089904785156,319.83270263671875
2024-07-16,0,,,,0.0,False,146.24502563476562,322.7292785644531
2024-07-17,0,,,,0.0,False,151.63929748535156,325.18023681640625
2024-07-18,0,,,,0.0,False,150.51589965820312,320.6270751953125
2024-07-19,0,,,,0.0,False,149.80892944335938,320.9371032714844
2024-07-22,0,,,,0.0,False,149.37313842773438,325.4708251953125
2024-07-23,0,,,,0.0,False,147.5427703857422,322.826171875
2024-07-24,0,,,,0.0,False,151.34877014160156,325.1220397949219
2024-07-25,0,,,,0.0,False,154.6027374267578,323.8529968261719
2024-07-26,0,,,,0.0,False,155.57118225097656,324.3858337402344
2024-07-29,0,,,,0.0,False,153.5568084716797,322.11895751953125
2024-07-30,0,,,,0.0,False,156.2394256591797,322.8648986816406
2024-07-31,0,,,,0.0,False,152.86923217773438,322.08026123046875
2024-08-01,0,,,,0.0,False,155.68739318847656,325.0445861816406
2024-08-02,0,,,,0.0,False,158.9607391357422,323.5527038574219
2024-08-05,0,,,,0.0,False,156.1619415283203,315.0567932128906
2024-08-06,0,,,,0.0,False,153.95387268066406,318.6701965332031
2024-08-07,0,,,,0.0,False,153.88607788085938,302.7342834472656
2024-08-08,0,,,,0.0,False,155.16444396972656,314.5433654785156
2024-08-09,0,,,,0.0,False,155.5518035888672,312.4120788574219
2024-08-12,0,,,,0.0,False,154.8351593017578,309.9999084472656
2024-08-13,0,,,,0.0,False,153.39218139648438,313.34210205078125
