date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,0,0.8000000000000003,0.5,6.301155998864129,0.0,False,46.92156219482422,69.51000213623047
2024-09-16,0,0.9500000000000004,0.5,6.537053790042169,0.0,False,47.74290084838867,70.08999633789062
2024-09-17,0,1.0500000000000005,0.5,6.434249994109989,-0.0,False,47.265380859375,68.94000244140625
2024-09-18,0,1.1000000000000005,0.5,6.186532952998509,0.0,False,47.5041389465332,69.45999908447266
2024-09-19,0,1.0000000000000004,0.6000000000000001,6.72737376111762,-0.0,False,46.816505432128906,71.91999816894531
2024-09-20,0,1.0500000000000005,0.5,6.545626513038482,0.0,False,47.18897247314453,70.43000030517578
2024-09-23,0,1.2500000000000007,0.5,6.503772589016641,0.0,False,47.762001037597656,69.69999694824219
2024-09-24,0,1.2500000000000007,0.5,6.36754726272522,0.0,False,48.65019607543945,68.66000366210938
2024-09-25,0,1.2500000000000007,0.5,6.246575224385841,-0.0,False,47.70469665527344,66.7300033569336
2024-09-26,-1,1.2500000000000007,0.5,5.961350285496841,-0.002,False,47.86705780029297,67.52999877929688
2024-09-27,0,1.3000000000000007,0.55,6.111669821598018,-0.014086622789125765,False,48.62154769897461,67.29000091552734
2024-09-30,0,1.2500000000000007,0.5,6.112690065600599,0.0,False,49.41423797607422,67.04000091552734
2024-10-01,0,1.3500000000000008,0.5,6.106354523396303,0.0,False,50.5220947265625,66.0
2024-10-02,-1,1.2500000000000007,0.5,5.7693563369568075,-0.002,False,51.34343338012695,67.0999984741211
2024-10-03,0,,,,-0.004774993970722569,True,51.76365661621094,65.68000030517578
2024-10-04,0,,,,0.0,False,52.111324310302734,68.11000061035156
2024-10-07,0,,,,0.0,False,51.60913848876953,68.62000274658203
2024-10-08,0,,,,0.0,False,50.682029724121094,69.43000030517578
2024-10-09,0,,,,0.0,False,50.991065979003906,69.62000274658203
2024-10-10,0,,,,0.0,False,50.60477066040039,69.55999755859375
2024-10-11,0,,,,0.0,False,50.41162109375,69.20999908447266
2024-10-14,0,,,,0.0,False,50.865516662597656,69.18000030517578
2024-10-15,0,,,,0.0,False,50.95243453979492,67.0999984741211
2024-10-16,0,,,,0.0,False,51.541534423828125,69.9000015258789
2024-10-17,0,,,,0.0,False,51.35804748535156,69.55000305175781
2024-10-18,0,,,,0.0,False,51.39667892456055,72.37999725341797
2024-10-21,0,,,,0.0,False,50.3343620300293,72.61000061035156
2024-10-22,0,,,,0.0,False,50.95243453979492,73.08000183105469
2024-10-23,0,,,,0.0,False,51.24216079711914,72.4800033569336
2024-10-24,0,,,,0.0,False,51.10694885253906,74.8499984741211
2024-10-25,0,,,,0.0,False,50.141212463378906,73.44000244140625
2024-10-28,0,,,,0.0,False,50.8365478515625,72.0999984741211
2024-10-29,0,,,,0.0,False,50.70134353637695,72.23999786376953
2024-10-30,0,,,,0.0,False,50.855857849121094,71.80000305175781
2024-10-31,0,,,,0.0,False,53.85931396484375,70.4800033569336
2024-11-01,0,,,,0.0,False,52.45899200439453,70.3499984741211
2024-11-04,0,,,,0.0,False,53.55027770996094,69.69999694824219
2024-11-05,0,,,,0.0,False,54.033145904541016,69.0
2024-11-06,0,,,,0.0,False,53.38610076904297,68.61000061035156
2024-11-07,0,,,,0.0,False,52.835628509521484,68.91000366210938
2024-11-08,0,,,,0.0,False,52.28515625,69.95999908447266
2024-11-11,0,,,,0.0,False,57.77056121826172,70.30999755859375
2024-11-12,0,,,,0.0,False,56.99796676635742,74.33999633789062
2024-11-13,0,,,,0.0,False,56.40886688232422,72.52999877929688
2024-11-14,0,,,,0.0,False,56.495784759521484,74.68000030517578
2024-11-15,0,,,,0.0,False,54.29389953613281,75.87999725341797
2024-11-18,0,,,,0.0,False,54.85402297973633,76.2699966430664
2024-11-19,0,,,,0.0,False,56.23503112792969,74.87999725341797
2024-11-20,0,,,,0.0,False,55.89702224731445,75.23999786376953
2024-11-21,0,,,,0.0,False,56.23503112792969,74.45999908447266
2024-11-22,0,,,,0.0,False,56.85310745239258,72.83000183105469
2024-11-25,0,,,,0.0,False,56.76618576049805,77.83000183105469
2024-11-26,0,,,,0.0,False,56.727561950683594,77.94000244140625
2024-11-27,0,,,,0.0,False,57.239402770996094,78.0999984741211
2024-11-29,0,,,,0.0,False,57.19111633300781,77.98999786376953
2024-12-02,0,,,,0.0,False,57.886444091796875,79.30999755859375
2024-12-03,0,,,,0.0,False,56.67927169799805,80.91000366210938
2024-12-04,0,,,,0.0,False,56.370235443115234,81.01000213623047
2024-12-05,0,,,,0.0,False,56.824134826660156,78.91999816894531
2024-12-06,0,,,,0.0,False,57.34563446044922,77.72000122070312
2024-12-09,0,,,,0.0,False,56.69858932495117,78.41000366210938
2024-12-10,0,,,,0.0,False,56.12879943847656,79.41000366210938
2024-12-11,0,,,,0.0,False,54.709163665771484,80.47000122070312
2024-12-12,0,,,,0.0,False,54.35184097290039,78.93000030517578
2024-12-13,0,,,,0.0,False,53.86896896362305,77.19000244140625
2024-12-16,0,,,,0.0,False,53.95589065551758,76.41000366210938
2024-12-17,0,,,,0.0,False,55.674903869628906,77.80000305175781
2024-12-18,0,,,,0.0,False,54.89265441894531,75.26000213623047
2024-12-19,0,,,,0.0,False,54.37115478515625,75.81999969482422
2024-12-20,0,,,,0.0,False,55.365867614746094,80.04000091552734
2024-12-23,0,,,,0.0,False,55.607303619384766,79.54000091552734
2024-12-24,0,,,,0.0,False,55.781131744384766,80.23999786376953
2024-12-26,0,,,,0.0,False,56.012916564941406,80.56999969482422
2024-12-27,0,,,,0.0,False,55.70387268066406,80.23999786376953
2024-12-30,0,,,,0.0,False,54.13937759399414,78.0
2024-12-31,0,,,,0.0,False,54.622249603271484,77.7699966430664
2025-01-02,0,,,,0.0,False,54.8443717956543,78.5
2025-01-03,0,,,,0.0,False,55.234928131103516,81.06999969482422
2025-01-06,0,,,,0.0,False,55.34233093261719,79.87999725341797
2025-01-07,0,,,,0.0,False,55.791473388671875,79.3499984741211
2025-01-08,0,,,,0.0,False,55.46926498413086,80.08999633789062
2025-01-10,0,,,,0.0,False,54.512393951416016,77.76000213623047
2025-01-13,0,,,,0.0,False,54.05348587036133,79.83999633789062
2025-01-14,0,,,,0.0,False,54.42451477050781,79.16999816894531
2025-01-15,0,,,,0.0,False,54.59050369262695,80.4000015258789
2025-01-16,0,,,,0.0,False,55.04941177368164,84.83999633789062
2025-01-17,0,,,,0.0,False,54.9615364074707,84.37999725341797
2025-01-21,1,1.3500000000000008,0.8,5.775784859134808,-0.002,False,55.6938362121582,86.31999969482422
2025-01-22,1,1.600000000000001,0.2,5.029642446429805,-0.00289398782487622,False,55.74265670776367,87.08999633789062
2025-01-23,0,,,,0.018601890392109747,True,57.7442741394043,87.69999694824219
2025-01-24,0,,,,0.0,False,58.26176452636719,88.75
2025-01-27,0,,,,0.0,False,59.16981506347656,87.52999877929688
2025-01-28,0,0.9500000000000004,0.8500000000000001,5.0984353441287045,-0.0,False,57.37324142456055,88.3499984741211
2025-01-29,0,,,,0.0,False,57.65639877319336,86.43000030517578
2025-01-30,0,,,,0.0,False,57.7442741394043,87.62000274658203
2025-01-31,0,,,,0.0,False,57.55875778198242,86.83000183105469
2025-02-03,0,,,,0.0,False,58.535160064697266,87.05000305175781
2025-02-04,0,,,,0.0,False,57.7247428894043,87.45999908447266
2025-02-05,0,,,,0.0,False,58.30082321166992,88.77999877929688
2025-02-06,0,,,,0.0,False,56.06486511230469,88.31999969482422
2025-02-07,0,,,,0.0,False,55.50831604003906,88.08000183105469
2025-02-10,0,,,,0.0,False,54.2194709777832,88.2699966430664
2025-02-11,0,,,,0.0,False,54.61979293823242,86.37999725341797
2025-02-12,0,,,,0.0,False,54.8248405456543,83.87000274658203
2025-02-13,0,,,,0.0,False,54.64908981323242,84.08999633789062
2025-02-14,0,,,,0.0,False,52.62794494628906,89.06999969482422
2025-02-18,0,,,,0.0,False,53.14543533325195,90.52999877929688
2025-02-19,0,,,,0.0,False,53.68245315551758,89.68000030517578
2025-02-20,0,,,,0.0,False,54.47333908081055,89.33999633789062
2025-02-21,0,,,,0.0,False,54.512393951416016,88.77999877929688
2025-02-24,0,,,,0.0,False,56.51401138305664,90.75
2025-02-25,0,,,,0.0,False,56.836219787597656,88.31999969482422
2025-02-26,0,1.1000000000000005,0.6000000000000001,5.792231436478935,-0.0,False,56.025814056396484,89.91000366210938
2025-02-27,0,1.1000000000000005,0.6000000000000001,6.156826401891786,0.0,False,57.41230010986328,87.80999755859375
2025-02-28,0,1.2500000000000007,0.65,5.85944575567932,0.0,False,58.212947845458984,88.37000274658203
2025-03-03,0,1.4000000000000008,0.7000000000000001,5.444632511599864,0.0,False,58.45704650878906,85.98999786376953
2025-03-04,0,1.5000000000000009,0.7000000000000001,5.270038216877537,-0.0,False,58.037193298339844,82.41999816894531
2025-03-05,0,,,,0.0,False,58.408226013183594,81.95999908447266
2025-03-06,0,1.700000000000001,0.7000000000000001,4.430806896947112,0.0,False,58.75973129272461,79.51000213623047
2025-03-07,0,1.8000000000000012,0.75,4.425848159578611,0.0,False,59.64825439453125,77.83999633789062
2025-03-10,-1,1.0500000000000005,0.9500000000000001,3.4253879405020133,-0.002,False,61.620582580566406,70.72000122070312
2025-03-11,-1,0.9500000000000004,0.9500000000000001,3.248868387141135,0.02326180407990595,False,60.0583381652832,70.26000213623047
2025-03-12,0,,,,0.02535162313041358,True,58.39846420288086,70.76000213623047
2025-03-13,0,,,,0.0,False,58.85737228393555,68.4800033569336
2025-03-14,0,1.1500000000000006,0.8500000000000001,4.694395870803678,-0.0,False,57.61734390258789,70.69000244140625
2025-03-17,0,,,,0.0,False,58.574214935302734,71.3499984741211
2025-03-18,0,,,,0.0,False,58.4863395690918,70.69999694824219
2025-03-19,0,,,,0.0,False,58.66209411621094,73.37999725341797
2025-03-20,0,,,,0.0,False,58.99406433105469,75.11000061035156
2025-03-21,0,,,,0.0,False,59.628726959228516,73.80000305175781
2025-03-24,0,,,,0.0,False,59.609195709228516,75.31999969482422
2025-03-25,0,,,,0.0,False,57.793094635009766,73.55000305175781
2025-03-26,0,,,,0.0,False,57.8126220703125,72.12999725341797
2025-03-27,0,,,,0.0,False,57.50994110107422,69.47000122070312
2025-03-28,0,,,,0.0,False,58.60350799560547,67.73999786376953
2025-03-31,0,,,,0.0,False,59.55061721801758,68.29000091552734
2025-04-01,0,,,,0.0,False,58.14459991455078,67.31999969482422
2025-04-02,0,,,,0.0,False,58.193416595458984,68.13999938964844
2025-04-03,0,,,,0.0,False,56.45542907714844,61.79999923706055
2025-04-04,0,,,,0.0,False,54.58015823364258,59.83000183105469
2025-04-07,0,,,,0.0,False,54.47159194946289,61.630001068115234
2025-04-08,0,,,,0.0,False,52.379188537597656,60.689998626708984
2025-04-09,0,,,,0.0,False,53.04046630859375,66.83999633789062
2025-04-10,0,,,,0.0,False,49.80316162109375,67.30000305175781
2025-04-11,0,,,,0.0,False,50.04990768432617,66.13999938964844
2025-04-14,0,,,,0.0,False,50.67170715332031,67.38999938964844
2025-04-15,0,,,,0.0,False,49.349151611328125,69.2300033569336
2025-04-16,0,,,,0.0,False,48.71747970581055,68.7300033569336
2025-04-17,0,,,,0.0,False,48.58917236328125,68.56999969482422
2025-04-21,0,,,,0.0,False,48.302947998046875,66.11000061035156
2025-04-22,0,,,,0.0,False,49.17149353027344,66.33000183105469
2025-04-23,0,,,,0.0,False,47.898284912109375,66.86000061035156
2025-04-24,0,,,,0.0,False,48.05620193481445,70.77999877929688
2025-04-25,0,,,,0.0,False,47.276485443115234,71.66000366210938
2025-04-28,0,,,,0.0,False,47.82919692993164,71.18000030517578
2025-04-29,0,,,,0.0,False,48.57930374145508,71.30000305175781
2025-04-30,0,,,,0.0,False,49.546546936035156,71.37999725341797
2025-05-01,0,,,,0.0,False,48.96422576904297,70.26000213623047
2025-05-02,0,,,,0.0,False,49.9117317199707,81.62000274658203
2025-05-05,0,,,,0.0,False,49.40837097167969,80.2699966430664
2025-05-06,0,,,,0.0,False,46.950782775878906,81.52999877929688
2025-05-07,0,,,,0.0,False,47.00012969970703,83.3499984741211
2025-05-08,0,,,,0.0,False,46.2697639465332,85.33999633789062
2025-05-09,0,,,,0.0,False,45.845359802246094,84.66999816894531
2025-05-12,0,,,,0.0,False,47.55284118652344,85.05000305175781
2025-05-13,0,,,,0.0,False,45.98353958129883,84.11000061035156
2025-05-14,0,,,,0.0,False,43.54568862915039,86.5199966430664
2025-05-15,0,,,,0.0,False,45.21369171142578,85.66999816894531
2025-05-16,0,,,,0.0,False,46.141456604003906,85.4800033569336
2025-05-19,0,,,,0.0,False,46.60533905029297,86.95999908447266
2025-05-20,0,,,,0.0,False,47.24687576293945,87.33999633789062
2025-05-21,0,,,,0.0,False,46.38820266723633,84.88999938964844
2025-05-22,0,,,,0.0,False,46.417808532714844,84.83000183105469
2025-05-23,0,,,,0.0,False,46.240150451660156,84.51000213623047
2025-05-27,0,,,,0.0,False,46.279632568359375,85.33000183105469
2025-05-28,0,,,,0.0,False,46.35859298706055,86.9800033569336
2025-05-29,0,,,,0.0,False,47.227134704589844,84.86000061035156
2025-05-30,0,,,,0.0,False,47.65153884887695,85.80000305175781
2025-06-02,0,,,,0.0,False,48.154903411865234,85.51000213623047
2025-06-03,0,,,,0.0,False,47.464012145996094,86.79000091552734
2025-06-04,0,,,,0.0,False,47.325836181640625,85.61000061035156
2025-06-05,0,,,,0.0,False,47.21726608276367,85.73999786376953
2025-06-06,0,,,,0.0,False,47.77984619140625,86.66999816894531
2025-06-09,0,,,,0.0,False,48.36216735839844,85.68000030517578
2025-06-10,0,,,,0.0,False,49.319541931152344,84.81999969482422
2025-06-11,0,,,,0.0,False,49.5070686340332,82.98999786376953
2025-06-12,0,,,,0.0,False,50.03016662597656,82.8499984741211
2025-06-13,0,,,,0.0,False,49.1024055480957,81.98999786376953
2025-06-16,0,,,,0.0,False,48.02659225463867,83.0
2025-06-17,0,,,,0.0,False,46.61520767211914,81.83000183105469
2025-06-18,0,,,,0.0,False,46.23028564453125,81.01000213623047
2025-06-20,0,,,,0.0,False,46.250022888183594,80.0
2025-06-23,0,,,,0.0,False,46.309242248535156,79.83999633789062
2025-06-24,0,,,,0.0,False,46.417808532714844,87.56999969482422
2025-06-25,0,,,,0.0,False,46.07236862182617,84.68000030517578
2025-06-26,0,,,,0.0,False,46.04275894165039,85.04000091552734
2025-06-27,0,,,,0.0,False,45.74666213989258,86.33000183105469
2025-06-30,0,,,,0.0,False,45.687442779541016,87.29000091552734
2025-07-01,0,,,,0.0,False,46.89155960083008,83.58000183105469
2025-07-02,0,,,,0.0,False,47.01000213623047,83.58000183105469
2025-07-03,0,,,,0.0,False,46.91999816894531,82.93000030517578
2025-07-07,0,,,,0.0,False,46.4900016784668,82.94000244140625
2025-07-08,0,,,,0.0,False,47.040000915527344,83.76000213623047
