date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-13,0,,,,0.0,False,794.4794311523438,265.6767578125
2025-01-14,0,,,,0.0,False,742.1072387695312,262.63836669921875
2025-01-15,0,,,,0.0,False,743.9303588867188,264.4476318359375
2025-01-16,0,,,,0.0,False,754.7494506835938,264.9294128417969
2025-01-17,0,,,,0.0,False,722.9894409179688,267.5646667480469
2025-01-21,0,,,,0.0,False,739.5568237304688,270.2195739746094
2025-01-22,0,,,,0.0,False,751.1431274414062,268.8724670410156
2025-01-23,0,,,,0.0,False,763.7156372070312,273.23828125
2025-01-24,0,,,,0.0,False,782.454833984375,270.81939697265625
2025-01-27,0,,,,0.0,False,805.1292114257812,278.2236022949219
2025-01-28,0,,,,0.0,False,801.961181640625,275.61785888671875
2025-01-29,0,,,,0.0,False,801.0546875,276.9748229980469
2025-01-30,0,,,,0.0,False,820.132568359375,279.2757263183594
2025-01-31,0,,,,0.0,False,808.0283203125,280.65234375
2025-02-03,0,,,,0.0,False,807.3807373046875,284.0447082519531
2025-02-04,0,,,,0.0,False,822.9619140625,284.19219970703125
2025-02-05,0,,,,0.0,False,839.0112915039062,302.6683349609375
2025-02-06,0,,,,0.0,False,867.09521484375,292.8058776855469
2025-02-07,0,,,,0.0,False,875.0053100585938,288.6366882324219
2025-02-10,0,,,,0.0,False,865.61083984375,289.8658142089844
2025-02-11,0,,,,0.0,False,861.7454223632812,291.70458984375
2025-02-12,0,,,,0.0,False,869.6854248046875,290.1313171386719
2025-02-13,0,,,,0.0,False,868.57958984375,292.0093994140625
2025-02-14,0,,,,0.0,False,842.5430297851562,288.60943603515625
2025-02-18,0,,,,0.0,False,855.446533203125,290.2350769042969
2025-02-19,0,,,,0.0,False,865.2763671875,291.69219970703125
2025-02-20,0,,,,0.0,False,871.333984375,295.32012939453125
2025-02-21,0,,,,0.0,False,871.892822265625,300.35565185546875
2025-02-24,0,,,,0.0,False,879.5970458984375,307.0068664550781
2025-02-25,0,,,,0.0,False,899.9552612304688,312.8650817871094
2025-02-26,0,,,,0.0,False,913.1383056640625,303.6961364746094
2025-02-27,0,,,,0.0,False,903.3084106445312,303.1410217285156
2025-02-28,0,,,,0.0,False,918.7467651367188,305.36138916015625
2025-03-03,0,,,,0.0,False,927.8181762695312,308.0575866699219
2025-03-04,0,,,,0.0,False,909.1963500976562,309.4552307128906
2025-03-05,0,,,,0.0,False,927.8181762695312,313.796875
2025-03-06,0,,,,0.0,False,910.8928833007812,315.0359191894531
2025-03-07,0,,,,0.0,False,867.8012084960938,322.01422119140625
2025-03-10,0,,,,0.0,False,828.0626831054688,324.4923095703125
2025-03-11,0,1.2500000000000007,0.5,3.599533352787653,0.0,False,822.3743286132812,316.0965576171875
2025-03-12,1,0.6500000000000001,0.6000000000000001,3.872931009809905,-0.002,False,820.1788330078125,309.76251220703125
2025-03-13,1,0.6500000000000001,0.6000000000000001,3.9348717853724264,-0.01398527376557457,False,800.0101928710938,309.90130615234375
2025-03-14,1,0.7500000000000002,0.65,4.173680919517681,0.0066738607081807295,False,811.8159790039062,310.9619140625
2025-03-17,1,0.7000000000000002,0.6000000000000001,4.09675822795231,0.002905142149485551,False,823.0728759765625,314.3916015625
2025-03-18,1,0.7000000000000002,0.7000000000000001,3.988584028329995,-0.0035762965957139687,False,820.8275146484375,315.858642578125
2025-03-19,0,,,,0.011924478063241144,True,835.2978515625,312.9840393066406
2025-03-20,0,,,,0.0,False,840.8464965820312,312.2802734375
2025-03-21,0,,,,0.0,False,835.856689453125,313.2715148925781
2025-03-24,0,,,,0.0,False,863.1307983398438,311.62603759765625
2025-03-25,0,,,,0.0,False,850.6064453125,304.1719055175781
2025-03-26,0,1.3500000000000008,0.55,3.842273636071355,-0.0,False,825.0687866210938,303.031982421875
2025-03-27,0,0.7500000000000002,0.75,3.889221734226468,-0.0,False,819.9891967773438,303.0914611816406
2025-03-28,0,1.3500000000000008,0.55,3.8459349079126266,-0.0,False,820.8275146484375,304.2611389160156
2025-03-31,0,1.3500000000000008,0.55,3.8466865453402046,-0.0,False,824.2205200195312,308.8208312988281
2025-04-01,1,0.7500000000000002,0.75,4.083927248886267,-0.002,False,803.5828247070312,304.2314147949219
2025-04-02,1,0.7500000000000002,0.75,4.199420590451299,0.010868222083696017,False,816.5462646484375,303.0220947265625
2025-04-03,1,0.7500000000000002,0.75,4.024905790316236,-0.026101166607154846,False,787.4758911132812,307.1357421875
2025-04-04,1,0.7000000000000002,0.65,4.379211456289455,-0.01341679092608743,False,736.699951171875,291.8111572265625
2025-04-07,1,0.7000000000000002,0.65,3.9143154768534743,-0.003487892607885505,False,722.24951171875,287.1523132324219
2025-04-08,1,0.7000000000000002,0.7000000000000001,3.437017317429234,0.016799225939622638,False,724.75439453125,277.804931640625
2025-04-09,1,0.7500000000000002,0.7000000000000001,3.6798366763138097,0.003128790872873441,False,752.1682739257812,288.5400695800781
2025-04-10,1,0.7500000000000002,0.7000000000000001,3.699766117439774,-0.00822519359415888,False,719.435302734375,278.9448547363281
2025-04-11,0,,,,-0.0012122532994873346,True,730.9118041992188,283.4748229980469
2025-04-14,0,,,,0.0,False,752.806884765625,291.34527587890625
2025-04-15,0,,,,0.0,False,755.631103515625,292.7131652832031
2025-04-16,0,,,,0.0,False,733.396728515625,280.1640930175781
2025-04-17,0,,,,0.0,False,838.2418212890625,274.8609619140625
2025-04-21,0,,,,0.0,False,816.3466796875,271.2825622558594
2025-04-22,0,,,,0.0,False,825.84716796875,275.9612121582031
2025-04-23,-1,0.7000000000000002,0.6000000000000001,3.028784381239075,-0.002,False,827.7233276367188,275.4656066894531
2025-04-24,-1,0.7500000000000002,0.7000000000000001,3.011248181693163,-0.017717635677112566,False,857.9713134765625,277.38861083984375
2025-04-25,-1,0.7500000000000002,0.7000000000000001,3.0227894878017825,-0.015120714702646108,False,882.7305908203125,278.3798522949219
2025-04-28,0,,,,0.006120332953393959,True,875.4954223632812,280.6101379394531
2025-04-29,0,,,,0.0,False,883.3892822265625,286.0322265625
2025-04-30,0,,,,0.0,False,897.1111450195312,288.3715515136719
2025-05-01,0,,,,0.0,False,792.4755859375,281.2940979003906
2025-05-02,0,,,,0.0,False,821.9352416992188,278.75653076171875
2025-05-05,0,1.4000000000000008,0.7000000000000001,3.273863686178702,0.0,False,819.7796630859375,277.606689453125
2025-05-06,0,0.8000000000000003,0.7000000000000001,3.2456444738746364,-0.0,False,773.534423828125,268.0709533691406
2025-05-07,0,,,,0.0,False,775.1311645507812,273.42364501953125
2025-05-08,0,0.8000000000000003,0.75,3.2525625392085336,-0.0,False,749.912841796875,269.6668395996094
2025-05-09,0,0.8500000000000003,0.8,3.389357529396516,-0.0,False,733.0673828125,263.53106689453125
2025-05-12,0,0.8500000000000003,0.8500000000000001,3.3816185300847583,0.0,False,754.0244140625,272.3531188964844
2025-05-13,0,,,,0.0,False,744.5338745117188,268.08087158203125
2025-05-14,0,0.9000000000000004,0.8500000000000001,3.435996636474812,-0.0,False,714.0962524414062,259.982421875
2025-05-15,0,,,,0.0,False,731.7899780273438,269.30999755859375
2025-05-16,0,,,,0.0,False,757.3900146484375,272.4100036621094
2025-05-19,0,,,,0.0,False,755.1099853515625,275.8500061035156
2025-05-20,0,0.9000000000000004,0.8500000000000001,3.5898364168600576,-0.0,False,747.010009765625,275.010009765625
2025-05-21,1,0.9000000000000004,0.8,3.427289811498597,-0.002,False,724.9500122070312,271.3399963378906
2025-05-22,1,0.9000000000000004,0.9,3.501215926043659,-0.008524235951007935,False,715.2000122070312,271.8999938964844
2025-05-23,0,,,,-0.002782813276200899,True,713.7100219726562,271.6600036621094
2025-05-27,0,,,,0.0,False,725.219970703125,279.45001220703125
2025-05-28,0,,,,0.0,False,719.3900146484375,278.3999938964844
2025-05-29,1,1.0000000000000004,0.9,3.352363860638746,-0.002,False,722.5700073242188,283.5400085449219
2025-05-30,0,,,,0.0021911323321556113,True,737.6699829101562,288.17999267578125
2025-06-02,0,,,,0.0,False,747.1199951171875,288.4700012207031
2025-06-03,0,,,,0.0,False,750.780029296875,289.57000732421875
2025-06-04,0,,,,0.0,False,765.8400268554688,287.010009765625
2025-06-05,0,,,,0.0,False,765.6799926757812,287.1000061035156
2025-06-06,0,,,,0.0,False,769.8800048828125,290.3299865722656
2025-06-09,0,,,,0.0,False,773.7100219726562,289.9800109863281
2025-06-10,0,,,,0.0,False,807.1900024414062,293.42999267578125
2025-06-11,0,1.0000000000000004,0.9,3.125814151298806,0.0,False,808.6099853515625,291.80999755859375
2025-06-12,0,1.0000000000000004,0.9,3.166648599074373,-0.0,False,812.030029296875,297.2900085449219
2025-06-13,0,1.0000000000000004,0.9,3.122125811335625,0.0,False,819.3599853515625,295.2200012207031
2025-06-16,0,1.0000000000000004,1.0,2.943618345598391,-0.0,False,807.5800170898438,295.55999755859375
2025-06-17,0,1.0000000000000004,0.9,2.9014138273790833,-0.0,False,791.239990234375,290.04998779296875
2025-06-18,0,1.3500000000000008,0.9,2.9663522198614873,-0.0,False,785.030029296875,289.6300048828125
2025-06-20,0,1.3500000000000008,0.9,2.970067304418674,-0.0,False,762.72998046875,289.3299865722656
2025-06-23,0,1.3500000000000008,0.9,3.1365709337475423,0.0,False,770.6400146484375,272.44000244140625
2025-06-24,0,1.3000000000000007,0.9,3.03517756488363,-0.0,False,778.0800170898438,277.489990234375
2025-06-25,0,1.3500000000000008,0.9,3.099035194293792,0.0,False,792.2999877929688,280.3500061035156
2025-06-26,0,1.2500000000000007,1.0,3.0932188814040367,0.0,False,795.1199951171875,279.1099853515625
2025-06-27,0,1.3500000000000008,0.9,3.086972353048634,-0.0,False,775.4500122070312,277.1300048828125
2025-06-30,0,1.3500000000000008,0.9,3.061320701682118,0.0,False,779.530029296875,279.2099914550781
2025-07-01,0,1.4000000000000008,0.9500000000000001,3.050211890501953,-0.0,False,775.9000244140625,290.5199890136719
2025-07-02,0,,,,0.0,False,779.280029296875,296.8500061035156
2025-07-03,0,1.3500000000000008,0.9500000000000001,3.0419315738306474,-0.0,False,780.6699829101562,298.239990234375
2025-07-07,0,1.3500000000000008,0.9500000000000001,3.037056438119127,0.0,False,772.8699951171875,292.95001220703125
2025-07-08,0,1.4000000000000008,0.9500000000000001,3.0316114661137425,-0.0,False,777.6599731445312,297.0
