date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-22,0,,,,0.0,False,27.74491310119629,588.4762573242188
2024-05-23,0,,,,0.0,False,26.891944885253906,582.7291259765625
2024-05-24,0,,,,0.0,False,27.070035934448242,581.7529907226562
2024-05-28,0,,,,0.0,False,26.526386260986328,570.3179931640625
2024-05-29,0,,,,0.0,False,26.07646942138672,565.0687255859375
2024-05-30,0,,,,0.0,False,26.432653427124023,560.5466918945312
2024-05-31,0,,,,0.0,False,26.86382293701172,565.7460327148438
2024-06-03,0,,,,0.0,False,27.47308921813965,567.33984375
2024-06-04,0,,,,0.0,False,27.641807556152344,567.429443359375
2024-06-05,0,,,,0.0,False,27.69804573059082,573.0173950195312
2024-06-06,0,,,,0.0,False,26.99505043029785,577.5595092773438
2024-06-07,0,,,,0.0,False,26.788837432861328,578.8046264648438
2024-06-10,0,,,,0.0,False,26.310800552368164,579.1929931640625
2024-06-11,0,,,,0.0,False,26.2733097076416,573.625
2024-06-12,0,,,,0.0,False,25.926496505737305,573.42578125
2024-06-13,0,,,,0.0,False,25.91712188720703,570.3779296875
2024-06-14,0,,,,0.0,False,25.804643630981445,570.1884765625
2024-06-17,0,,,,0.0,False,25.289112091064453,566.151611328125
2024-06-18,0,,,,0.0,False,25.69216537475586,567.3178100585938
2024-06-20,0,,,,0.0,False,26.001483917236328,555.396728515625
2024-06-21,0,,,,0.0,False,26.001483917236328,562.7626342773438
2024-06-24,0,,,,0.0,False,26.58262825012207,564.1082763671875
2024-06-25,0,,,,0.0,False,26.235815048217773,554.708984375
2024-06-26,0,,,,0.0,False,25.7015380859375,556.3536376953125
2024-06-27,0,,,,0.0,False,26.057720184326172,548.9877319335938
2024-06-28,0,,,,0.0,False,26.2264404296875,551.2003784179688
2024-07-01,0,,,,0.0,False,26.451398849487305,539.9570922851562
2024-07-02,0,,,,0.0,False,26.08584213256836,532.1925048828125
2024-07-03,0,,,,0.0,False,25.9639892578125,533.8670043945312
2024-07-05,0,,,,0.0,False,26.292051315307617,538.3424072265625
2024-07-08,0,,,,0.0,False,26.179574966430664,534.5447387695312
2024-07-09,0,,,,0.0,False,25.98273468017578,530.1292114257812
2024-07-10,0,,,,0.0,False,26.57325553894043,535.1228637695312
2024-07-11,0,,,,0.0,False,26.86382293701172,540.9240112304688
2024-07-12,0,,,,0.0,False,27.10753059387207,546.306396484375
2024-07-15,0,,,,0.0,False,27.2762508392334,542.907470703125
2024-07-16,0,,,,0.0,False,27.651180267333984,553.6124877929688
2024-07-17,0,,,,0.0,False,28.147964477539062,553.253662109375
2024-07-18,0,,,,0.0,False,27.848018646240234,538.8606567382812
2024-07-19,0,,,,0.0,False,28.091724395751953,532.6110229492188
2024-07-22,0,,,,0.0,False,27.74491310119629,544.641845703125
2024-07-23,0,,,,0.0,False,27.651180267333984,550.44287109375
2024-07-24,0,,,,0.0,False,28.101097106933594,572.8596801757812
2024-07-25,0,,,,0.0,False,28.288562774658203,592.5653076171875
2024-07-26,0,,,,0.0,False,29.248624801635742,605.1642456054688
2024-07-29,0,,,,0.0,False,29.20109748840332,602.154052734375
2024-07-30,0,,,,0.0,False,29.837970733642578,613.0584716796875
2024-07-31,0,,,,0.0,False,29.029996871948242,611.3440551757812
2024-08-01,0,,,,0.0,False,29.134559631347656,619.7466430664062
2024-08-02,0,,,,0.0,False,28.92543601989746,613.6863403320312
2024-08-05,0,,,,0.0,False,28.269550323486328,596.0838623046875
2024-08-06,0,,,,0.0,False,27.870317459106445,600.0609130859375
2024-08-07,0,,,,0.0,False,27.42355728149414,585.4586181640625
2024-08-08,0,,,,0.0,False,27.3380069732666,598.0872802734375
2024-08-09,0,,,,0.0,False,27.138389587402344,594.2399291992188
2024-08-12,0,,,,0.0,False,27.0433349609375,597.1205444335938
2024-08-13,0,,,,0.0,False,27.42355728149414,602.2438354492188
2024-08-14,0,,,,0.0,False,27.45207405090332,600.140625
2024-08-15,0,,,,0.0,False,27.290475845336914,601.7254638671875
2024-08-16,0,,,,0.0,False,26.900747299194336,602.0145263671875
2024-08-19,0,,,,0.0,False,27.376028060913086,605.6226806640625
2024-08-20,0,,,,0.0,False,27.471084594726562,612.5401000976562
2024-08-21,0,,,,0.0,False,27.59465789794922,608.1843872070312
2024-08-22,0,,,,0.0,False,27.357017517089844,601.8948974609375
2024-08-23,0,,,,0.0,False,27.471084594726562,604.1475219726562
2024-08-26,0,,,,0.0,False,27.490095138549805,603.6192626953125
2024-08-27,0,,,,0.0,False,27.39504051208496,608.4136352539062
2024-08-28,0,,,,0.0,False,27.328500747680664,611.1447143554688
2024-08-29,0,,,,0.0,False,27.299983978271484,609.6893920898438
2024-08-30,0,,,,0.0,False,27.575647354125977,613.0684204101562
2024-09-03,0,,,,0.0,False,26.900747299194336,604.45654296875
2024-09-04,0,,,,0.0,False,26.986299514770508,609.9087524414062
2024-09-05,0,,,,0.0,False,27.100366592407227,604.9050903320312
2024-09-06,0,,,,0.0,False,27.14789581298828,609.3406372070312
2024-09-09,0,,,,0.0,False,27.955867767333984,618.4009399414062
2024-09-10,0,,,,0.0,False,28.269550323486328,622.1787109375
2024-09-11,0,,,,0.0,False,28.193506240844727,616.4474487304688
2024-09-12,0,,,,0.0,False,27.718229293823242,612.1613159179688
2024-09-13,0,,,,0.0,False,27.822792053222656,609.5681762695312
2024-09-16,0,2.1000000000000014,0.15000000000000002,4.097522743062488,0.0,False,28.583234786987305,612.5404052734375
2024-09-17,0,0.5,0.25,4.099866400665626,-0.0,False,28.3551025390625,608.8900146484375
2024-09-18,-1,0.55,0.25,3.6716221439040435,-0.002,False,28.2790584564209,608.5209350585938
2024-09-19,-1,2.3500000000000014,0.30000000000000004,3.9663348516332784,0.007199248716530658,False,28.193506240844727,618.6243896484375
2024-09-20,0,,,,0.00037227591088647967,True,27.965373992919922,612.0816650390625
2024-09-23,0,,,,0.0,False,27.86081314086914,608.7503051757812
2024-09-24,0,,,,0.0,False,28.041419982910156,610.2763671875
2024-09-25,0,,,,0.0,False,27.499601364135742,598.2080688476562
2024-09-26,0,,,,0.0,False,27.537622451782227,617.7068481445312
2024-09-27,0,,,,0.0,False,27.651691436767578,612.8096313476562
2024-09-30,0,,,,0.0,False,27.509105682373047,616.9487915039062
2024-10-01,0,,,,0.0,False,27.252456665039062,611.3335571289062
2024-10-02,0,,,,0.0,False,27.195423126220703,611.1141357421875
2024-10-03,0,,,,0.0,False,26.93877410888672,599.3450317382812
2024-10-04,0,,,,0.0,False,27.16690444946289,597.0410766601562
2024-10-07,0,,,,0.0,False,27.756250381469727,597.2804565429688
2024-10-08,0,,,,0.0,False,27.737241744995117,593.889404296875
2024-10-09,0,,,,0.0,False,28.697303771972656,597.679443359375
2024-10-10,0,,,,0.0,False,27.88932991027832,592.2337646484375
2024-10-11,0,,,,0.0,False,27.718229293823242,595.3555908203125
2024-10-14,0,,,,0.0,False,27.64218521118164,602.2074584960938
2024-10-15,0,,,,0.0,False,27.984386444091797,598.9461669921875
2024-10-16,0,,,,0.0,False,28.203012466430664,589.9996337890625
2024-10-17,0,,,,0.0,False,27.822792053222656,597.679443359375
2024-10-18,0,,,,0.0,False,27.77526092529297,600.1329956054688
2024-10-21,0,,,,0.0,False,27.499601364135742,593.8096313476562
