date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-10,0,,,,0.0,False,40.04750061035156,859.1201782226562
2024-06-11,0,,,,0.0,False,40.47084045410156,859.9345092773438
2024-06-12,0,,,,0.0,False,39.8969841003418,861.4044799804688
2024-06-13,0,,,,0.0,False,39.0220947265625,877.3255004882812
2024-06-14,0,,,,0.0,False,38.75868606567383,872.4786987304688
2024-06-17,0,,,,0.0,False,38.54231262207031,878.9940795898438
2024-06-18,0,,,,0.0,False,38.39179229736328,885.4002685546875
2024-06-20,0,,,,0.0,False,38.6081657409668,879.9674072265625
2024-06-21,0,,,,0.0,False,39.445430755615234,877.871826171875
2024-06-24,0,,,,0.0,False,39.7276496887207,884.0594482421875
2024-06-25,0,,,,0.0,False,39.69002151489258,898.4608154296875
2024-06-26,0,,,,0.0,False,39.98165512084961,895.1336059570312
2024-06-27,0,,,,0.0,False,39.050315856933594,902.86083984375
2024-06-28,0,,,,0.0,False,39.06912612915039,899.2257080078125
2024-07-01,0,,,,0.0,False,38.852752685546875,908.1544799804688
2024-07-02,0,,,,0.0,False,38.05312728881836,900.546630859375
2024-07-03,0,,,,0.0,False,37.68623733520508,891.9950561523438
2024-07-05,0,,,,0.0,False,37.87724304199219,908.3532104492188
2024-07-08,0,,,,0.0,False,38.19240951538086,911.7598266601562
2024-07-09,0,,,,0.0,False,39.02330017089844,926.1612548828125
2024-07-10,0,,,,0.0,False,39.2716178894043,933.391845703125
2024-07-11,0,,,,0.0,False,38.918251037597656,927.7901611328125
2024-07-12,0,,,,0.0,False,38.64128112792969,941.9532470703125
2024-07-15,0,,,,0.0,False,38.345218658447266,943.9992065429688
2024-07-16,0,,,,0.0,False,39.3480224609375,935.1994018554688
2024-07-17,0,,,,0.0,False,41.210365295410156,899.4342651367188
2024-07-18,0,,,,0.0,False,40.484527587890625,843.1295776367188
2024-07-19,0,,,,0.0,False,40.723289489746094,851.6412353515625
2024-07-22,0,,,,0.0,False,40.75193786621094,860.08349609375
2024-07-23,0,,,,0.0,False,41.048004150390625,872.3197631835938
2024-07-24,0,,,,0.0,False,42.65249252319336,854.034912109375
2024-07-25,0,,,,0.0,False,43.23506546020508,815.60791015625
2024-07-26,0,,,,0.0,False,48.182220458984375,799.1505126953125
2024-07-29,0,,,,0.0,False,46.77830123901367,802.2990112304688
2024-07-30,0,,,,0.0,False,46.84515380859375,784.8385009765625
2024-07-31,0,,,,0.0,False,45.42213439941406,798.802978515625
2024-08-01,0,,,,0.0,False,46.00470733642578,826.7814331054688
2024-08-02,0,,,,0.0,False,46.57773971557617,798.9916381835938
2024-08-05,0,,,,0.0,False,45.45078659057617,769.9901123046875
2024-08-06,0,,,,0.0,False,45.183372497558594,787.7882690429688
2024-08-07,0,,,,0.0,False,44.4097785949707,766.891357421875
2024-08-08,0,,,,0.0,False,44.74404525756836,839.56396484375
2024-08-09,0,,,,0.0,False,44.61989212036133,885.6187133789062
2024-08-12,0,,,,0.0,False,44.944610595703125,878.368408203125
2024-08-13,0,,,,0.0,False,46.854705810546875,901.87744140625
2024-08-14,0,,,,0.0,False,46.233924865722656,925.3468017578125
2024-08-15,0,,,,0.0,False,46.90245819091797,926.5404052734375
2024-08-16,0,,,,0.0,False,47.14122009277344,917.131591796875
2024-08-19,0,,,,0.0,False,47.08391189575195,916.8232421875
2024-08-20,0,,,,0.0,False,46.77830123901367,944.8308715820312
2024-08-21,0,,,,0.0,False,46.262569427490234,946.820068359375
2024-08-22,0,,,,0.0,False,45.47943115234375,949.0081176757812
2024-08-23,0,,,,0.0,False,45.94740676879883,947.5859375
2024-08-26,0,,,,0.0,False,46.07156753540039,945.387939453125
2024-08-27,0,,,,0.0,False,45.95695495605469,949.3165283203125
2024-08-28,0,,,,0.0,False,46.854705810546875,943.8065185546875
2024-08-29,0,,,,0.0,False,47.48503494262695,935.11376953125
2024-08-30,0,,,,0.0,False,47.7047004699707,954.8265380859375
2024-09-03,0,,,,0.0,False,48.249080657958984,951.3554077148438
2024-09-04,0,,,,0.0,False,47.71424865722656,941.1907348632812
2024-09-05,0,,,,0.0,False,47.56144332885742,907.812255859375
2024-09-06,0,,,,0.0,False,46.510887145996094,897.8265991210938
2024-09-09,0,,,,0.0,False,46.31987762451172,903.3564453125
2024-09-10,0,,,,0.0,False,47.064815521240234,896.3744506835938
2024-09-11,0,,,,0.0,False,46.40583038330078,915.9082641601562
2024-09-12,0,,,,0.0,False,46.07156753540039,929.9617919921875
2024-09-13,0,,,,0.0,False,46.92155838012695,918.7130126953125
2024-09-16,0,,,,0.0,False,47.74290084838867,918.5438232421875
2024-09-17,0,,,,0.0,False,47.265377044677734,901.2777709960938
2024-09-18,0,,,,0.0,False,47.5041389465332,900.0742797851562
2024-09-19,0,,,,0.0,False,46.81650161743164,910.0897827148438
2024-09-20,0,,,,0.0,False,47.18897247314453,916.5050048828125
2024-09-23,0,,,,0.0,False,47.76199722290039,913.551025390625
2024-09-24,0,,,,0.0,False,48.65019226074219,919.4290161132812
2024-09-25,0,,,,0.0,False,47.7047004699707,919.558349609375
2024-09-26,0,,,,0.0,False,47.8670539855957,904.4008178710938
2024-09-27,0,,,,0.0,False,48.62154006958008,873.0413208007812
2024-09-30,0,,,,0.0,False,49.41423797607422,881.1472778320312
2024-10-01,0,,,,0.0,False,50.5220947265625,879.6951904296875
2024-10-02,0,,,,0.0,False,51.34342956542969,886.2495727539062
2024-10-03,0,,,,0.0,False,51.76365280151367,880.7593994140625
2024-10-04,0,,,,0.0,False,52.11132049560547,882.360595703125
2024-10-07,0,,,,0.0,False,51.6091423034668,893.5398559570312
2024-10-08,0,,,,0.0,False,50.68202590942383,908.7769775390625
2024-10-09,0,,,,0.0,False,50.991065979003906,914.764404296875
2024-10-10,0,,,,0.0,False,50.60477066040039,905.7633666992188
2024-10-11,0,,,,0.0,False,50.41162109375,927.017822265625
2024-10-14,0,,,,0.0,False,50.865516662597656,924.4816284179688
2024-10-15,0,,,,0.0,False,50.95243453979492,908.3792114257812
2024-10-16,0,,,,0.0,False,51.541534423828125,911.46240234375
2024-10-17,0,,,,0.0,False,51.35804748535156,912.1586303710938
2024-10-18,0,,,,0.0,False,51.39667510986328,913.0039672851562
2024-10-21,0,,,,0.0,False,50.3343620300293,901.2280883789062
2024-10-22,0,,,,0.0,False,50.95243453979492,904.2317504882812
2024-10-23,0,,,,0.0,False,51.242156982421875,898.3636474609375
2024-10-24,0,,,,0.0,False,51.10695266723633,886.4981689453125
2024-10-25,0,,,,0.0,False,50.141212463378906,887.8707275390625
2024-10-28,0,,,,0.0,False,50.836544036865234,890.7451171875
2024-10-29,0,,,,0.0,False,50.70134353637695,898.6918334960938
2024-10-30,0,,,,0.0,False,50.85586166381836,842.2488403320312
2024-10-31,0,,,,0.0,False,53.85931396484375,825.2512817382812
2024-11-01,0,,,,0.0,False,52.458988189697266,814.499755859375
2024-11-04,0,,,,0.0,False,53.55027770996094,801.7789916992188
2024-11-05,0,,,,0.0,False,54.033145904541016,801.6994018554688
2024-11-06,0,,,,0.0,False,53.38610076904297,772.1799926757812
2024-11-07,0,,,,0.0,False,52.835628509521484,793.135986328125
2024-11-08,0,,,,0.0,False,52.28515625,827.04150390625
2024-11-11,0,,,,0.0,False,57.77055740356445,827.9367065429688
2024-11-12,0,,,,0.0,False,56.99797058105469,814.43017578125
2024-11-13,0,,,,0.0,False,56.40886306762695,807.4182739257812
2024-11-14,0,,,,0.0,False,56.49578094482422,781.9766845703125
2024-11-15,0,,,,0.0,False,54.29389572143555,743.3923950195312
2024-11-18,0,,,,0.0,False,54.85402297973633,724.4638671875
2024-11-19,0,,,,0.0,False,56.23503112792969,726.9843139648438
2024-11-20,0,,,,0.0,False,55.89702224731445,750.5752563476562
2024-11-21,0,,,,0.0,False,56.23503112792969,747.098388671875
2024-11-22,0,,,,0.0,False,56.85310363769531,745.1956176757812
2024-11-25,0,,,,0.0,False,56.76618576049805,752.1593017578125
2024-11-26,0,,,,0.0,False,56.727561950683594,786.3501586914062
2024-11-27,0,,,,0.0,False,57.239402770996094,785.2244262695312
2024-11-29,-1,0.6000000000000001,0.45,5.91689898683781,-0.002,False,57.19111633300781,792.357421875
2024-12-02,-1,0.6500000000000001,0.65,5.356783223000276,-0.009534005802807386,False,57.886444091796875,796.7907104492188
2024-12-03,-1,0.7500000000000002,0.35000000000000003,5.033528426820151,0.005695749795708224,False,56.67927169799805,810.269775390625
2024-12-04,0,,,,-0.007271420122861244,True,56.370235443115234,826.7177124023438
2024-12-05,0,,,,0.0,False,56.82413864135742,822.5135498046875
2024-12-06,0,,,,0.0,False,57.345638275146484,823.5994873046875
2024-12-09,0,,,,0.0,False,56.698585510253906,800.5565185546875
2024-12-10,0,,,,0.0,False,56.12879943847656,796.571533203125
2024-12-11,0,,,,0.0,False,54.70916748046875,793.034912109375
2024-12-12,0,,,,0.0,False,54.351837158203125,779.4063720703125
2024-12-13,0,,,,0.0,False,53.86896896362305,786.15087890625
2024-12-16,0,,,,0.0,False,53.95588684082031,776.0689697265625
2024-12-17,0,,,,0.0,False,55.67490768432617,775.6904296875
2024-12-18,0,,,,0.0,False,54.89265441894531,761.832763671875
2024-12-19,0,,,,0.0,False,54.37115478515625,754.689697265625
2024-12-20,0,,,,0.0,False,55.365867614746094,764.8712768554688
2024-12-23,0,,,,0.0,False,55.607303619384766,793.2839965820312
2024-12-24,0,,,,0.0,False,55.781131744384766,792.6762084960938
2024-12-26,0,,,,0.0,False,56.01291275024414,791.1519775390625
2024-12-27,0,,,,0.0,False,55.70387268066406,780.2232666015625
2024-12-30,0,,,,0.0,False,54.13937759399414,770.928466796875
2024-12-31,0,,,,0.0,False,54.62224578857422,769.0952758789062
2025-01-02,0,,,,0.0,False,54.84436798095703,775.1424560546875
2025-01-03,0,,,,0.0,False,55.234928131103516,779.0377197265625
2025-01-06,0,,,,0.0,False,55.34233093261719,762.2212524414062
2025-01-07,0,0.7000000000000002,0.7000000000000001,5.9401170159204195,0.0,False,55.791473388671875,770.3804321289062
2025-01-08,0,,,,0.0,False,55.46926498413086,784.2579956054688
2025-01-10,0,0.7500000000000002,0.75,6.003039094129719,-0.0,False,54.512393951416016,796.890380859375
2025-01-13,0,0.7500000000000002,0.75,5.94152454756925,-0.0,False,54.05348587036133,794.4794311523438
2025-01-14,0,0.7500000000000002,0.75,5.92806634513671,-0.0,False,54.42451477050781,742.1072387695312
2025-01-15,0,0.8500000000000003,0.8500000000000001,5.438803819904325,0.0,False,54.59050369262695,743.9303588867188
2025-01-16,1,0.8500000000000003,0.8500000000000001,4.826115071084163,-0.002,False,55.04941177368164,754.7494506835938
2025-01-17,1,2.0500000000000016,0.9,4.958658606572979,-0.014717745031995652,False,54.9615364074707,722.9894409179688
2025-01-21,0,2.1000000000000014,0.9,4.956029633106182,0.014295533374892255,False,55.6938362121582,739.5568237304688
2025-01-22,1,0.9500000000000004,0.9500000000000001,5.110630331107813,-0.002,False,55.74265670776367,751.14306640625
2025-01-23,0,0.9500000000000004,0.9500000000000001,6.09257271059975,0.028243408169751443,False,57.7442741394043,763.7156372070312
2025-01-24,0,1.0000000000000004,1.0,5.765131625582127,0.0,False,58.26176452636719,782.454833984375
2025-01-27,-1,1.0000000000000004,1.0,5.006359902698373,-0.002,False,59.16981506347656,805.1292114257812
2025-01-28,-1,2.1500000000000012,0.9,4.180378527798208,0.022708796506768276,False,57.37324142456055,801.961181640625
2025-01-29,0,,,,-0.005151410662201214,True,57.65639877319336,801.0546264648438
2025-01-30,0,,,,0.0,False,57.7442741394043,820.1325073242188
2025-01-31,0,,,,0.0,False,57.55875778198242,808.0283203125
2025-02-03,0,,,,0.0,False,58.535160064697266,807.3806762695312
2025-02-04,0,,,,0.0,False,57.7247428894043,822.9618530273438
2025-02-05,0,,,,0.0,False,58.30082321166992,839.01123046875
2025-02-06,0,,,,0.0,False,56.06486511230469,867.09521484375
2025-02-07,0,,,,0.0,False,55.50831604003906,875.0053100585938
2025-02-10,0,,,,0.0,False,54.2194709777832,865.61083984375
2025-02-11,0,,,,0.0,False,54.61979293823242,861.7454223632812
2025-02-12,0,,,,0.0,False,54.8248405456543,869.6853637695312
2025-02-13,0,,,,0.0,False,54.64908981323242,868.57958984375
2025-02-14,0,,,,0.0,False,52.62794494628906,842.5430297851562
2025-02-18,0,,,,0.0,False,53.14543533325195,855.446533203125
2025-02-19,0,,,,0.0,False,53.68245315551758,865.2763671875
2025-02-20,0,,,,0.0,False,54.47333908081055,871.333984375
2025-02-21,0,0.7500000000000002,0.7000000000000001,3.79864422872902,0.0,False,54.512393951416016,871.892822265625
2025-02-24,0,0.8000000000000003,0.55,3.105469555419844,0.0,False,56.51401138305664,879.5970458984375
2025-02-25,0,0.7500000000000002,0.55,3.253119857722834,0.0,False,56.836219787597656,899.9552612304688
2025-02-26,-1,0.7500000000000002,0.15000000000000002,3.269324301613732,-0.002,False,56.025814056396484,913.1383056640625
2025-02-27,0,,,,-0.026700522822830898,True,57.41230010986328,903.3084106445312
2025-02-28,0,0.8500000000000003,0.6000000000000001,3.8053583473683488,0.0,False,58.212947845458984,918.7467651367188
2025-03-03,0,1.0500000000000005,0.5,3.3739374776675044,0.0,False,58.45704650878906,927.8181762695312
2025-03-04,0,1.9500000000000013,0.8,3.1256411718391206,-0.0,False,58.037193298339844,909.1963500976562
2025-03-05,-1,1.0500000000000005,0.9,3.2016704029534617,-0.002,False,58.408226013183594,927.8181762695312
2025-03-06,-1,1.0500000000000005,0.9500000000000001,3.49584334692374,-0.006976325148383406,False,58.75973129272461,910.8928833007812
2025-03-07,-1,0.8000000000000003,0.35000000000000003,3.6376072179658396,-0.01796438951073106,False,59.64825439453125,867.8012084960938
2025-03-10,-1,0.55,0.30000000000000004,4.3274245252350285,-0.03433294946539971,False,61.620582580566406,828.0626831054688
2025-03-11,-1,0.55,0.35000000000000003,4.4863967194980265,0.022116962930857766,False,60.0583381652832,822.3743286132812
2025-03-12,-1,0.55,0.2,4.72673407299092,0.024393388723233954,False,58.39846420288086,820.1788330078125
2025-03-13,-1,0.55,0.2,4.20224265383375,-0.00973385790269943,False,58.85737228393555,800.0101928710938
2025-03-14,-1,1.8000000000000012,0.8,4.330314090962389,0.020369173116397493,False,57.61734390258789,811.8159790039062
2025-03-17,-1,1.750000000000001,0.75,3.9201272242145175,-0.013298279309251707,False,58.574214935302734,823.0728759765625
2025-03-18,-1,1.750000000000001,0.15000000000000002,3.9926605878984667,0.0010545605237850433,False,58.4863395690918,820.8275146484375
2025-03-19,-1,1.700000000000001,0.8,4.33605491655608,-0.0007408276988411515,False,58.66209411621094,835.2978515625
2025-03-20,-1,1.650000000000001,0.8,4.3328358769177635,-0.004274598538479751,False,58.99406433105469,840.8464965820312
2025-03-21,-1,1.650000000000001,0.75,4.322433117807344,-0.01019335949508709,False,59.628726959228516,835.856689453125
2025-03-24,0,,,,0.002538023866411163,True,59.609195709228516,863.1307983398438
2025-03-25,0,,,,0.0,False,57.793094635009766,850.6064453125
2025-03-26,0,,,,0.0,False,57.8126220703125,825.0687866210938
2025-03-27,0,,,,0.0,False,57.50994110107422,819.9891967773438
2025-03-28,0,,,,0.0,False,58.60350799560547,820.8275146484375
2025-03-31,0,,,,0.0,False,59.55061721801758,824.2205200195312
2025-04-01,0,,,,0.0,False,58.14459991455078,803.5828247070312
2025-04-02,0,,,,0.0,False,58.193416595458984,816.5462646484375
2025-04-03,0,,,,0.0,False,56.45542907714844,787.4758911132812
2025-04-04,0,,,,0.0,False,54.58015823364258,736.699951171875
2025-04-07,0,,,,0.0,False,54.47159194946289,722.24951171875
2025-04-08,0,,,,0.0,False,52.379188537597656,724.75439453125
2025-04-09,0,,,,0.0,False,53.04046630859375,752.1682739257812
2025-04-10,0,,,,0.0,False,49.80316162109375,719.435302734375
2025-04-11,0,,,,0.0,False,50.04990768432617,730.9118041992188
2025-04-14,0,,,,0.0,False,50.67170715332031,752.806884765625
2025-04-15,0,,,,0.0,False,49.349151611328125,755.631103515625
2025-04-16,0,,,,0.0,False,48.71747970581055,733.396728515625
2025-04-17,0,,,,0.0,False,48.58917236328125,838.2418212890625
2025-04-21,0,,,,0.0,False,48.302947998046875,816.3466796875
2025-04-22,0,,,,0.0,False,49.17149353027344,825.84716796875
2025-04-23,0,,,,0.0,False,47.898284912109375,827.7233276367188
2025-04-24,0,,,,0.0,False,48.05620193481445,857.9713134765625
2025-04-25,0,,,,0.0,False,47.276485443115234,882.7305908203125
2025-04-28,0,,,,0.0,False,47.82919692993164,875.4954223632812
2025-04-29,0,,,,0.0,False,48.57930374145508,883.3892822265625
2025-04-30,0,,,,0.0,False,49.546546936035156,897.1111450195312
2025-05-01,0,,,,0.0,False,48.96422576904297,792.4755859375
2025-05-02,0,,,,0.0,False,49.9117317199707,821.9352416992188
2025-05-05,0,,,,0.0,False,49.40837097167969,819.7796630859375
2025-05-06,0,,,,0.0,False,46.950782775878906,773.534423828125
2025-05-07,0,,,,0.0,False,47.00012969970703,775.1311645507812
2025-05-08,0,,,,0.0,False,46.2697639465332,749.912841796875
2025-05-09,0,,,,0.0,False,45.845359802246094,733.0673828125
2025-05-12,0,,,,0.0,False,47.55284118652344,754.0244140625
2025-05-13,0,,,,0.0,False,45.98353958129883,744.5338745117188
2025-05-14,0,,,,0.0,False,43.54568862915039,714.0962524414062
2025-05-15,0,,,,0.0,False,45.21369171142578,731.7899780273438
2025-05-16,0,,,,0.0,False,46.141456604003906,757.3900146484375
2025-05-19,0,,,,0.0,False,46.60533905029297,755.1099853515625
2025-05-20,0,,,,0.0,False,47.24687576293945,747.010009765625
2025-05-21,0,,,,0.0,False,46.38820266723633,724.9500122070312
2025-05-22,0,,,,0.0,False,46.417808532714844,715.2000122070312
2025-05-23,0,,,,0.0,False,46.240150451660156,713.7100219726562
2025-05-27,0,,,,0.0,False,46.279632568359375,725.219970703125
2025-05-28,0,,,,0.0,False,46.35859298706055,719.3900146484375
2025-05-29,0,,,,0.0,False,47.227134704589844,722.5700073242188
2025-05-30,0,,,,0.0,False,47.65153884887695,737.6699829101562
2025-06-02,0,,,,0.0,False,48.154903411865234,747.1199951171875
2025-06-03,0,,,,0.0,False,47.464012145996094,750.780029296875
2025-06-04,0,,,,0.0,False,47.325836181640625,765.8400268554688
2025-06-05,0,,,,0.0,False,47.21726608276367,765.6799926757812
2025-06-06,0,,,,0.0,False,47.77984619140625,769.8800048828125
2025-06-09,0,,,,0.0,False,48.36216735839844,773.7100219726562
2025-06-10,0,,,,0.0,False,49.319541931152344,807.1900024414062
2025-06-11,0,,,,0.0,False,49.5070686340332,808.6099853515625
2025-06-12,0,,,,0.0,False,50.03016662597656,812.030029296875
2025-06-13,0,,,,0.0,False,49.1024055480957,819.3599853515625
2025-06-16,0,,,,0.0,False,48.02659225463867,807.5800170898438
2025-06-17,0,,,,0.0,False,46.61520767211914,791.239990234375
2025-06-18,0,,,,0.0,False,46.23028564453125,785.030029296875
2025-06-20,0,,,,0.0,False,46.250022888183594,762.72998046875
2025-06-23,0,,,,0.0,False,46.309242248535156,770.6400146484375
2025-06-24,0,,,,0.0,False,46.417808532714844,778.0800170898438
2025-06-25,0,,,,0.0,False,46.07236862182617,792.2999877929688
2025-06-26,0,,,,0.0,False,46.04275894165039,795.1199951171875
2025-06-27,0,,,,0.0,False,45.74666213989258,775.4500122070312
2025-06-30,0,,,,0.0,False,45.687442779541016,779.530029296875
2025-07-01,0,,,,0.0,False,46.89155960083008,775.9000244140625
2025-07-02,0,,,,0.0,False,47.01000213623047,779.280029296875
2025-07-03,0,,,,0.0,False,46.91999816894531,780.6699829101562
2025-07-07,0,,,,0.0,False,46.4900016784668,772.8699951171875
2025-07-08,0,,,,0.0,False,47.040000915527344,777.6599731445312
