date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-17,0,,,,0.0,False,28.3551025390625,901.27783203125
2024-09-18,0,,,,0.0,False,28.2790584564209,900.0743408203125
2024-09-19,0,,,,0.0,False,28.193506240844727,910.08984375
2024-09-20,0,,,,0.0,False,27.965375900268555,916.5050048828125
2024-09-23,0,,,,0.0,False,27.860811233520508,913.551025390625
2024-09-24,0,,,,0.0,False,28.041419982910156,919.4290161132812
2024-09-25,0,,,,0.0,False,27.499601364135742,919.558349609375
2024-09-26,0,,,,0.0,False,27.53762435913086,904.4008178710938
2024-09-27,0,,,,0.0,False,27.651689529418945,873.0413818359375
2024-09-30,0,,,,0.0,False,27.509105682373047,881.1472778320312
2024-10-01,0,,,,0.0,False,27.252456665039062,879.6951904296875
2024-10-02,0,,,,0.0,False,27.195423126220703,886.24951171875
2024-10-03,0,,,,0.0,False,26.938772201538086,880.7593994140625
2024-10-04,0,,,,0.0,False,27.166906356811523,882.3606567382812
2024-10-07,0,,,,0.0,False,27.75625228881836,893.5398559570312
2024-10-08,0,,,,0.0,False,27.737239837646484,908.7769775390625
2024-10-09,0,,,,0.0,False,28.697303771972656,914.764404296875
2024-10-10,0,,,,0.0,False,27.88932991027832,905.763427734375
2024-10-11,0,,,,0.0,False,27.718229293823242,927.017822265625
2024-10-14,0,,,,0.0,False,27.64218521118164,924.4815673828125
2024-10-15,0,,,,0.0,False,27.984384536743164,908.379150390625
2024-10-16,0,,,,0.0,False,28.203014373779297,911.4623413085938
2024-10-17,0,,,,0.0,False,27.822792053222656,912.1585693359375
2024-10-18,0,,,,0.0,False,27.77526092529297,913.00390625
2024-10-21,0,,,,0.0,False,27.499601364135742,901.2280883789062
2024-10-22,0,,,,0.0,False,27.414051055908203,904.2317504882812
2024-10-23,0,,,,0.0,False,27.433063507080078,898.3636474609375
2024-10-24,0,,,,0.0,False,27.22393798828125,886.4981689453125
2024-10-25,0,,,,0.0,False,27.043336868286133,887.8707275390625
2024-10-28,0,,,,0.0,False,27.433063507080078,890.7451171875
2024-10-29,0,1.700000000000001,0.55,5.1683586554570145,-0.0,False,27.052839279174805,898.69189453125
2024-10-30,0,1.0000000000000004,0.6000000000000001,5.639647504837982,-0.0,False,27.109872817993164,842.2489013671875
2024-10-31,0,1.0500000000000005,0.6000000000000001,5.845208537206,-0.0,False,26.9007511138916,825.2512817382812
2024-11-01,1,1.1000000000000005,0.6000000000000001,5.577735973463464,-0.002,False,26.701133728027344,814.499755859375
2024-11-04,0,,,,-0.014355255811345995,True,26.387451171875,801.7789916992188
2024-11-05,0,,,,0.0,False,26.606077194213867,801.6994018554688
2024-11-06,0,,,,0.0,False,26.00722885131836,772.1799926757812
2024-11-07,0,,,,0.0,False,26.10228157043457,793.135986328125
2024-11-08,0,,,,0.0,False,25.793380737304688,827.0415649414062
2024-11-11,0,,,,0.0,False,25.33002471923828,827.9367065429688
2024-11-12,0,,,,0.0,False,25.281761169433594,814.43017578125
2024-11-13,0,,,,0.0,False,25.793380737304688,807.4182739257812
2024-11-14,0,,,,0.0,False,25.11765480041504,781.9766235351562
2024-11-15,0,,,,0.0,False,23.939964294433594,743.3923950195312
2024-11-18,0,,,,0.0,False,23.997882843017578,724.4638671875
2024-11-19,0,,,,0.0,False,24.22956085205078,726.9843139648438
2024-11-20,0,,,,0.0,False,24.075109481811523,750.5752563476562
2024-11-21,0,,,,0.0,False,24.25851821899414,747.098388671875
2024-11-22,0,,,,0.0,False,24.760486602783203,745.1956176757812
2024-11-25,0,,,,0.0,False,25.262453079223633,752.1592407226562
2024-11-26,1,0.7000000000000002,0.35000000000000003,4.8804078385093375,-0.002,False,24.876325607299805,786.3501586914062
2024-11-27,1,0.9500000000000004,0.35000000000000003,4.984007196984818,0.002088234337358504,False,24.93424415588379,785.2244262695312
2024-11-29,0,,,,0.005751180052570995,True,25.30106544494629,792.357421875
2024-12-02,1,0.9500000000000004,0.55,5.995717559127229,-0.002,False,24.924591064453125,796.7907104492188
2024-12-03,1,1.0000000000000004,0.45,6.99822574619756,-0.012176720169309811,False,24.673606872558594,810.2698364257812
2024-12-04,0,,,,-0.01743195833188711,True,24.355051040649414,826.7177124023438
2024-12-05,0,,,,0.0,False,24.808753967285156,822.5136108398438
2024-12-06,0,,,,0.0,False,24.837711334228516,823.5994873046875
2024-12-09,0,,,,0.0,False,25.194881439208984,800.5565185546875
2024-12-10,0,,,,0.0,False,24.683259963989258,796.571533203125
2024-12-11,0,,,,0.0,False,24.355051040649414,793.034912109375
2024-12-12,0,,,,0.0,False,24.490198135375977,779.4063720703125
2024-12-13,0,,,,0.0,False,24.692914962768555,786.15087890625
2024-12-16,0,,,,0.0,False,24.374359130859375,776.0689697265625
2024-12-17,0,,,,0.0,False,25.513437271118164,775.6904296875
2024-12-18,0,,,,0.0,False,24.992162704467773,761.832763671875
2024-12-19,0,,,,0.0,False,24.876325607299805,754.689697265625
2024-12-20,0,1.550000000000001,0.5,5.472001836194993,0.0,False,25.445865631103516,764.8712768554688
2024-12-23,0,0.8500000000000003,0.6000000000000001,5.124549545136554,-0.0,False,25.78372573852539,793.2839965820312
2024-12-24,-1,0.8500000000000003,0.6000000000000001,5.056678658361505,-0.002,False,25.812686920166016,792.6762084960938
2024-12-26,-1,0.8500000000000003,0.6000000000000001,5.304782542108428,0.0035554881010703516,False,25.63892936706543,791.1520385742188
2024-12-27,-1,0.8500000000000003,0.55,5.15784700324717,-0.006538440225048442,False,25.696847915649414,780.2232666015625
2024-12-30,0,0.7500000000000002,0.65,4.759387584074459,-0.0016559807710677785,False,25.5037841796875,770.9284057617188
2024-12-31,0,0.9500000000000004,0.65,4.809676588425813,0.0,False,25.609970092773438,769.0953369140625
2025-01-02,0,0.9500000000000004,0.6000000000000001,5.29691489485441,-0.0,False,25.687196731567383,775.1424560546875
2025-01-03,-1,1.0000000000000004,0.8,4.71018059267333,-0.002,False,25.667888641357422,779.0377197265625
2025-01-06,-1,1.0500000000000005,0.8,3.8739778182258573,-0.015199550777488,False,25.957483291625977,762.2212524414062
2025-01-07,-1,1.0500000000000005,0.8,3.8120412816243543,-0.0016071907132444159,False,26.18916130065918,770.3804321289062
2025-01-08,-1,0.9500000000000004,0.8500000000000001,3.360295282338536,0.012942864628847323,False,25.928525924682617,784.258056640625
2025-01-10,-1,0.9000000000000004,0.8500000000000001,3.6041998648179674,0.009287055567968433,False,25.793380737304688,796.890380859375
2025-01-13,-1,0.9000000000000004,0.8500000000000001,3.6856701298803567,-0.0030057675109097905,False,25.870603561401367,794.4794311523438
2025-01-14,0,0.8500000000000003,0.8500000000000001,3.90487656342834,-0.01750566544974662,False,25.494131088256836,742.1072387695312
2025-01-15,0,0.9000000000000004,0.8500000000000001,3.9031639512577265,-0.0,False,25.310718536376953,743.9303588867188
2025-01-16,-1,1.1500000000000006,0.8,3.612682932186861,-0.002,False,25.57135581970215,754.7494506835938
2025-01-17,-1,0.9000000000000004,0.65,3.8796322691775322,-0.010456737028455135,False,25.3879451751709,722.9894409179688
2025-01-21,-1,0.8000000000000003,0.65,3.99806425256716,-0.0005468750472509374,False,25.716154098510742,739.5568237304688
2025-01-22,0,,,,0.01897016434096755,True,25.108001708984375,751.1431274414062
2025-01-23,0,,,,0.0,False,25.523090362548828,763.7156372070312
2025-01-24,0,,,,0.0,False,25.601593017578125,782.454833984375
2025-01-27,0,,,,0.0,False,26.357179641723633,805.1292114257812
2025-01-28,0,,,,0.0,False,26.249237060546875,801.961181640625
2025-01-29,0,,,,0.0,False,26.121671676635742,801.0546875
2025-01-30,0,,,,0.0,False,26.40624237060547,820.132568359375
2025-01-31,0,,,,0.0,False,26.023544311523438,808.0283203125
2025-02-03,0,,,,0.0,False,25.70953369140625,807.3807373046875
2025-02-04,0,,,,0.0,False,25.385711669921875,822.9619140625
2025-02-05,0,,,,0.0,False,25.94504165649414,839.0112915039062
2025-02-06,0,,,,0.0,False,25.346460342407227,867.09521484375
2025-02-07,0,,,,0.0,False,25.25814437866211,875.0053100585938
2025-02-10,0,,,,0.0,False,25.385711669921875,865.61083984375
2025-02-11,0,,,,0.0,False,25.05207633972168,861.7454223632812
2025-02-12,0,,,,0.0,False,24.99319839477539,869.6854248046875
2025-02-13,0,,,,0.0,False,25.160017013549805,868.57958984375
2025-02-14,0,,,,0.0,False,25.05207633972168,842.5430297851562
2025-02-18,0,,,,0.0,False,25.081514358520508,855.446533203125
2025-02-19,0,,,,0.0,False,25.405336380004883,865.2763671875
2025-02-20,0,,,,0.0,False,25.415149688720703,871.333984375
2025-02-21,0,,,,0.0,False,25.807661056518555,871.892822265625
2025-02-24,0,,,,0.0,False,26.15110969543457,879.5970458984375
2025-02-25,0,,,,0.0,False,26.239423751831055,899.9552612304688
2025-02-26,0,,,,0.0,False,25.9254150390625,913.1383056640625
2025-02-27,0,,,,0.0,False,25.611406326293945,903.3084106445312
2025-02-28,0,,,,0.0,False,25.93522834777832,918.7467651367188
2025-03-03,0,,,,0.0,False,25.75859832763672,927.8181762695312
2025-03-04,0,,,,0.0,False,25.26795768737793,909.1963500976562
2025-03-05,0,,,,0.0,False,25.45440101623535,927.8181762695312
2025-03-06,0,,,,0.0,False,25.7487850189209,910.8928833007812
2025-03-07,0,,,,0.0,False,26.229612350463867,867.8012084960938
2025-03-10,0,,,,0.0,False,26.14129638671875,828.0626831054688
2025-03-11,-1,0.7500000000000002,0.45,6.618619910481387,-0.002,False,25.503463745117188,822.3743286132812
2025-03-12,0,,,,0.007340807636399351,True,25.22870635986328,820.1788330078125
2025-03-13,0,0.7500000000000002,0.6000000000000001,6.551225995230211,-0.0,False,25.120765686035156,800.0101928710938
2025-03-14,0,,,,0.0,False,25.23851776123047,811.8159790039062
2025-03-17,0,,,,0.0,False,25.562341690063477,823.0728759765625
2025-03-18,0,,,,0.0,False,25.817474365234375,820.8275146484375
2025-03-19,0,,,,0.0,False,25.719345092773438,835.2978515625
2025-03-20,0,,,,0.0,False,25.699722290039062,840.8464965820312
2025-03-21,0,0.8500000000000003,0.55,5.803903075291041,0.0,False,25.788036346435547,835.856689453125
2025-03-24,0,0.8000000000000003,0.5,5.970125701315525,-0.0,False,25.65065574645996,863.1307983398438
2025-03-25,0,0.6500000000000001,0.5,5.588265754866665,-0.0,False,25.071701049804688,850.6064453125
2025-03-26,0,0.7500000000000002,0.45,6.239317625293097,-0.0,False,24.738065719604492,825.0687866210938
2025-03-27,1,0.7000000000000002,0.45,6.013254820343213,-0.002,False,24.541810989379883,819.9891967773438
2025-03-28,0,,,,0.005537492464918615,True,24.738065719604492,820.8275146484375
2025-03-31,0,,,,0.0,False,24.865633010864258,824.2205200195312
2025-04-01,0,,,,0.0,False,24.080610275268555,803.5828247070312
2025-04-02,0,,,,0.0,False,24.237613677978516,816.5462646484375
2025-04-03,0,,,,0.0,False,23.835289001464844,787.4758911132812
2025-04-04,0,,,,0.0,False,22.53999900817871,736.699951171875
2025-04-07,0,,,,0.0,False,22.206363677978516,722.24951171875
2025-04-08,0,,,,0.0,False,21.431154251098633,724.75439453125
2025-04-09,0,,,,0.0,False,22.068984985351562,752.1682739257812
2025-04-10,0,,,,0.0,False,21.185832977294922,719.435302734375
2025-04-11,0,,,,0.0,False,21.49984359741211,730.9118041992188
2025-04-14,0,,,,0.0,False,21.70591163635254,752.806884765625
2025-04-15,0,,,,0.0,False,22.019922256469727,755.631103515625
2025-04-16,0,,,,0.0,False,21.627410888671875,733.396728515625
2025-04-17,0,,,,0.0,False,21.725536346435547,838.2418212890625
2025-04-21,0,,,,0.0,False,21.627410888671875,816.3466796875
2025-04-22,0,,,,0.0,False,22.10823631286621,825.84716796875
2025-04-23,0,,,,0.0,False,21.970855712890625,827.7233276367188
2025-04-24,0,,,,0.0,False,22.353557586669922,857.9713134765625
2025-04-25,0,,,,0.0,False,22.490936279296875,882.7305908203125
2025-04-28,0,,,,0.0,False,22.618501663208008,875.4954223632812
2025-04-29,0,,,,0.0,False,23.344650268554688,883.3892822265625
2025-04-30,0,,,,0.0,False,23.95304298400879,897.1111450195312
2025-05-01,0,,,,0.0,False,23.48202896118164,792.4755859375
2025-05-02,0,,,,0.0,False,23.74697494506836,821.9352416992188
2025-05-05,0,,,,0.0,False,23.423152923583984,819.7796630859375
2025-05-06,0,,,,0.0,False,22.451683044433594,773.534423828125
2025-05-07,0,,,,0.0,False,22.363370895385742,775.1311645507812
2025-05-08,0,,,,0.0,False,22.53999900817871,749.912841796875
2025-05-09,0,,,,0.0,False,22.280000686645508,733.0673828125
2025-05-12,0,,,,0.0,False,23.09000015258789,754.0244140625
2025-05-13,0,,,,0.0,False,22.8700008392334,744.5338745117188
2025-05-14,0,,,,0.0,False,22.020000457763672,714.0962524414062
2025-05-15,0,,,,0.0,False,22.600000381469727,731.7899780273438
2025-05-16,0,,,,0.0,False,22.829999923706055,757.3900146484375
2025-05-19,0,,,,0.0,False,23.0,755.1099853515625
2025-05-20,0,,,,0.0,False,23.520000457763672,747.010009765625
2025-05-21,0,,,,0.0,False,23.040000915527344,724.9500122070312
2025-05-22,0,,,,0.0,False,23.040000915527344,715.2000122070312
2025-05-23,0,,,,0.0,False,23.31999969482422,713.7100219726562
2025-05-27,0,,,,0.0,False,23.610000610351562,725.219970703125
2025-05-28,0,,,,0.0,False,23.18000030517578,719.3900146484375
2025-05-29,0,,,,0.0,False,23.450000762939453,722.5700073242188
2025-05-30,0,,,,0.0,False,23.489999771118164,737.6699829101562
2025-06-02,0,,,,0.0,False,23.459999084472656,747.1199951171875
2025-06-03,0,,,,0.0,False,23.350000381469727,750.780029296875
2025-06-04,0,,,,0.0,False,23.389999389648438,765.8400268554688
2025-06-05,0,,,,0.0,False,23.1200008392334,765.6799926757812
2025-06-06,0,,,,0.0,False,23.350000381469727,769.8800048828125
2025-06-09,0,,,,0.0,False,23.969999313354492,773.7100219726562
2025-06-10,0,,,,0.0,False,24.299999237060547,807.1900024414062
2025-06-11,0,,,,0.0,False,24.479999542236328,808.6099853515625
2025-06-12,0,,,,0.0,False,24.84000015258789,812.030029296875
2025-06-13,0,,,,0.0,False,24.540000915527344,819.3599853515625
2025-06-16,0,,,,0.0,False,24.399999618530273,807.5800170898438
2025-06-17,0,,,,0.0,False,24.0,791.239990234375
2025-06-18,0,,,,0.0,False,23.8799991607666,785.030029296875
2025-06-20,0,,,,0.0,False,23.969999313354492,762.72998046875
2025-06-23,0,,,,0.0,False,24.030000686645508,770.6400146484375
2025-06-24,0,,,,0.0,False,24.309999465942383,778.0800170898438
2025-06-25,0,,,,0.0,False,24.260000228881836,792.2999877929688
2025-06-26,0,,,,0.0,False,24.239999771118164,795.1199951171875
2025-06-27,0,,,,0.0,False,24.190000534057617,775.4500122070312
2025-06-30,0,,,,0.0,False,24.239999771118164,779.530029296875
2025-07-01,0,,,,0.0,False,25.040000915527344,775.9000244140625
2025-07-02,0,,,,0.0,False,25.31999969482422,779.280029296875
2025-07-03,0,,,,0.0,False,25.3799991607666,780.6699829101562
2025-07-07,0,,,,0.0,False,25.239999771118164,772.8699951171875
2025-07-08,0,,,,0.0,False,25.6200008392334,777.6599731445312
