date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,125.95830535888672,575.1788940429688
2024-04-02,0,,,,0.0,False,125.34286499023438,569.3119506835938
2024-04-03,0,,,,0.0,False,124.91015625,573.7345581054688
2024-04-04,0,,,,0.0,False,122.7562026977539,568.3657836914062
2024-04-05,0,,,,0.0,False,123.07352447509766,577.1809692382812
2024-04-08,0,,,,0.0,False,121.69845581054688,576.5235595703125
2024-04-09,0,,,,0.0,False,121.84268951416016,586.8826293945312
2024-04-10,0,,,,0.0,False,121.88115692138672,571.45361328125
2024-04-11,0,,,,0.0,False,121.30421447753906,572.3101806640625
2024-04-12,0,,,,0.0,False,120.90995025634766,563.0068969726562
2024-04-15,0,,,,0.0,False,121.34266662597656,555.6758422851562
2024-04-16,0,,,,0.0,False,120.25607299804688,552.368896484375
2024-04-17,0,,,,0.0,False,120.55416870117188,545.09765625
2024-04-18,0,,,,0.0,False,120.41954803466797,539.39013671875
2024-04-19,0,,,,0.0,False,120.94842529296875,542.6373901367188
2024-04-22,0,,,,0.0,False,122.0638656616211,546.22314453125
2024-04-23,0,,,,0.0,False,122.00615692138672,572.3302001953125
2024-04-24,0,,,,0.0,False,122.12155151367188,575.119140625
2024-04-25,0,,,,0.0,False,125.69866943359375,569.4813232421875
2024-04-26,0,,,,0.0,False,126.16021728515625,571.343994140625
2024-04-29,0,,,,0.0,False,125.1217041015625,574.62109375
2024-04-30,0,,,,0.0,False,124.25627899169922,566.483154296875
2024-05-01,0,,,,0.0,False,123.8524169921875,572.728515625
2024-05-02,0,,,,0.0,False,123.3331527709961,569.0032348632812
2024-05-03,0,,,,0.0,False,122.61196899414062,570.1287841796875
2024-05-06,0,,,,0.0,False,122.6696548461914,571.294189453125
2024-05-07,0,,,,0.0,False,125.3717269897461,570.6168212890625
2024-05-08,0,,,,0.0,False,124.57360076904297,571.3838500976562
2024-05-09,0,,,,0.0,False,125.22747039794922,575.656982421875
2024-05-10,0,,,,0.0,False,125.06401824951172,590.6975708007812
2024-05-13,0,,,,0.0,False,124.3235855102539,588.3766479492188
2024-05-14,0,,,,0.0,False,123.71778869628906,592.4606323242188
2024-05-15,0,,,,0.0,False,126.66986083984375,596.6640014648438
2024-05-16,0,,,,0.0,False,125.85253143310547,594.8014526367188
2024-05-17,0,,,,0.0,False,126.15060424804688,592.9586181640625
2024-05-20,0,,,,0.0,False,125.95830535888672,591.6737670898438
2024-05-21,0,,,,0.0,False,125.73711395263672,587.7990112304688
2024-05-22,0,,,,0.0,False,126.0640640258789,588.476318359375
2024-05-23,0,,,,0.0,False,126.05445098876953,582.7290649414062
2024-05-24,0,,,,0.0,False,124.51590728759766,581.7529296875
2024-05-28,0,,,,0.0,False,121.24650573730469,570.3179931640625
2024-05-29,0,,,,0.0,False,121.0638198852539,565.0687255859375
2024-05-30,0,,,,0.0,False,119.74642944335938,560.546630859375
2024-05-31,0,,,,0.0,False,120.71763610839844,565.74609375
2024-06-03,0,,,,0.0,False,123.48701477050781,567.3397827148438
2024-06-04,0,,,,0.0,False,123.765869140625,567.429443359375
2024-06-05,0,,,,0.0,False,124.4774398803711,573.017333984375
2024-06-06,0,,,,0.0,False,125.50635528564453,577.5594482421875
2024-06-07,0,,,,0.0,False,125.65056610107422,578.8046264648438
2024-06-10,0,,,,0.0,False,126.4390869140625,579.1929321289062
2024-06-11,0,,,,0.0,False,126.775634765625,573.6250610351562
2024-06-12,0,,,,0.0,False,125.19863891601562,573.42578125
2024-06-13,0,,,,0.0,False,124.4005126953125,570.3778076171875
2024-06-14,0,1.2500000000000007,0.9500000000000001,4.746663323043097,0.0,False,124.50627899169922,570.1884765625
2024-06-17,0,1.2000000000000006,0.7000000000000001,4.441349669786436,-0.0,False,123.33580780029297,566.151611328125
2024-06-18,0,1.3500000000000008,0.7000000000000001,4.786477480132486,0.0,False,123.80980682373047,567.3178100585938
2024-06-20,0,1.4000000000000008,0.7000000000000001,4.714655791578494,0.0,False,125.4349365234375,555.396728515625
2024-06-21,0,1.550000000000001,0.7000000000000001,4.2254619419342765,0.0,False,126.45065307617188,562.7626342773438
2024-06-24,-1,1.600000000000001,0.15000000000000002,4.197674218941781,-0.002,False,128.61749267578125,564.1082763671875
2024-06-25,0,,,,-0.006567335248480922,True,128.57879638671875,554.708984375
2024-06-26,0,,,,0.0,False,127.20516967773438,556.3535766601562
2024-06-27,0,,,,0.0,False,125.58006286621094,548.9876708984375
2024-06-28,0,,,,0.0,False,119.75665283203125,551.2003784179688
2024-07-01,0,,,,0.0,False,123.72274780273438,539.9571533203125
2024-07-02,0,1.550000000000001,0.1,3.935398846706751,0.0,False,123.54862976074219,532.1924438476562
2024-07-03,0,,,,0.0,False,121.73970031738281,533.866943359375
2024-07-05,0,,,,0.0,False,122.32009887695312,538.3423461914062
2024-07-08,0,0.6000000000000001,0.55,2.8685755865139333,-0.0,False,121.67198944091797,534.5447998046875
2024-07-09,0,0.55,0.45,2.778007371240465,0.0,False,121.92350006103516,530.1292114257812
2024-07-10,0,0.55,0.45,2.794778238429174,0.0,False,123.14234924316406,535.1229248046875
2024-07-11,0,0.6500000000000001,0.65,2.737333538298477,0.0,False,124.75779724121094,540.9238891601562
2024-07-12,0,0.8000000000000003,0.8,2.9508967571711584,-0.0,False,123.58731842041016,546.306396484375
2024-07-15,-1,0.8000000000000003,0.8,2.8488598197319353,-0.002,False,123.93555450439453,542.907470703125
2024-07-16,0,0.9000000000000004,0.8,3.1082532125790125,0.018683170066739647,False,121.34309387207031,553.6124877929688
2024-07-17,0,0.9000000000000004,0.75,3.0963351255023035,0.0,False,121.77839660644531,553.2537231445312
2024-07-18,1,0.9000000000000004,0.75,3.001697075536419,-0.002,False,120.19195556640625,538.8607177734375
2024-07-19,1,0.9000000000000004,0.75,2.9446773019595454,0.01212082079885601,False,121.66231536865234,532.6111450195312
2024-07-22,1,0.5,0.30000000000000004,2.886015953482977,-0.0046285805243247435,False,121.58492279052734,544.6417846679688
2024-07-23,0,0.9000000000000004,0.75,3.0795401585433337,-0.01246633545024832,False,120.31771087646484,550.4428100585938
2024-07-24,0,0.8500000000000003,0.2,2.7387920224746782,0.0,False,121.80741119384766,572.8596801757812
2024-07-25,1,0.8500000000000003,0.15000000000000002,3.0394167214714725,-0.002,False,121.73970031738281,592.5653686523438
2024-07-26,1,0.9000000000000004,0.15000000000000002,2.7439909857096887,-0.008236482922267386,False,121.16897583007812,605.1642456054688
2024-07-29,0,,,,0.015504014190518604,True,123.6066665649414,602.154052734375
2024-07-30,0,,,,0.0,False,111.48589324951172,613.0584716796875
2024-07-31,0,,,,0.0,False,109.43514251708984,611.3440551757812
2024-08-01,0,,,,0.0,False,110.10260009765625,619.7466430664062
2024-08-02,0,,,,0.0,False,111.43753051757812,613.6864624023438
2024-08-05,0,,,,0.0,False,108.64191436767578,596.0838623046875
2024-08-06,0,,,,0.0,False,107.51980590820312,600.0609741210938
2024-08-07,0,,,,0.0,False,108.8160400390625,585.4586181640625
2024-08-08,0,,,,0.0,False,110.1993408203125,598.0872802734375
2024-08-09,0,,,,0.0,False,110.80876922607422,594.2399291992188
2024-08-12,0,,,,0.0,False,109.77371978759766,597.1204833984375
2024-08-13,0,,,,0.0,False,110.65398406982422,602.2437744140625
2024-08-14,0,,,,0.0,False,109.87043762207031,600.140625
2024-08-15,0,,,,0.0,False,109.60926055908203,601.7254028320312
2024-08-16,0,,,,0.0,False,109.9574966430664,602.0144653320312
2024-08-19,0,,,,0.0,False,110.6830062866211,605.6227416992188
2024-08-20,0,,,,0.0,False,111.3794937133789,612.5401000976562
2024-08-21,0,,,,0.0,False,112.24041748046875,608.184326171875
2024-08-22,0,,,,0.0,False,112.74344635009766,601.8948364257812
2024-08-23,0,,,,0.0,False,112.79180908203125,604.1475219726562
2024-08-26,0,,,,0.0,False,112.47258758544922,603.6192626953125
2024-08-27,0,,,,0.0,False,112.695068359375,608.4136962890625
2024-08-28,0,,,,0.0,False,113.56568908691406,611.1447143554688
2024-08-29,0,,,,0.0,False,113.62371826171875,609.689453125
2024-08-30,0,,,,0.0,False,114.58138275146484,613.068359375
2024-09-03,0,,,,0.0,False,112.7724609375,604.45654296875
2024-09-04,0,,,,0.0,False,112.0179443359375,609.9087524414062
2024-09-05,0,,,,0.0,False,114.71681213378906,604.9050903320312
2024-09-06,0,,,,0.0,False,113.99129486083984,609.3406372070312
2024-09-09,0,,,,0.0,False,111.64067840576172,618.4010009765625
2024-09-10,0,,,,0.0,False,111.56328582763672,622.1787719726562
2024-09-11,0,,,,0.0,False,110.96353149414062,616.4473876953125
2024-09-12,0,,,,0.0,False,111.48589324951172,612.161376953125
2024-09-13,0,,,,0.0,False,112.07598114013672,609.5681762695312
2024-09-16,0,,,,0.0,False,114.87081909179688,612.5404052734375
2024-09-17,0,,,,0.0,False,115.19216918945312,608.8900146484375
2024-09-18,0,,,,0.0,False,115.53301239013672,608.5209350585938
2024-09-19,-1,0.55,0.5,4.117224332853531,-0.002,False,114.1599349975586,618.6243896484375
2024-09-20,-1,0.5,0.45,3.8856680163379043,0.005057199042205878,False,114.10150909423828,612.0816040039062
2024-09-23,-1,0.5,0.4,3.3789728409843325,0.009762631821754015,False,112.60183715820312,608.750244140625
2024-09-24,0,,,,0.0002462405719168857,True,111.94938659667969,610.2763671875
2024-09-25,0,,,,0.0,False,111.72541046142578,598.2081298828125
2024-09-26,0,,,,0.0,False,110.12834930419922,617.706787109375
2024-09-27,0,,,,0.0,False,110.71263885498047,612.8096313476562
2024-09-30,0,,,,0.0,False,110.58604431152344,616.9488525390625
2024-10-01,0,,,,0.0,False,111.73514556884766,611.3336181640625
2024-10-02,0,,,,0.0,False,109.14480590820312,611.1141357421875
2024-10-03,0,,,,0.0,False,107.29457092285156,599.3450317382812
2024-10-04,0,,,,0.0,False,106.89530181884766,597.0410766601562
2024-10-07,0,,,,0.0,False,105.74620056152344,597.2804565429688
2024-10-08,0,,,,0.0,False,105.67803955078125,593.889404296875
2024-10-09,0,,,,0.0,False,107.38220977783203,597.679443359375
2024-10-10,0,,,,0.0,False,106.53500366210938,592.2337646484375
2024-10-11,0,,,,0.0,False,106.85635375976562,595.3555297851562
2024-10-14,0,,,,0.0,False,106.81739807128906,602.20751953125
2024-10-15,0,,,,0.0,False,108.60920715332031,598.9461669921875
2024-10-16,0,,,,0.0,False,107.52827453613281,589.9996337890625
2024-10-17,0,,,,0.0,False,106.8758316040039,597.679443359375
2024-10-18,0,,,,0.0,False,105.85332489013672,600.1329956054688
2024-10-21,1,0.55,0.45,3.4467580062309957,-0.002,False,103.55512237548828,593.8095703125
2024-10-22,1,0.6500000000000001,0.6000000000000001,3.114688632184417,0.00898637485629878,False,103.84727478027344,584.8432006835938
2024-10-23,1,0.7500000000000002,0.65,4.110165773472625,0.007601439805890289,False,103.59407043457031,574.9790649414062
2024-10-24,1,1.1000000000000005,0.8500000000000001,5.419560093079876,0.01590502658110324,False,103.10717010498047,555.919189453125
2024-10-25,0,1.1000000000000005,0.8500000000000001,5.769658869100543,-0.007325941631110025,False,101.2569351196289,552.927001953125
2024-10-28,-1,1.0000000000000004,0.75,5.313623377918657,-0.002,False,101.5003890991211,551.0918579101562
2024-10-29,0,1.0500000000000005,0.8,5.154471002752009,-0.004189208760712344,False,101.01348876953125,546.3344116210938
2024-10-30,0,0.9000000000000004,0.75,4.791986517389082,0.0,False,102.08467102050781,549.1768798828125
2024-10-31,0,,,,0.0,False,99.6404037475586,544.88818359375
2024-11-01,0,,,,0.0,False,99.21192169189453,556.4577026367188
2024-11-04,0,,,,0.0,False,99.20218658447266,554.01416015625
2024-11-05,0,,,,0.0,False,98.98795318603516,559.3202514648438
2024-11-06,0,,,,0.0,False,98.09204864501953,558.213134765625
2024-11-07,0,,,,0.0,False,98.52051544189453,554.4330444335938
2024-11-08,0,,,,0.0,False,100.22468566894531,550.2939453125
2024-11-11,0,,,,0.0,False,98.09204864501953,545.486572265625
2024-11-12,0,,,,0.0,False,95.99835205078125,539.332763671875
2024-11-13,0,,,,0.0,False,95.92044067382812,540.4797973632812
