date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,,,,0.0,False,108.3018798828125,471.2099914550781
2024-08-15,0,,,,0.0,False,109.33670806884766,480.1700134277344
2024-08-16,0,,,,0.0,False,109.39584350585938,478.9800109863281
2024-08-19,0,,,,0.0,False,110.2828369140625,482.1600036621094
2024-08-20,0,,,,0.0,False,109.1691665649414,483.2099914550781
2024-08-21,0,,,,0.0,False,109.78019714355469,487.4200134277344
2024-08-22,0,,,,0.0,False,110.47994232177734,490.42999267578125
2024-08-23,0,,,,0.0,False,111.06141662597656,486.54998779296875
2024-08-26,0,,,,0.0,False,111.0712661743164,479.19000244140625
2024-08-27,0,,,,0.0,False,111.46548461914062,482.3500061035156
2024-08-28,0,,,,0.0,False,111.26838684082031,482.2099914550781
2024-08-29,0,,,,0.0,False,111.13040924072266,487.1700134277344
2024-08-30,0,,,,0.0,False,111.6330337524414,492.6300048828125
2024-09-03,0,,,,0.0,False,113.0029525756836,483.44000244140625
2024-09-04,0,,,,0.0,False,112.7467041015625,481.7300109863281
2024-09-05,0,,,,0.0,False,111.46548461914062,476.69000244140625
2024-09-06,0,,,,0.0,False,112.21450805664062,471.82000732421875
2024-09-09,0,,,,0.0,False,114.74736785888672,479.3900146484375
2024-09-10,0,,,,0.0,False,115.41754150390625,484.239990234375
2024-09-11,0,,,,0.0,False,114.91490936279297,490.92999267578125
2024-09-12,0,,,,0.0,False,115.14159393310547,494.010009765625
2024-09-13,0,,,,0.0,False,114.7177963256836,489.8599853515625
2024-09-16,0,,,,0.0,False,115.93002319335938,491.3900146484375
2024-09-17,0,,,,0.0,False,116.42279052734375,483.32000732421875
2024-09-18,0,,,,0.0,False,113.21977233886719,482.0899963378906
2024-09-19,0,,,,0.0,False,112.50031280517578,490.010009765625
2024-09-20,0,1.2500000000000007,0.8,5.967571782700698,0.0,False,112.05682373046875,486.20001220703125
2024-09-23,0,1.3500000000000008,0.7000000000000001,5.968103944459508,0.0,False,113.1507797241211,489.07000732421875
2024-09-24,0,1.4000000000000008,0.65,5.635911252205142,-0.0,False,111.70201873779297,484.3999938964844
2024-09-25,0,1.4500000000000008,0.65,5.6379168175720755,-0.0,False,110.9825668334961,484.3900146484375
2024-09-26,0,0.8500000000000003,0.6000000000000001,5.7492721406610725,-0.0,False,111.10084533691406,486.3299865722656
2024-09-27,0,0.8500000000000003,0.5,5.777768970633352,0.0,False,110.80516815185547,479.17999267578125
2024-09-30,0,0.8000000000000003,0.5,5.776706619453261,-0.0,False,112.36234283447266,491.2699890136719
2024-10-01,0,0.8000000000000003,0.5,5.8319235894384995,0.0,False,111.91883850097656,484.760009765625
2024-10-02,0,0.8000000000000003,0.45,5.636173294212782,-0.0,False,111.99768829345703,486.6199951171875
2024-10-03,0,0.8000000000000003,0.65,5.905131668899555,0.0,False,110.60807037353516,479.6300048828125
2024-10-04,0,0.8000000000000003,0.65,5.525385923844708,-0.0,False,111.01213836669922,481.95001220703125
2024-10-07,0,0.8000000000000003,0.65,5.525404310309943,0.0,False,111.72173309326172,471.2300109863281
2024-10-08,0,0.8000000000000003,0.65,5.525196936272662,-0.0,False,112.97337341308594,480.7900085449219
2024-10-09,-1,0.8000000000000003,0.6000000000000001,5.661038653752214,-0.002,False,114.27429962158203,490.3800048828125
2024-10-10,-1,1.550000000000001,0.6000000000000001,5.644114455483617,-0.004698547911595661,False,113.94908142089844,483.8399963378906
2024-10-11,0,0.8500000000000003,0.55,5.900533849534507,-0.003419898302188934,False,114.44184875488281,484.7799987792969
2024-10-14,0,,,,0.0,False,115.55551147460938,487.6099853515625
2024-10-15,0,,,,0.0,False,114.91189575195312,478.4700012207031
2024-10-16,-1,1.2000000000000006,0.5,5.95126871832095,-0.002,False,116.6645278930664,476.5899963378906
2024-10-17,-1,1.3500000000000008,0.55,5.650999986806205,-0.003026938036091219,False,116.73384857177734,473.7300109863281
2024-10-18,0,,,,0.03505192710857664,True,118.21913146972656,521.1500244140625
2024-10-21,0,,,,0.0,False,115.8426742553711,518.8599853515625
2024-10-22,0,1.2500000000000007,0.5,4.496182718720281,-0.0,False,114.98120880126953,517.5
2024-10-23,0,1.2000000000000006,0.5,4.519848112291833,0.0,False,115.86248016357422,512.5800170898438
2024-10-24,1,1.1000000000000005,0.55,4.605894494082451,-0.002,False,115.39708709716797,511.6300048828125
2024-10-25,0,1.1000000000000005,0.6000000000000001,4.152570176052792,-0.013044597700191464,False,113.09983825683594,511.2699890136719
2024-10-28,0,1.1000000000000005,0.6000000000000001,4.460298481111661,-0.0,False,112.95130920410156,510.8800048828125
2024-10-29,0,1.600000000000001,0.1,4.387258767621578,-0.0,False,112.28788757324219,516.3099975585938
2024-10-30,0,,,,0.0,False,113.32757568359375,513.77001953125
2024-10-31,0,,,,0.0,False,112.2581787109375,503.8399963378906
2024-11-01,0,,,,0.0,False,117.43688201904297,506.3399963378906
2024-11-04,0,,,,0.0,False,116.49620056152344,507.4200134277344
2024-11-05,0,1.4000000000000008,0.4,4.1192594504933355,-0.0,False,116.57542419433594,515.1699829101562
2024-11-06,0,,,,0.0,False,115.654541015625,515.5499877929688
2024-11-07,0,1.700000000000001,0.25,4.105998913033503,-0.0,False,114.16925048828125,524.280029296875
2024-11-08,0,,,,0.0,False,115.44659423828125,536.4500122070312
2024-11-11,0,,,,0.0,False,115.654541015625,535.75
2024-11-12,0,,,,0.0,False,115.29806518554688,537.0700073242188
2024-11-13,0,,,,0.0,False,114.60492706298828,536.6900024414062
2024-11-14,0,,,,0.0,False,113.90188598632812,537.7999877929688
2024-11-15,0,,,,0.0,False,114.76336669921875,527.6099853515625
2024-11-18,0,,,,0.0,False,116.20904541015625,531.6400146484375
2024-11-19,0,,,,0.0,False,115.98129272460938,538.8200073242188
2024-11-20,0,1.4500000000000008,0.35000000000000003,5.847121956656907,-0.0,False,114.7930679321289,541.8200073242188
2024-11-21,0,,,,0.0,False,116.11003112792969,550.6199951171875
2024-11-22,0,,,,0.0,False,116.6051254272461,547.8699951171875
2024-11-25,0,,,,0.0,False,116.97148895263672,536.5499877929688
2024-11-26,0,,,,0.0,False,116.80316162109375,542.0999755859375
2024-11-27,0,,,,0.0,False,117.783447265625,538.5499877929688
2024-11-29,0,,,,0.0,False,117.60520935058594,542.0
2024-12-02,0,,,,0.0,False,115.66443634033203,542.8499755859375
2024-12-03,0,,,,0.0,False,115.1495361328125,541.7100219726562
2024-12-04,0,,,,0.0,False,114.83267211914062,549.9500122070312
2024-12-05,0,,,,0.0,False,114.4563980102539,547.6500244140625
2024-12-06,0,,,,0.0,False,114.46630096435547,550.4099731445312
2024-12-09,0,,,,0.0,False,113.7731704711914,538.8599853515625
2024-12-10,0,,,,0.0,False,114.36727905273438,538.0900268554688
2024-12-11,0,,,,0.0,False,113.02062225341797,543.5999755859375
2024-12-12,0,,,,0.0,False,112.74337005615234,544.719970703125
2024-12-13,0,,,,0.0,False,112.26807403564453,539.5800170898438
2024-12-16,0,,,,0.0,False,111.51553344726562,541.989990234375
2024-12-17,0,,,,0.0,False,112.17896270751953,545.1599731445312
2024-12-18,0,,,,0.0,False,110.8322982788086,526.469970703125
2024-12-19,0,,,,0.0,False,111.31748962402344,523.9099731445312
2024-12-20,0,,,,0.0,False,113.1097412109375,524.4299926757812
2024-12-23,0,,,,0.0,False,113.18895721435547,527.219970703125
2024-12-24,0,,,,0.0,False,113.6345443725586,537.02001953125
2024-12-26,0,,,,0.0,False,114.13953399658203,538.8300170898438
2024-12-27,0,,,,0.0,False,113.86228942871094,534.8800048828125
2024-12-30,0,,,,0.0,False,111.69376373291016,526.9600219726562
2024-12-31,0,,,,0.0,False,112.00072479248047,521.9600219726562
2025-01-02,0,,,,0.0,False,112.32748413085938,524.030029296875
2025-01-03,0,,,,0.0,False,112.71366882324219,535.2899780273438
2025-01-06,0,,,,0.0,False,111.93141174316406,542.3699951171875
2025-01-07,0,,,,0.0,False,112.28788757324219,531.8800048828125
2025-01-08,0,,,,0.0,False,113.12954711914062,544.02001953125
2025-01-10,0,,,,0.0,False,111.20856475830078,547.469970703125
2025-01-13,0,,,,0.0,False,112.07994079589844,539.75
2025-01-14,0,,,,0.0,False,111.9115982055664,538.8800048828125
2025-01-15,0,,,,0.0,False,110.58773803710938,580.1099853515625
2025-01-16,0,,,,0.0,False,113.38478088378906,584.0800170898438
2025-01-17,0,,,,0.0,False,112.9567642211914,592.6400146484375
2025-01-21,0,,,,0.0,False,116.25150299072266,604.1199951171875
2025-01-22,0,,,,0.0,False,117.23693084716797,610.4500122070312
2025-01-23,0,,,,0.0,False,122.65185546875,608.6599731445312
2025-01-24,0,,,,0.0,False,124.45350646972656,584.0499877929688
2025-01-27,0,,,,0.0,False,128.8332061767578,573.47998046875
2025-01-28,0,,,,0.0,False,126.80262756347656,574.1400146484375
2025-01-29,0,,,,0.0,False,127.27046203613281,572.7100219726562
2025-01-30,0,,,,0.0,False,128.21607971191406,580.1799926757812
2025-01-31,0,,,,0.0,False,127.34013366699219,571.8800048828125
2025-02-03,0,,,,0.0,False,127.85773468017578,578.5499877929688
2025-02-04,0,,,,0.0,False,128.50474548339844,579.6500244140625
2025-02-05,0,,,,0.0,False,131.4510955810547,590.9000244140625
2025-02-06,0,,,,0.0,False,127.62879943847656,588.5
2025-02-07,0,,,,0.0,False,128.47488403320312,582.97998046875
2025-02-10,0,,,,0.0,False,130.7045440673828,595.7000122070312
2025-02-11,0,,,,0.0,False,130.83395385742188,591.6500244140625
2025-02-12,0,,,,0.0,False,129.88833618164062,589.6099853515625
2025-02-13,0,,,,0.0,False,131.1823272705078,591.3900146484375
2025-02-14,0,,,,0.0,False,130.00778198242188,595.5499877929688
2025-02-18,0,,,,0.0,False,129.5797576904297,600.8900146484375
2025-02-19,0,,,,0.0,False,131.52078247070312,608.47998046875
2025-02-20,0,,,,0.0,False,132.55596923828125,606.5700073242188
2025-02-21,0,,,,0.0,False,134.2978973388672,591.7899780273438
2025-02-24,0,,,,0.0,False,134.3277587890625,591.010009765625
2025-02-25,0,,,,0.0,False,135.19375610351562,573.739990234375
2025-02-26,0,,,,0.0,False,135.33311462402344,580.9299926757812
2025-02-27,0,,,,0.0,False,135.24351501464844,563.77001953125
2025-02-28,0,,,,0.0,False,137.3736572265625,573.1500244140625
2025-03-03,0,,,,0.0,False,139.57347106933594,566.97998046875
2025-03-04,0,,,,0.0,False,136.94564819335938,557.9600219726562
2025-03-05,0,,,,0.0,False,137.07504272460938,568.02001953125
2025-03-06,0,,,,0.0,False,134.45716857910156,538.5700073242188
2025-03-07,0,,,,0.0,False,136.50767517089844,518.260009765625
2025-03-10,0,,,,0.0,False,136.72665405273438,482.6099853515625
2025-03-11,0,,,,0.0,False,132.04832458496094,493.7200012207031
2025-03-12,0,,,,0.0,False,129.67930603027344,497.29998779296875
2025-03-13,0,,,,0.0,False,129.2910919189453,476.7799987792969
2025-03-14,0,,,,0.0,False,126.12576293945312,484.44000244140625
2025-03-17,0,,,,0.0,False,127.05147552490234,488.79998779296875
2025-03-18,0,,,,0.0,False,125.7176513671875,483.95001220703125
2025-03-19,0,,,,0.0,False,126.83248901367188,492.05999755859375
2025-03-20,0,,,,0.0,False,126.1954345703125,491.80999755859375
2025-03-21,0,,,,0.0,False,125.75746154785156,492.489990234375
2025-03-24,0,,,,0.0,False,126.62345123291016,508.5799865722656
2025-03-25,0,,,,0.0,False,125.0208740234375,519.8099975585938
2025-03-26,0,,,,0.0,False,126.0262222290039,509.0299987792969
2025-03-27,0,,,,0.0,False,130.74436950683594,507.8999938964844
2025-03-28,0,,,,0.0,False,130.21681213378906,491.8399963378906
2025-03-31,0,,,,0.0,False,132.03836059570312,495.2699890136719
2025-04-01,0,,,,0.0,False,131.08279418945312,496.3599853515625
2025-04-02,0,,,,0.0,False,131.32168579101562,507.04998779296875
2025-04-03,0,,,,0.0,False,131.02308654785156,494.6099853515625
2025-04-04,0,,,,0.0,False,123.86622619628906,451.5799865722656
2025-04-07,0,,,,0.0,False,124.28429412841797,463.6199951171875
2025-04-08,0,,,,0.0,False,123.37848663330078,457.6300048828125
2025-04-09,0,,,,0.0,False,126.45423889160156,522.9500122070312
2025-04-10,0,,,,0.0,False,123.92594909667969,489.5199890136719
2025-04-11,0,,,,0.0,False,126.29497528076172,493.6000061035156
2025-04-14,0,,,,0.0,False,127.3699951171875,490.1300048828125
2025-04-15,0,,,,0.0,False,126.22000122070312,488.2699890136719
2025-04-16,0,,,,0.0,False,129.6999969482422,481.3399963378906
2025-04-17,0,,,,0.0,False,130.97999572753906,482.739990234375
2025-04-21,0,,,,0.0,False,129.88999938964844,468.32000732421875
2025-04-22,0,,,,0.0,False,131.72999572753906,478.739990234375
2025-04-23,0,,,,0.0,False,129.83999633789062,487.92999267578125
2025-04-24,0,,,,0.0,False,129.3800048828125,508.1300048828125
2025-04-25,0,,,,0.0,False,128.85000610351562,514.5900268554688
2025-04-28,0,,,,0.0,False,129.52999877929688,514.010009765625
2025-04-29,0,0.5,0.45,5.805402484129299,0.0,False,130.5,514.8900146484375
2025-04-30,0,,,,0.0,False,130.75,515.7999877929688
2025-05-01,0,0.6500000000000001,0.6000000000000001,5.09970987622254,0.0,False,130.8800048828125,517.1799926757812
2025-05-02,0,0.6000000000000001,0.5,4.267079607567954,0.0,False,132.82000732421875,529.4199829101562
2025-05-05,0,0.6500000000000001,0.65,4.9383402369940885,-0.0,False,132.60000610351562,531.8200073242188
2025-05-06,0,,,,0.0,False,133.05999755859375,530.4600219726562
2025-05-07,0,,,,0.0,False,133.9499969482422,536.1500244140625
2025-05-08,0,,,,0.0,False,134.0,538.1599731445312
2025-05-09,0,,,,0.0,False,133.24000549316406,536.510009765625
2025-05-12,0,,,,0.0,False,131.99000549316406,561.4299926757812
2025-05-13,0,,,,0.0,False,129.0500030517578,563.9500122070312
2025-05-14,0,,,,0.0,False,128.55999755859375,565.9400024414062
2025-05-15,0,,,,0.0,False,133.35000610351562,560.280029296875
2025-05-16,0,,,,0.0,False,134.8000030517578,563.5999755859375
2025-05-19,0,,,,0.0,False,135.5500030517578,561.6300048828125
2025-05-20,0,,,,0.0,False,135.1999969482422,557.1599731445312
2025-05-21,0,,,,0.0,False,133.0500030517578,547.0700073242188
2025-05-22,0,,,,0.0,False,131.5,542.6699829101562
2025-05-23,0,,,,0.0,False,131.3000030517578,539.5399780273438
2025-05-27,0,,,,0.0,False,132.94000244140625,550.1900024414062
2025-05-28,0,1.4500000000000008,0.45,4.537615247303125,-0.0,False,132.02000427246094,552.4099731445312
2025-05-29,0,1.4500000000000008,0.9500000000000001,4.854369686224285,0.0,False,132.85000610351562,555.75
2025-05-30,0,1.2000000000000006,0.9500000000000001,5.029989761246097,0.0,False,133.5800018310547,552.3400268554688
2025-06-02,0,1.2000000000000006,0.9,4.981355873293086,-0.0,False,133.57000732421875,553.2899780273438
2025-06-03,0,1.2500000000000007,0.9,3.8584530794830916,0.0,False,133.7100067138672,551.8499755859375
2025-06-04,0,2.1500000000000012,0.30000000000000004,3.483236651207252,-0.0,False,132.9600067138672,557.9500122070312
2025-06-05,0,2.1500000000000012,0.30000000000000004,3.9699124624583835,0.0,False,133.94000244140625,558.0599975585938
2025-06-06,0,2.1500000000000012,0.30000000000000004,3.970970296492471,-0.0,False,133.5800018310547,557.0800170898438
2025-06-09,0,2.1500000000000012,0.30000000000000004,3.9709528471905395,0.0,False,133.39999389648438,526.1500244140625
2025-06-10,0,2.1500000000000012,0.30000000000000004,3.9710814351043138,0.0,False,134.1300048828125,529.5999755859375
2025-06-11,0,2.1500000000000012,0.30000000000000004,3.970819699373765,0.0,False,135.27999877929688,522.4099731445312
2025-06-12,0,2.1500000000000012,0.30000000000000004,3.9697810492287036,0.0,False,136.4499969482422,513.0
2025-06-13,0,2.2000000000000015,0.30000000000000004,3.4817434026867713,-0.0,False,135.6199951171875,512.1799926757812
2025-06-16,-1,2.1000000000000014,0.25,3.4354818653037564,-0.002,False,134.00999450683594,519.0399780273438
2025-06-17,-1,1.700000000000001,0.5,4.04074749661595,0.007401523272350006,False,132.27999877929688,512.1099853515625
2025-06-18,-1,1.700000000000001,0.5,4.39277003141319,-0.001842859200875647,False,132.41000366210938,509.489990234375
2025-06-20,-1,1.8000000000000012,0.55,5.41585945525015,-0.0035290787709553705,False,132.99000549316406,509.3599853515625
2025-06-23,-1,1.8500000000000012,0.8,4.313955636535535,0.0008383061649140862,False,133.25999450683594,515.0900268554688
2025-06-24,-1,1.8500000000000012,0.8,4.313243960550333,-0.024826918894221218,False,138.0800018310547,523.0800170898438
2025-06-25,-1,1.8500000000000012,0.8,4.313191246918678,0.003260789963149066,False,137.39999389648438,521.6300048828125
2025-06-26,0,,,,0.02447704838074804,True,133.6699981689453,534.1900024414062
2025-06-27,0,,,,0.0,False,134.3800048828125,533.7100219726562
2025-06-30,0,1.8000000000000012,0.65,4.834030489135467,0.0,False,136.00999450683594,543.4099731445312
2025-07-01,0,1.8000000000000012,0.6000000000000001,5.0172710837132355,0.0,False,136.25999450683594,537.989990234375
2025-07-02,0,1.8500000000000012,0.6000000000000001,5.017227740361511,-0.0,False,134.11000061035156,540.5999755859375
2025-07-03,0,1.8500000000000012,0.55,5.017513735387804,0.0,False,134.44000244140625,544.469970703125
2025-07-07,0,1.9000000000000012,0.55,5.018355026122238,-0.0,False,133.6999969482422,534.7100219726562
2025-07-08,0,1.4500000000000008,0.5,5.006152378711602,0.0,False,133.36000061035156,527.2999877929688
