date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,,,,0.0,False,48.07205581665039,258.9482727050781
2024-04-09,0,,,,0.0,False,48.54242706298828,260.06402587890625
2024-04-10,0,,,,0.0,False,47.310054779052734,256.302978515625
2024-04-11,0,,,,0.0,False,46.209381103515625,259.7177734375
2024-04-12,0,,,,0.0,False,45.41915512084961,257.10137939453125
2024-04-15,0,,,,0.0,False,45.63552474975586,255.39877319335938
2024-04-16,0,,,,0.0,False,45.40034103393555,255.5238037109375
2024-04-17,0,,,,0.0,False,45.005226135253906,254.01364135742188
2024-04-18,0,,,,0.0,False,45.437965393066406,252.7438507080078
2024-04-19,0,,,,0.0,False,46.0306396484375,258.6885070800781
2024-04-22,0,,,,0.0,False,46.22819900512695,261.5550537109375
2024-04-23,0,,,,0.0,False,46.08708953857422,263.12298583984375
2024-04-24,0,,,,0.0,False,45.96479034423828,262.61309814453125
2024-04-25,0,,,,0.0,False,42.05128860473633,259.12139892578125
2024-04-26,0,,,,0.0,False,42.19240188598633,259.6985168457031
2024-04-29,0,,,,0.0,False,41.99484634399414,265.85479736328125
2024-04-30,0,,,,0.0,False,41.33631896972656,263.50775146484375
2024-05-01,0,,,,0.0,False,41.59032440185547,266.80706787109375
2024-05-02,0,,,,0.0,False,41.11054229736328,267.78826904296875
2024-05-03,0,,,,0.0,False,41.383358001708984,299.43536376953125
2024-05-06,0,,,,0.0,False,41.2986946105957,288.0751037597656
2024-05-07,0,,,,0.0,False,41.430397033691406,288.8638916015625
2024-05-08,0,,,,0.0,False,41.08232116699219,295.60693359375
2024-05-09,0,,,,0.0,False,42.08892059326172,300.945556640625
2024-05-10,0,,,,0.0,False,42.277069091796875,298.3387451171875
2024-05-13,0,,,,0.0,False,42.38996124267578,296.7034912109375
2024-05-14,0,,,,0.0,False,42.06069564819336,299.5507507324219
2024-05-15,0,,,,0.0,False,41.910179138183594,306.8902282714844
2024-05-16,0,,,,0.0,False,41.49625015258789,304.8848571777344
2024-05-17,0,,,,0.0,False,41.420989990234375,302.7052307128906
2024-05-20,0,,,,0.0,False,40.79069519042969,304.71051025390625
2024-05-21,0,,,,0.0,False,39.765281677246094,305.0108642578125
2024-05-22,0,,,,0.0,False,39.83113098144531,299.7408447265625
2024-05-23,0,,,,0.0,False,39.07853317260742,296.9217834472656
2024-05-24,0,,,,0.0,False,38.79631423950195,296.28240966796875
2024-05-28,0,,,,0.0,False,38.090755462646484,290.8089904785156
2024-05-29,0,,,,0.0,False,37.86497497558594,287.10833740234375
2024-05-30,0,,,,0.0,False,37.86497497558594,291.5936584472656
2024-05-31,0,,,,0.0,False,38.65520095825195,296.2921142578125
2024-06-03,0,,,,0.0,False,39.2949104309082,297.8130798339844
2024-06-04,0,,,,0.0,False,39.276092529296875,297.76458740234375
2024-06-05,0,,,,0.0,False,38.79631423950195,297.7743225097656
2024-06-06,0,,,,0.0,False,38.457645416259766,296.1371154785156
2024-06-07,0,,,,0.0,False,39.022090911865234,295.4880065917969
2024-06-10,0,,,,0.0,False,40.04750061035156,295.1973876953125
2024-06-11,0,,,,0.0,False,40.4708366394043,291.30303955078125
2024-06-12,0,,,,0.0,False,39.8969841003418,291.671142578125
2024-06-13,0,,,,0.0,False,39.022090911865234,289.17181396484375
2024-06-14,0,,,,0.0,False,38.75868225097656,289.2879943847656
2024-06-17,0,,,,0.0,False,38.54230880737305,293.8023986816406
2024-06-18,0,,,,0.0,False,38.39179229736328,296.427734375
2024-06-20,0,,,,0.0,False,38.6081657409668,300.20587158203125
