date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-02,0,,,,0.0,False,123.33314514160156,103.83836364746094
2024-05-03,0,,,,0.0,False,122.61196899414062,103.81875610351562
2024-05-06,0,,,,0.0,False,122.6696548461914,103.56387329101562
2024-05-07,0,,,,0.0,False,125.37171173095703,104.08345794677734
2024-05-08,0,,,,0.0,False,124.5736083984375,102.87762451171875
2024-05-09,0,,,,0.0,False,125.22747039794922,102.61292266845703
2024-05-10,0,,,,0.0,False,125.06401062011719,102.68154907226562
2024-05-13,0,,,,0.0,False,124.32357788085938,102.71096801757812
2024-05-14,0,,,,0.0,False,123.7177963256836,101.96590423583984
2024-05-15,0,,,,0.0,False,126.66984558105469,102.53450012207031
2024-05-16,0,,,,0.0,False,125.8525161743164,102.80899810791016
2024-05-17,0,,,,0.0,False,126.15060424804688,102.04432678222656
2024-05-20,0,,,,0.0,False,125.95829010009766,101.1816177368164
2024-05-21,0,,,,0.0,False,125.73710632324219,100.93653106689453
2024-05-22,0,1.1500000000000006,0.25,4.938624456644921,0.0,False,126.06407928466797,102.7599868774414
2024-05-23,0,,,,0.0,False,126.054443359375,102.18158721923828
2024-05-24,0,,,,0.0,False,124.51590728759766,101.90707397460938
2024-05-28,0,,,,0.0,False,121.24650573730469,99.94638061523438
2024-05-29,0,,,,0.0,False,121.06381225585938,98.75037384033203
2024-05-30,1,1.1000000000000005,0.5,4.865425551162823,-0.002,False,119.74644470214844,99.74051666259766
2024-05-31,0,,,,0.00541808067139824,True,120.71763610839844,100.18167877197266
2024-06-03,0,,,,0.0,False,123.48701477050781,100.84831237792969
2024-06-04,0,,,,0.0,False,123.76587677001953,101.39730834960938
2024-06-05,0,,,,0.0,False,124.4774398803711,101.20123291015625
2024-06-06,0,,,,0.0,False,125.50634765625,102.22079467773438
2024-06-07,0,,,,0.0,False,125.65056610107422,105.46573638916016
2024-06-10,0,,,,0.0,False,126.43909454345703,105.37751007080078
2024-06-11,0,,,,0.0,False,126.775634765625,103.73052215576172
2024-06-12,0,,,,0.0,False,125.19864654541016,102.32862854003906
2024-06-13,0,,,,0.0,False,124.40052032470703,101.41690826416016
2024-06-14,0,,,,0.0,False,124.50628662109375,101.64238739013672
2024-06-17,0,,,,0.0,False,123.33580780029297,101.41690826416016
2024-06-18,0,,,,0.0,False,123.80980682373047,101.9462890625
2024-06-20,0,1.1000000000000005,0.6000000000000001,5.222123170781469,0.0,False,125.4349365234375,104.47559356689453
2024-06-21,0,1.1000000000000005,0.6000000000000001,5.218359090033347,0.0,False,126.45063781738281,103.64229583740234
2024-06-24,0,1.1000000000000005,0.6000000000000001,5.254459087251911,0.0,False,128.6175079345703,103.23055267333984
2024-06-25,0,1.2500000000000007,0.55,5.731392313574199,0.0,False,128.5787811279297,103.41681671142578
2024-06-26,-1,1.1500000000000006,0.55,5.298310943899526,-0.002,False,127.20516967773438,102.81879425048828
2024-06-27,-1,1.1000000000000005,0.55,5.38659388281914,0.010443545121938036,False,125.58003997802734,102.59332275390625
2024-06-28,-1,1.1000000000000005,0.5,5.592695498553278,0.03719611314568166,False,119.75666046142578,101.86787414550781
2024-07-01,-1,1.1000000000000005,0.5,5.168644769036125,-0.023091190946201556,False,123.72274780273438,101.17181396484375
2024-07-02,1,1.1000000000000005,0.6000000000000001,4.992075577061564,-0.0009363788867884151,False,123.54862976074219,101.17181396484375
2024-07-03,0,1.3500000000000008,0.6000000000000001,5.508252783456918,-0.015097237113933267,False,121.73970031738281,100.31892395019531
2024-07-05,0,1.3500000000000008,0.6000000000000001,5.507411326640705,0.0,False,122.32009887695312,101.97570037841797
2024-07-08,0,1.3500000000000008,0.6000000000000001,5.497623807059509,-0.0,False,121.67198181152344,100.11305236816406
2024-07-09,0,1.2500000000000007,0.65,5.708091086698552,0.0,False,121.92349243164062,99.6424789428711
2024-07-10,1,1.2000000000000006,0.75,5.398454798904835,-0.002,False,123.14234924316406,101.02477264404297
2024-07-11,1,1.1500000000000006,0.75,5.445634550714661,0.012634873184646898,False,124.75779724121094,102.13256072998047
