date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-21,0,,,,0.0,False,608.1843872070312,487.4200134277344
2024-08-22,0,,,,0.0,False,601.8948974609375,490.42999267578125
2024-08-23,0,,,,0.0,False,604.1475219726562,486.54998779296875
2024-08-26,0,,,,0.0,False,603.6192626953125,479.19000244140625
2024-08-27,0,,,,0.0,False,608.4136962890625,482.3500061035156
2024-08-28,0,,,,0.0,False,611.1447143554688,482.2099914550781
2024-08-29,0,,,,0.0,False,609.689453125,487.1700134277344
2024-08-30,0,,,,0.0,False,613.0684204101562,492.6300048828125
2024-09-03,0,,,,0.0,False,604.4564819335938,483.44000244140625
2024-09-04,0,,,,0.0,False,609.9087524414062,481.7300109863281
2024-09-05,0,,,,0.0,False,604.9050903320312,476.69000244140625
2024-09-06,0,,,,0.0,False,609.3406372070312,471.82000732421875
2024-09-09,0,,,,0.0,False,618.4010009765625,479.3900146484375
2024-09-10,0,,,,0.0,False,622.1787719726562,484.239990234375
2024-09-11,0,,,,0.0,False,616.4473876953125,490.92999267578125
2024-09-12,0,,,,0.0,False,612.161376953125,494.010009765625
2024-09-13,0,,,,0.0,False,609.5681762695312,489.8599853515625
2024-09-16,0,,,,0.0,False,612.5404052734375,491.3900146484375
2024-09-17,0,,,,0.0,False,608.8899536132812,483.32000732421875
2024-09-18,0,,,,0.0,False,608.5209350585938,482.0899963378906
2024-09-19,0,,,,0.0,False,618.6243896484375,490.010009765625
2024-09-20,0,,,,0.0,False,612.0816040039062,486.20001220703125
2024-09-23,0,,,,0.0,False,608.7503051757812,489.07000732421875
2024-09-24,0,,,,0.0,False,610.2763671875,484.3999938964844
2024-09-25,0,,,,0.0,False,598.2080688476562,484.3900146484375
2024-09-26,0,,,,0.0,False,617.706787109375,486.3299865722656
2024-09-27,0,,,,0.0,False,612.8096923828125,479.17999267578125
2024-09-30,0,,,,0.0,False,616.9488525390625,491.2699890136719
2024-10-01,0,,,,0.0,False,611.3335571289062,484.760009765625
2024-10-02,0,,,,0.0,False,611.1140747070312,486.6199951171875
2024-10-03,0,,,,0.0,False,599.3450927734375,479.6300048828125
2024-10-04,0,,,,0.0,False,597.0411376953125,481.95001220703125
2024-10-07,0,,,,0.0,False,597.2804565429688,471.2300109863281
2024-10-08,0,,,,0.0,False,593.8893432617188,480.7900085449219
2024-10-09,0,,,,0.0,False,597.679443359375,490.3800048828125
2024-10-10,0,,,,0.0,False,592.2337646484375,483.8399963378906
2024-10-11,0,,,,0.0,False,595.3555908203125,484.7799987792969
2024-10-14,0,,,,0.0,False,602.20751953125,487.6099853515625
2024-10-15,0,,,,0.0,False,598.9461059570312,478.4700012207031
2024-10-16,0,,,,0.0,False,589.9996337890625,476.5899963378906
2024-10-17,0,,,,0.0,False,597.679443359375,473.7300109863281
2024-10-18,0,,,,0.0,False,600.1329956054688,521.1500244140625
2024-10-21,0,,,,0.0,False,593.8095703125,518.8599853515625
2024-10-22,1,0.7000000000000002,0.30000000000000004,4.80996722645128,-0.002,False,584.8432006835938,517.5
2024-10-23,1,0.6000000000000001,0.45,5.3780822237716475,-0.012840232397126288,False,574.9790649414062,512.5800170898438
2024-10-24,1,0.6000000000000001,0.55,5.568156607488199,-0.029906179058486283,False,555.919189453125,511.6300048828125
2024-10-25,1,1.1000000000000005,0.55,5.3697901713304095,-0.005307888156646922,False,552.927001953125,511.2699890136719
2024-10-28,0,,,,-0.0049474839710586275,True,551.0918579101562,510.8800048828125
2024-10-29,0,,,,0.0,False,546.3344116210938,516.3099975585938
2024-10-30,0,,,,0.0,False,549.1768798828125,513.77001953125
2024-10-31,0,,,,0.0,False,544.88818359375,503.8399963378906
2024-11-01,0,,,,0.0,False,556.4577026367188,506.3399963378906
2024-11-04,0,,,,0.0,False,554.01416015625,507.4200134277344
2024-11-05,0,,,,0.0,False,559.3202514648438,515.1699829101562
2024-11-06,0,,,,0.0,False,558.213134765625,515.5499877929688
2024-11-07,0,,,,0.0,False,554.4330444335938,524.280029296875
2024-11-08,0,,,,0.0,False,550.2939453125,536.4500122070312
2024-11-11,0,,,,0.0,False,545.486572265625,535.75
2024-11-12,0,1.2000000000000006,0.45,6.6336311447353,-0.0,False,539.332763671875,537.0700073242188
2024-11-13,0,1.550000000000001,0.2,5.94406870010047,0.0,False,540.4797973632812,536.6900024414062
2024-11-14,0,1.550000000000001,0.30000000000000004,4.874426445822572,-0.0,False,531.623046875,537.7999877929688
2024-11-15,0,1.550000000000001,0.30000000000000004,4.420455092900552,-0.0,False,511.73529052734375,527.6099853515625
2024-11-18,0,1.550000000000001,0.30000000000000004,4.438100239644342,-0.0,False,499.9761962890625,531.6400146484375
2024-11-19,1,1.550000000000001,0.4,4.3705721398139445,-0.002,False,507.78564453125,538.8200073242188
2024-11-20,1,1.5000000000000009,0.5,3.4974515793291823,0.006297367456820537,False,511.4959411621094,541.8200073242188
2024-11-21,1,1.5000000000000009,0.55,4.086802384451123,0.012168881139185742,False,514.747314453125,550.6199951171875
2024-11-22,1,1.5000000000000009,0.6000000000000001,4.467259072383108,-0.005200611290716728,False,511.91485595703125,547.8699951171875
2024-11-25,0,1.5000000000000009,0.6000000000000001,4.936698563382518,-0.013515752071248726,False,512.8523559570312,536.5499877929688
2024-11-26,0,1.5000000000000009,0.6000000000000001,4.9404386874227475,0.0,False,511.6355285644531,542.0999755859375
2024-11-27,0,1.5000000000000009,0.65,4.951696961124024,0.0,False,520.2927856445312,538.5499877929688
2024-11-29,0,1.5000000000000009,0.6000000000000001,6.123954374194022,0.0,False,528.241943359375,542.0
2024-12-02,0,1.5000000000000009,0.6000000000000001,6.1285062858832635,0.0,False,528.5610961914062,542.8499755859375
2024-12-03,0,1.5000000000000009,0.6000000000000001,5.404108981921552,0.0,False,533.0193481445312,541.7100219726562
2024-12-04,0,1.5000000000000009,0.6000000000000001,5.397890972159107,0.0,False,527.48388671875,549.9500122070312
2024-12-05,0,1.4500000000000008,0.6000000000000001,5.3893149746353854,-0.0,False,519.4949340820312,547.6500244140625
2024-12-06,0,1.4500000000000008,0.6000000000000001,5.380311866805772,0.0,False,527.9725952148438,550.4099731445312
2024-12-09,0,1.4500000000000008,0.6000000000000001,5.377721908504209,-0.0,False,535.8219604492188,538.8599853515625
2024-12-10,0,1.4500000000000008,0.6000000000000001,4.930144102955831,-0.0,False,534.445556640625,538.0900268554688
2024-12-11,0,1.4500000000000008,0.6000000000000001,4.933243445773448,0.0,False,532.9595336914062,543.5999755859375
2024-12-12,0,1.4500000000000008,0.6000000000000001,4.928338640443846,-0.0,False,523.6240234375,544.719970703125
2024-12-13,0,1.4000000000000008,0.6000000000000001,5.76083026435886,-0.0,False,525.8997192382812,539.5800170898438
2024-12-16,0,1.4000000000000008,0.65,5.754057059802271,0.0,False,529.263427734375,541.989990234375
2024-12-17,0,1.3500000000000008,0.65,5.749606708823086,0.0,False,527.8460693359375,545.1599731445312
2024-12-18,0,1.3500000000000008,0.6000000000000001,6.422261739833019,-0.0,False,515.2098999023438,526.469970703125
2024-12-19,0,1.3000000000000007,0.6000000000000001,6.815008008620954,-0.0,False,515.7188720703125,523.9099731445312
2024-12-20,1,1.2500000000000007,0.55,7.068224526910364,-0.002,False,523.0651245117188,524.4299926757812
2024-12-23,1,1.1500000000000006,0.5,6.9802702503036,0.004030893597536545,False,524.3027954101562,527.219970703125
2024-12-24,1,1.1000000000000005,0.5,7.666269052136785,0.013522896258029023,False,527.98583984375,537.02001953125
2024-12-26,1,0.8000000000000003,0.8,7.48234266727069,0.0004125611969774652,False,526.189208984375,538.8300170898438
2024-12-27,0,0.7500000000000002,0.75,8.468412169516101,-0.007045958715072844,False,525.081298828125,534.8800048828125
2024-12-30,0,0.7500000000000002,0.7000000000000001,8.300434092235598,-0.0,False,517.8649291992188,526.9600219726562
2024-12-31,0,0.7500000000000002,0.7000000000000001,8.364408178995745,-0.0,False,519.2522583007812,521.9600219726562
2025-01-02,1,0.8500000000000003,0.35000000000000003,8.12573827711017,-0.002,False,521.587890625,524.030029296875
2025-01-03,1,0.6000000000000001,0.55,8.773376620684802,0.01995575334082968,False,531.0200805664062,535.2899780273438
2025-01-06,1,0.6500000000000001,0.4,8.70301412726431,0.011632202788631424,False,536.180419921875,542.3699951171875
2025-01-07,0,0.7000000000000002,0.35000000000000003,9.025919119657877,-0.005260002274948985,False,544.62451171875,531.8800048828125
2025-01-08,-1,0.7000000000000002,0.35000000000000003,8.620592946190534,-0.002,False,543.9058227539062,544.02001953125
2025-01-10,-1,0.7000000000000002,0.35000000000000003,8.77347766229451,-0.0010935911383625288,False,541.290771484375,547.469970703125
2025-01-13,-1,0.7500000000000002,0.35000000000000003,8.300924426813127,-0.0040969745042731,False,554.4759521484375,539.75
2025-01-14,-1,0.7000000000000002,0.30000000000000004,8.293890908036524,-0.0004517369470554479,False,555.9431762695312,538.8800048828125
2025-01-15,-1,0.6500000000000001,0.30000000000000004,8.004760694980632,-0.03417525468312396,False,550.4334716796875,580.1099853515625
2025-01-16,-1,0.6000000000000001,0.30000000000000004,7.755564591520962,-0.012450241747701679,False,560.6543579101562,584.0800170898438
2025-01-17,0,,,,-0.006184943377973924,True,558.5982055664062,592.6400146484375
2025-01-21,0,,,,0.0,False,571.9829711914062,604.1199951171875
2025-01-22,0,,,,0.0,False,573.5101318359375,610.4500122070312
2025-01-23,0,,,,0.0,False,573.7695922851562,608.6599731445312
2025-01-24,0,,,,0.0,False,573.7396850585938,584.0499877929688
2025-01-27,0,,,,0.0,False,582.5431518554688,573.47998046875
2025-01-28,0,,,,0.0,False,583.19189453125,574.1400146484375
2025-01-29,0,,,,0.0,False,567.1620483398438,572.7100219726562
2025-01-30,0,,,,0.0,False,605.5996704101562,580.1799926757812
2025-01-31,0,,,,0.0,False,596.6265258789062,571.8800048828125
2025-02-03,0,,,,0.0,False,592.6340942382812,578.5499877929688
2025-02-04,0,,,,0.0,False,579.4788818359375,579.6500244140625
2025-02-05,0,,,,0.0,False,581.2854614257812,590.9000244140625
2025-02-06,0,,,,0.0,False,571.6336669921875,588.5
2025-02-07,0,,,,0.0,False,570.3959350585938,582.97998046875
2025-02-10,0,,,,0.0,False,551.8209228515625,595.7000122070312
2025-02-11,0,,,,0.0,False,544.2052612304688,591.6500244140625
2025-02-12,0,,,,0.0,False,536.9888916015625,589.6099853515625
2025-02-13,0,,,,0.0,False,531.6389770507812,591.3900146484375
2025-02-14,0,,,,0.0,False,530.8504028320312,595.5499877929688
2025-02-18,0,,,,0.0,False,522.10693359375,600.8900146484375
2025-02-19,0,,,,0.0,False,529.8623046875,608.47998046875
2025-02-20,0,,,,0.0,False,536.8192138671875,606.5700073242188
2025-02-21,0,,,,0.0,False,531.549072265625,591.7899780273438
2025-02-24,0,,,,0.0,False,534.5435180664062,591.010009765625
2025-02-25,0,,,,0.0,False,538.5359497070312,573.739990234375
2025-02-26,0,,,,0.0,False,532.2877197265625,580.9299926757812
2025-02-27,0,,,,0.0,False,522.2466430664062,563.77001953125
2025-02-28,0,,,,0.0,False,527.9658813476562,573.1500244140625
2025-03-03,0,,,,0.0,False,522.6558837890625,566.97998046875
2025-03-04,0,,,,0.0,False,515.59912109375,557.9600219726562
2025-03-05,0,,,,0.0,False,523.204833984375,568.02001953125
2025-03-06,0,,,,0.0,False,526.6483764648438,538.5700073242188
2025-03-07,0,,,,0.0,False,530.7107543945312,518.260009765625
2025-03-10,0,,,,0.0,False,525.8099365234375,482.6099853515625
2025-03-11,0,,,,0.0,False,513.233642578125,493.7200012207031
2025-03-12,0,,,,0.0,False,511.6865539550781,497.29998779296875
2025-03-13,0,,,,0.0,False,507.94354248046875,476.7799987792969
2025-03-14,0,,,,0.0,False,521.509521484375,484.44000244140625
2025-03-17,0,,,,0.0,False,519.0321044921875,488.79998779296875
2025-03-18,0,,,,0.0,False,520.9600830078125,483.95001220703125
2025-03-19,0,,,,0.0,False,517.8732299804688,492.05999755859375
2025-03-20,0,,,,0.0,False,518.10302734375,491.80999755859375
2025-03-21,0,,,,0.0,False,517.1839599609375,492.489990234375
2025-03-24,0,,,,0.0,False,519.3617553710938,508.5799865722656
2025-03-25,0,,,,0.0,False,513.8074951171875,519.8099975585938
2025-03-26,0,,,,0.0,False,513.13818359375,509.0299987792969
2025-03-27,0,,,,0.0,False,511.1502380371094,507.8999938964844
2025-03-28,0,,,,0.0,False,499.6421813964844,491.8399963378906
2025-03-31,0,,,,0.0,False,497.0848388671875,495.2699890136719
2025-04-01,0,,,,0.0,False,482.469970703125,496.3599853515625
2025-04-02,0,,,,0.0,False,488.55364990234375,507.04998779296875
2025-04-03,0,,,,0.0,False,469.5433654785156,494.6099853515625
2025-04-04,0,,,,0.0,False,437.4566345214844,451.5799865722656
2025-04-07,0,,,,0.0,False,437.4166564941406,463.6199951171875
2025-04-08,0,,,,0.0,False,418.8758850097656,457.6300048828125
2025-04-09,0,,,,0.0,False,453.0804138183594,522.9500122070312
2025-04-10,0,,,,0.0,False,426.9974670410156,489.5199890136719
2025-04-11,0,,,,0.0,False,437.69635009765625,493.6000061035156
2025-04-14,0,,,,0.0,False,448.8647766113281,490.1300048828125
2025-04-15,0,,,,0.0,False,440.5434265136719,488.2699890136719
2025-04-16,0,,,,0.0,False,436.3377990722656,481.3399963378906
2025-04-17,0,,,,0.0,False,427.0574035644531,482.739990234375
2025-04-21,0,,,,0.0,False,421.4132385253906,468.32000732421875
2025-04-22,0,,,,0.0,False,434.2799072265625,478.739990234375
2025-04-23,1,1.3500000000000008,0.35000000000000003,5.192703935033214,-0.002,False,431.193115234375,487.92999267578125
2025-04-24,1,1.2500000000000007,0.35000000000000003,5.43253173372836,-0.025291848624110814,False,426.21826171875,508.1300048828125
2025-04-25,0,,,,-0.011064184959028613,True,423.8007507324219,514.5900268554688
2025-04-28,0,,,,0.0,False,420.9037780761719,514.010009765625
2025-04-29,0,,,,0.0,False,427.0873718261719,514.8900146484375
2025-04-30,0,,,,0.0,False,428.55584716796875,515.7999877929688
2025-05-01,0,,,,0.0,False,419.4552917480469,517.1799926757812
2025-05-02,0,,,,0.0,False,423.1114807128906,529.4199829101562
2025-05-05,0,,,,0.0,False,421.8327941894531,531.8200073242188
2025-05-06,0,,,,0.0,False,406.5986022949219,530.4600219726562
2025-05-07,0,,,,0.0,False,407.427734375,536.1500244140625
2025-05-08,0,,,,0.0,False,410.3547058105469,538.1599731445312
2025-05-09,0,,,,0.0,False,402.7126159667969,536.510009765625
2025-05-12,0,,,,0.0,False,432.1421203613281,561.4299926757812
2025-05-13,0,,,,0.0,False,428.50592041015625,563.9500122070312
2025-05-14,0,,,,0.0,False,405.62957763671875,565.9400024414062
2025-05-15,0,,,,0.0,False,404.5107421875,560.280029296875
2025-05-16,0,,,,0.0,False,411.6333923339844,563.5999755859375
2025-05-19,0,,,,0.0,False,413.491455078125,561.6300048828125
2025-05-20,0,,,,0.0,False,413.3216247558594,557.1599731445312
2025-05-21,0,,,,0.0,False,397.8676452636719,547.0700073242188
2025-05-22,0,,,,0.0,False,400.06536865234375,542.6699829101562
2025-05-23,0,,,,0.0,False,393.25244140625,539.5399780273438
2025-05-27,0,,,,0.0,False,403.1321716308594,550.1900024414062
2025-05-28,0,,,,0.0,False,401.7136535644531,552.4099731445312
2025-05-29,0,,,,0.0,False,403.33197021484375,555.75
2025-05-30,0,,,,0.0,False,402.4029541015625,552.3400268554688
2025-06-02,0,,,,0.0,False,396.05950927734375,553.2899780273438
2025-06-03,0,,,,0.0,False,399.51593017578125,551.8499755859375
2025-06-04,0,,,,0.0,False,403.2420959472656,557.9500122070312
2025-06-05,0,,,,0.0,False,397.9475402832031,558.0599975585938
2025-06-06,0,,,,0.0,False,401.48388671875,557.0800170898438
2025-06-09,0,,,,0.0,False,408.1070251464844,526.1500244140625
2025-06-10,0,,,,0.0,False,414.1108093261719,529.5999755859375
2025-06-11,0,,,,0.0,False,414.7201843261719,522.4099731445312
2025-06-12,0,,,,0.0,False,414.8999938964844,513.0
2025-06-13,0,,,,0.0,False,402.760009765625,512.1799926757812
2025-06-16,0,,,,0.0,False,405.0799865722656,519.0399780273438
2025-06-17,0,,,,0.0,False,390.260009765625,512.1099853515625
2025-06-18,0,,,,0.0,False,392.55999755859375,509.489990234375
2025-06-20,0,,,,0.0,False,397.8800048828125,509.3599853515625
2025-06-23,0,,,,0.0,False,400.2099914550781,515.0900268554688
2025-06-24,0,,,,0.0,False,404.3699951171875,523.0800170898438
2025-06-25,0,,,,0.0,False,410.6499938964844,521.6300048828125
2025-06-26,0,,,,0.0,False,412.1199951171875,534.1900024414062
2025-06-27,0,,,,0.0,False,408.2799987792969,533.7100219726562
2025-06-30,0,1.3000000000000007,0.75,3.8918287117896946,0.0,False,405.4599914550781,543.4099731445312
2025-07-01,0,0.8000000000000003,0.8,3.4346154585436723,0.0,False,421.4700012207031,537.989990234375
2025-07-02,0,1.4000000000000008,0.7000000000000001,3.8491428467422404,0.0,False,427.760009765625,540.5999755859375
2025-07-03,0,1.4500000000000008,0.65,3.617284849363214,0.0,False,429.3299865722656,544.469970703125
2025-07-07,0,1.3500000000000008,0.5,3.9835486948167027,-0.0,False,418.70001220703125,534.7100219726562
2025-07-08,0,1.3000000000000007,0.35000000000000003,3.865396197639729,0.0,False,426.1700134277344,527.2999877929688
