date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-22,0,,,,0.0,False,64.88600158691406,400.8999938964844
2024-05-23,0,,,,0.0,False,63.32606506347656,398.3900146484375
2024-05-24,0,,,,0.0,False,62.85711669921875,404.8500061035156
2024-05-28,0,,,,0.0,False,61.19190216064453,401.0299987792969
2024-05-29,0,,,,0.0,False,60.77081298828125,398.3999938964844
2024-05-30,0,,,,0.0,False,61.325889587402344,403.3900146484375
2024-05-31,0,,,,0.0,False,61.50771713256836,402.1199951171875
2024-06-03,0,,,,0.0,False,60.703819274902344,403.8599853515625
2024-06-04,0,,,,0.0,False,61.40244674682617,406.6099853515625
2024-06-05,0,,,,0.0,False,61.134483337402344,417.239990234375
2024-06-06,0,,,,0.0,False,61.105770111083984,418.1499938964844
2024-06-07,0,,,,0.0,False,61.91923141479492,417.6099853515625
2024-06-10,0,1.2000000000000006,0.25,3.1841647800406108,0.0,False,62.44559097290039,418.3800048828125
2024-06-11,0,,,,0.0,False,62.101070404052734,418.7799987792969
2024-06-12,0,,,,0.0,False,61.57470703125,428.1000061035156
2024-06-13,0,,,,0.0,False,60.82823181152344,422.8999938964844
2024-06-14,0,,,,0.0,False,63.02730941772461,425.7799987792969
2024-06-17,0,,,,0.0,False,62.26198959350586,430.0
2024-06-18,0,,,,0.0,False,61.17698669433594,435.0
2024-06-20,0,,,,0.0,False,66.35014343261719,432.54998779296875
2024-06-21,0,,,,0.0,False,68.4620361328125,432.55999755859375
2024-06-24,0,,,,0.0,False,68.5201644897461,429.0400085449219
2024-06-25,0,,,,0.0,False,67.43515014648438,442.30999755859375
2024-06-26,0,,,,0.0,False,67.14452362060547,442.55999755859375
2024-06-27,0,,,,0.0,False,66.67951965332031,445.1099853515625
2024-06-28,0,,,,0.0,False,66.4664077758789,444.8500061035156
2024-07-01,0,,,,0.0,False,66.4954605102539,436.239990234375
2024-07-02,0,,,,0.0,False,66.2629623413086,438.80999755859375
2024-07-03,0,,,,0.0,False,64.50950622558594,434.80999755859375
2024-07-05,0,,,,0.0,False,64.60639190673828,443.760009765625
2024-07-08,0,,,,0.0,False,65.43951416015625,444.5299987792969
2024-07-09,0,,,,0.0,False,65.64295196533203,442.29998779296875
2024-07-10,0,,,,0.0,False,66.60202026367188,444.739990234375
2024-07-11,0,,,,0.0,False,67.78390502929688,443.5
2024-07-12,0,,,,0.0,False,67.77421569824219,444.1600036621094
2024-07-15,0,,,,0.0,False,68.59765625,437.25
2024-07-16,0,,,,0.0,False,69.40172576904297,438.010009765625
2024-07-17,0,,,,0.0,False,71.0098648071289,426.2300109863281
2024-07-18,0,,,,0.0,False,71.21331024169922,416.1400146484375
2024-07-19,0,,,,0.0,False,70.29297637939453,455.010009765625
2024-07-22,0,,,,0.0,False,70.1476821899414,461.1199951171875
2024-07-23,0,,,,0.0,False,68.94641876220703,455.05999755859375
2024-07-24,0,,,,0.0,False,71.20362091064453,454.0199890136719
2024-07-25,0,,,,0.0,False,74.11957550048828,436.739990234375
2024-07-26,0,,,,0.0,False,74.60395050048828,441.29998779296875
2024-07-29,0,,,,0.0,False,75.30145263671875,443.6600036621094
2024-07-30,0,,,,0.0,False,75.61146545410156,432.69000244140625
2024-07-31,0,,,,0.0,False,73.68363189697266,444.6099853515625
2024-08-01,0,,,,0.0,False,74.10018920898438,450.94000244140625
2024-08-02,0,,,,0.0,False,74.37144470214844,449.7300109863281
2024-08-05,0,,,,0.0,False,72.4920654296875,438.0
2024-08-06,0,,,,0.0,False,71.87206268310547,447.6600036621094
2024-08-07,0,,,,0.0,False,71.68799591064453,449.260009765625
2024-08-08,0,,,,0.0,False,73.22832489013672,463.6099853515625
2024-08-09,0,,,,0.0,False,71.35862731933594,463.42999267578125
2024-08-12,0,,,,0.0,False,70.70954895019531,465.5299987792969
2024-08-13,0,,,,0.0,False,71.66861724853516,469.2300109863281
2024-08-14,0,,,,0.0,False,71.82361602783203,471.2099914550781
2024-08-15,0,,,,0.0,False,72.01737976074219,480.1700134277344
2024-08-16,0,,,,0.0,False,71.47486114501953,478.9800109863281
2024-08-19,0,,,,0.0,False,72.1239242553711,482.1600036621094
2024-08-20,0,,,,0.0,False,72.41456604003906,483.2099914550781
2024-08-21,0,,,,0.0,False,72.78268432617188,487.4200134277344
2024-08-22,0,,,,0.0,False,73.52863311767578,490.42999267578125
2024-08-23,0,,,,0.0,False,74.32301330566406,486.54998779296875
2024-08-26,0,,,,0.0,False,74.55551147460938,479.19000244140625
2024-08-27,0,,,,0.0,False,74.59425354003906,482.3500061035156
2024-08-28,0,,,,0.0,False,76.10552215576172,482.2099914550781
2024-08-29,0,,,,0.0,False,76.96772003173828,487.1700134277344
2024-08-30,0,,,,0.0,False,76.53177642822266,492.6300048828125
2024-09-03,0,,,,0.0,False,77.20989990234375,483.44000244140625
2024-09-04,0,,,,0.0,False,76.65771484375,481.7300109863281
2024-09-05,0,,,,0.0,False,76.3089599609375,476.69000244140625
2024-09-06,0,,,,0.0,False,76.26053619384766,471.82000732421875
2024-09-09,0,,,,0.0,False,76.69647216796875,479.3900146484375
2024-09-10,0,,,,0.0,False,78.89555358886719,484.239990234375
2024-09-11,0,,,,0.0,False,78.41117095947266,490.92999267578125
2024-09-12,0,,,,0.0,False,80.56180572509766,494.010009765625
2024-09-13,0,,,,0.0,False,80.97248077392578,489.8599853515625
2024-09-16,0,,,,0.0,False,81.31472778320312,491.3900146484375
2024-09-17,0,,,,0.0,False,81.20716857910156,483.32000732421875
2024-09-18,0,,,,0.0,False,82.02851867675781,482.0899963378906
2024-09-19,0,,,,0.0,False,82.03829956054688,490.010009765625
2024-09-20,0,,,,0.0,False,82.07742309570312,486.20001220703125
2024-09-23,0,,,,0.0,False,82.12629699707031,489.07000732421875
2024-09-24,0,,,,0.0,False,81.93074035644531,484.3999938964844
2024-09-25,0,,,,0.0,False,80.38580322265625,484.3900146484375
2024-09-26,0,,,,0.0,False,81.1973876953125,486.3299865722656
2024-09-27,0,,,,0.0,False,81.7547378540039,479.17999267578125
2024-09-30,0,,,,0.0,False,81.97962951660156,491.2699890136719
2024-10-01,0,,,,0.0,False,82.07742309570312,484.760009765625
2024-10-02,0,,,,0.0,False,82.85966491699219,486.6199951171875
2024-10-03,0,,,,0.0,False,82.30230712890625,479.6300048828125
2024-10-04,0,,,,0.0,False,82.71298217773438,481.95001220703125
2024-10-07,0,,,,0.0,False,82.5565414428711,471.2300109863281
2024-10-08,0,,,,0.0,False,83.31922912597656,480.7900085449219
2024-10-09,0,,,,0.0,False,84.22859954833984,490.3800048828125
2024-10-10,0,,,,0.0,False,82.79121398925781,483.8399963378906
2024-10-11,0,,,,0.0,False,83.06500244140625,484.7799987792969
2024-10-14,0,,,,0.0,False,83.16278839111328,487.6099853515625
2024-10-15,0,,,,0.0,False,83.91570281982422,478.4700012207031
2024-10-16,0,,,,0.0,False,84.82506561279297,476.5899963378906
2024-10-17,0,,,,0.0,False,85.42152404785156,473.7300109863281
2024-10-18,0,,,,0.0,False,84.79572296142578,521.1500244140625
2024-10-21,0,,,,0.0,False,84.3752670288086,518.8599853515625
2024-10-22,0,,,,0.0,False,86.20378112792969,517.5
2024-10-23,0,,,,0.0,False,85.2944107055664,512.5800170898438
2024-10-24,0,,,,0.0,False,86.81001281738281,511.6300048828125
2024-10-25,0,,,,0.0,False,87.02513885498047,511.2699890136719
2024-10-28,0,,,,0.0,False,86.79046630859375,510.8800048828125
2024-10-29,0,,,,0.0,False,86.12554931640625,516.3099975585938
2024-10-30,0,,,,0.0,False,86.33088684082031,513.77001953125
2024-10-31,0,,,,0.0,False,86.84912872314453,503.8399963378906
2024-11-01,0,,,,0.0,False,87.52381896972656,506.3399963378906
2024-11-04,0,,,,0.0,False,87.84649658203125,507.4200134277344
2024-11-05,0,,,,0.0,False,88.21807098388672,515.1699829101562
2024-11-06,0,0.9500000000000004,0.9,3.5807793514459463,0.0,False,89.65544891357422,515.5499877929688
2024-11-07,0,,,,0.0,False,95.72764587402344,524.280029296875
2024-11-08,0,,,,0.0,False,94.42715454101562,536.4500122070312
2024-11-11,0,,,,0.0,False,94.876953125,535.75
2024-11-12,0,,,,0.0,False,92.25642395019531,537.0700073242188
2024-11-13,0,,,,0.0,False,90.5745849609375,536.6900024414062
2024-11-14,0,,,,0.0,False,90.06612396240234,537.7999877929688
2024-11-15,0,,,,0.0,False,86.43844604492188,527.6099853515625
2024-11-18,0,,,,0.0,False,86.49711608886719,531.6400146484375
2024-11-19,0,,,,0.0,False,85.80287170410156,538.8200073242188
2024-11-20,0,,,,0.0,False,86.66334533691406,541.8200073242188
2024-11-21,0,,,,0.0,False,87.76827239990234,550.6199951171875
2024-11-22,0,,,,0.0,False,88.18872833251953,547.8699951171875
2024-11-25,0,,,,0.0,False,88.48207092285156,536.5499877929688
2024-11-26,0,,,,0.0,False,89.32299041748047,542.0999755859375
2024-11-27,0,,,,0.0,False,90.3594741821289,538.5499877929688
2024-11-29,0,,,,0.0,False,90.52569580078125,542.0
2024-12-02,0,,,,0.0,False,91.9337387084961,542.8499755859375
2024-12-03,0,,,,0.0,False,90.43769073486328,541.7100219726562
2024-12-04,0,,,,0.0,False,89.55765533447266,549.9500122070312
2024-12-05,0,,,,0.0,False,91.31771850585938,547.6500244140625
