date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,,,,0.0,False,184.74154663085938,155.68739318847656
2024-08-02,0,,,,0.0,False,184.33253479003906,158.96075439453125
2024-08-05,0,,,,0.0,False,179.53163146972656,156.16192626953125
2024-08-06,0,,,,0.0,False,180.84628295898438,153.95387268066406
2024-08-07,0,,,,0.0,False,182.59913635253906,153.88607788085938
2024-08-08,0,,,,0.0,False,185.4134521484375,155.16444396972656
2024-08-09,0,,,,0.0,False,184.95574951171875,155.5518035888672
2024-08-12,0,,,,0.0,False,185.19921875,154.8351593017578
2024-08-13,0,,,,0.0,False,186.2217254638672,153.39219665527344
2024-08-14,0,,,,0.0,False,187.9453582763672,153.47933959960938
2024-08-15,0,,,,0.0,False,188.3348846435547,154.07008361816406
2024-08-16,0,,,,0.0,False,188.82179260253906,154.36061096191406
2024-08-19,0,,,,0.0,False,191.71400451660156,154.59304809570312
2024-08-20,0,,,,0.0,False,191.0128631591797,155.10633850097656
2024-08-21,0,,,,0.0,False,191.38291931152344,156.3362579345703
2024-08-22,0,,,,0.0,False,191.2270965576172,157.2272491455078
2024-08-23,0,,,,0.0,False,192.37620544433594,158.95108032226562
2024-08-26,0,,,,0.0,False,192.2690887451172,159.41592407226562
2024-08-27,0,,,,0.0,False,190.7888946533203,159.00608825683594
2024-08-28,0,,,,0.0,False,190.28250122070312,159.95260620117188
2024-08-29,0,,,,0.0,False,190.06826782226562,160.25509643554688
2024-08-30,0,,,,0.0,False,191.16867065429688,161.84564208984375
2024-09-03,0,,,,0.0,False,192.51254272460938,163.11419677734375
2024-09-04,0,,,,0.0,False,191.850341796875,163.30935668945312
2024-09-05,0,,,,0.0,False,187.80902099609375,160.99671936035156
2024-09-06,0,,,,0.0,False,188.3348846435547,160.40147399902344
2024-09-09,0,,,,0.0,False,191.27578735351562,162.57749938964844
2024-09-10,0,,,,0.0,False,194.12905883789062,163.32887268066406
2024-09-11,0,,,,0.0,False,189.4937286376953,160.83082580566406
2024-09-12,0,,,,0.0,False,188.93865966796875,160.65518188476562
2024-09-13,0,,,,0.0,False,189.12367248535156,161.51388549804688
2024-09-16,0,,,,0.0,False,190.60386657714844,162.94830322265625
2024-09-17,0,,,,0.0,False,188.38357543945312,163.0263671875
2024-09-18,0,,,,0.0,False,187.88693237304688,162.12863159179688
2024-09-19,0,,,,0.0,False,188.54913330078125,160.83082580566406
2024-09-20,0,,,,0.0,False,188.40306091308594,160.18679809570312
2024-09-23,0,,,,0.0,False,188.75363159179688,159.26954650878906
2024-09-24,0,,,,0.0,False,188.44200134277344,158.84019470214844
2024-09-25,0,,,,0.0,False,186.2509307861328,156.71298217773438
2024-09-26,0,,,,0.0,False,186.87416076660156,157.48382568359375
2024-09-27,0,,,,0.0,False,189.6884765625,157.49359130859375
2024-09-30,0,,,,0.0,False,192.30801391601562,158.1376190185547
2024-10-01,0,,,,0.0,False,191.80166625976562,158.06932067871094
2024-10-02,0,,,,0.0,False,191.6653289794922,157.2691650390625
2024-10-03,0,,,,0.0,False,190.33119201660156,156.61538696289062
2024-10-04,0,,,,0.0,False,189.20156860351562,156.41046142578125
2024-10-07,0,,,,0.0,False,188.53939819335938,155.66885375976562
2024-10-08,0,,,,0.0,False,187.95509338378906,155.82498168945312
2024-10-09,0,2.1000000000000014,0.6000000000000001,3.556217950442326,0.0,False,189.6495361328125,156.76174926757812
2024-10-10,0,2.1000000000000014,0.5,3.3428808388728006,-0.0,False,189.260009765625,156.62513732910156
2024-10-11,0,2.1500000000000012,0.5,3.341946824403483,-0.0,False,189.1042022705078,157.55215454101562
2024-10-14,0,2.1500000000000012,0.5,3.3413582688374235,0.0,False,190.5259552001953,157.68875122070312
2024-10-15,0,2.2000000000000015,0.5,3.340886608692475,-0.0,False,188.3271942138672,160.12826538085938
2024-10-16,0,2.2000000000000015,0.6000000000000001,3.2797691419571127,-0.0,False,186.95298767089844,160.3038787841797
2024-10-17,0,2.2000000000000015,0.6000000000000001,3.2807354275457685,-0.0,False,185.0977783203125,160.4893035888672
2024-10-18,0,2.2000000000000015,0.45,3.34111255207261,-0.0,False,185.3824462890625,161.12355041503906
2024-10-21,0,2.1500000000000012,0.45,3.341783862132177,0.0,False,183.1051483154297,158.88897705078125
2024-10-22,0,2.1500000000000012,0.45,3.3425341031850464,0.0,False,185.28427124023438,159.4939727783203
2024-10-23,0,2.1500000000000012,0.45,3.34295316351323,-0.0,False,184.4204864501953,161.84564208984375
2024-10-24,0,2.1500000000000012,0.45,3.3432754910665308,0.0,False,186.1578826904297,159.70864868164062
2024-10-25,0,2.1000000000000014,0.45,3.344125366107918,0.0,False,184.3910369873047,156.98619079589844
2024-10-28,0,2.1000000000000014,0.45,3.3443358287170253,0.0,False,186.1873321533203,157.68875122070312
2024-10-29,0,2.1000000000000014,0.45,3.3443075280001717,0.0,False,185.96157836914062,156.21530151367188
2024-10-30,0,2.1000000000000014,0.4,3.344244600041062,0.0,False,197.78968811035156,156.7227020263672
2024-10-31,0,2.1000000000000014,0.4,3.34409477695767,0.0,False,200.1160430908203,155.99087524414062
2024-11-01,-1,1.2500000000000007,0.45,3.2896175196273134,-0.002,False,199.8019561767578,156.2543487548828
2024-11-04,-1,1.1500000000000006,0.4,2.7034545080647234,-0.000363908192154787,False,196.77867126464844,154.4100799560547
2024-11-05,-1,1.2500000000000007,0.35000000000000003,3.0596518489476914,-0.0021495160798080475,False,197.96636962890625,154.51742553710938
2024-11-06,0,,,,-0.0027094670478430677,True,197.49522399902344,154.0587921142578
2024-11-07,-1,1.1000000000000005,0.30000000000000004,2.8498444404653824,-0.002,False,196.8179168701172,152.93663024902344
2024-11-08,-1,1.550000000000001,0.05,2.7484839972112423,-0.0025132015245112717,False,195.82652282714844,151.70712280273438
2024-11-11,-1,1.1500000000000006,0.1,3.0957401673430756,0.051564191519085936,False,171.2181396484375,151.28750610351562
2024-11-12,-1,1.5000000000000009,0.1,2.9971658285852674,-0.001923559072558296,False,167.93963623046875,148.94561767578125
2024-11-13,-1,0.9000000000000004,0.25,2.5900839149515242,0.004084578471192528,False,167.21328735351562,149.53109741210938
2024-11-14,-1,1.1000000000000005,0.25,2.601588214066497,-0.003843794050280709,False,166.50653076171875,148.19424438476562
2024-11-15,-1,1.1000000000000005,0.30000000000000004,2.6018060144150144,0.019189422284539882,False,161.9519805908203,150.27268981933594
2024-11-18,-1,1.1000000000000005,0.30000000000000004,2.6019146921732506,0.00016429643963886866,False,163.2182159423828,151.02407836914062
2024-11-19,1,1.1000000000000005,0.30000000000000004,2.9198877433420423,-0.00977641137773953,False,163.5028839111328,149.29690551757812
2024-11-20,1,1.1000000000000005,0.30000000000000004,2.9233941346874683,0.0022726286093364867,False,164.67095947265625,149.4042510986328
2024-11-21,1,1.0000000000000004,0.35000000000000003,2.6921666576319834,-0.0006296342809875924,False,168.56787109375,151.73638916015625
2024-11-22,1,1.1500000000000006,0.45,2.6699681456288293,0.012930246768588827,False,173.69174194335938,151.41439819335938
2024-11-25,1,1.1500000000000006,0.45,2.6792058997821235,-0.0021546204531795385,False,173.79971313476562,152.00962829589844
2024-11-26,0,,,,0.0070361888615731024,True,177.80458068847656,151.98995971679688
2024-11-27,0,1.1500000000000006,0.6000000000000001,2.790941040366487,0.0,False,179.70887756347656,152.8555450439453
2024-11-29,0,,,,0.0,False,179.56163024902344,152.471923828125
2024-12-02,0,1.0000000000000004,0.7000000000000001,2.5278405446882988,-0.0,False,178.42300415039062,152.26536560058594
2024-12-03,0,1.0000000000000004,0.7000000000000001,2.5275875482086665,0.0,False,178.157958984375,149.86532592773438
2024-12-04,0,1.1000000000000005,0.5,2.683343898231942,-0.0,False,173.21078491210938,148.0062713623047
2024-12-05,0,1.1000000000000005,0.5,2.6836207852095115,0.0,False,172.9261016845703,147.0718231201172
2024-12-06,0,,,,0.0,False,172.94573974609375,146.86524963378906
2024-12-09,0,0.8500000000000003,0.6000000000000001,2.7125615570390837,-0.0,False,173.31874084472656,147.1505126953125
2024-12-10,0,1.0000000000000004,0.75,2.7735715045391873,-0.0,False,172.435302734375,146.78656005859375
2024-12-11,0,0.9000000000000004,0.75,2.7335091148835877,0.0,False,171.15924072265625,144.23898315429688
2024-12-12,0,1.0500000000000005,0.75,2.647559786346203,-0.0,False,170.00099182128906,143.8455352783203
2024-12-13,0,1.1000000000000005,0.75,2.66874162312089,-0.0,False,170.17767333984375,144.21929931640625
2024-12-16,0,1.0500000000000005,0.8,2.528068378159008,0.0,False,168.46971130371094,141.49465942382812
2024-12-17,0,1.0500000000000005,0.8500000000000001,2.443527295391803,-0.0,False,172.15066528320312,144.0127410888672
2024-12-18,-1,1.0500000000000005,0.9,2.5016856263282645,-0.002,False,169.83412170410156,142.37991333007812
2024-12-19,-1,1.0500000000000005,0.9500000000000001,2.9134171328567846,-0.001006911231273663,False,168.36172485351562,141.2290802001953
2024-12-20,-1,1.1000000000000005,0.9,2.6142430171057436,-0.006495848932473334,False,172.34698486328125,142.10450744628906
2024-12-23,-1,1.1500000000000006,0.9500000000000001,2.442397750807955,-0.003788958731516414,False,175.105224609375,142.89141845703125
2024-12-24,-1,1.2500000000000007,1.0,2.257671575698501,-0.0017333464014807377,False,176.68557739257812,143.4619140625
2024-12-26,0,,,,-0.001013266980807762,True,175.9003143310547,143.19631958007812
2024-12-27,0,,,,0.0,False,174.7322235107422,142.6750030517578
2024-12-30,0,,,,0.0,False,172.95555114746094,140.9929962158203
2024-12-31,0,,,,0.0,False,174.4279327392578,142.25204467773438
2025-01-02,0,,,,0.0,False,176.13589477539062,141.66188049316406
2025-01-03,0,,,,0.0,False,177.88311767578125,141.8291015625
2025-01-06,0,,,,0.0,False,176.78375244140625,141.30776977539062
2025-01-07,0,,,,0.0,False,176.2242431640625,143.83567810058594
2025-01-08,0,,,,0.0,False,175.2132110595703,139.94053649902344
2025-01-10,0,,,,0.0,False,171.9445343017578,139.7339630126953
2025-01-13,0,,,,0.0,False,173.48561096191406,142.10450744628906
2025-01-14,0,,,,0.0,False,172.31753540039062,142.37991333007812
2025-01-15,0,,,,0.0,False,169.78097534179688,142.59632873535156
2025-01-16,0,,,,0.0,False,172.1094512939453,145.35047912597656
2025-01-17,0,,,,0.0,False,169.98904418945312,144.62258911132812
2025-01-21,0,,,,0.0,False,171.02943420410156,145.7242431640625
2025-01-22,0,0.7500000000000002,0.35000000000000003,1.977289081042856,0.0,False,167.65065002441406,142.89141845703125
2025-01-23,0,,,,0.0,False,169.10719299316406,144.23898315429688
2025-01-24,0,,,,0.0,False,168.74058532714844,144.41603088378906
2025-01-27,0,,,,0.0,False,175.28013610839844,150.3866424560547
2025-01-28,0,1.1500000000000006,0.2,1.8674802416018743,0.0,False,173.20928955078125,147.91773986816406
2025-01-29,0,1.1500000000000006,0.2,1.8693191297114136,-0.0,False,173.65516662597656,148.6751251220703
2025-01-30,0,1.1500000000000006,0.2,1.8698812740596789,-0.0,False,174.0415802001953,150.36697387695312
2025-01-31,0,0.8000000000000003,0.35000000000000003,1.7893608971169006,0.0,False,182.21604919433594,149.65875244140625
2025-02-03,0,0.7000000000000002,0.2,1.9487589688609843,0.0,False,188.39891052246094,149.38333129882812
2025-02-04,-1,0.55,0.2,1.9739696706975909,-0.002,False,188.2106475830078,150.97682189941406
2025-02-05,-1,0.6500000000000001,0.2,2.3312345878219563,-0.00113076194132986,False,189.99417114257812,152.15716552734375
2025-02-06,-1,2.5000000000000018,0.1,2.7392891407348614,-0.006968906125892109,False,191.2030029296875,150.99647521972656
2025-02-07,-1,2.5000000000000018,0.05,2.7429481111288703,0.005270699258163013,False,188.85470581054688,150.6128692626953
2025-02-10,-1,2.450000000000002,0.05,2.747552667701543,0.00417302781339241,False,188.59707641601562,151.7145538330078
2025-02-11,-1,2.450000000000002,0.05,2.7515881037495906,0.001631603347732255,False,190.0734405517578,153.57359313964844
2025-02-12,-1,2.4000000000000017,0.05,2.7549578512199697,-0.005851830890801078,False,191.23272705078125,152.71783447265625
2025-02-13,-1,2.4000000000000017,0.1,2.75796988542344,0.00469752951078857,False,191.67860412597656,154.6752471923828
2025-02-14,-1,2.4000000000000017,0.1,2.7608202929585035,-0.001639934656479986,False,191.10391235351562,153.59326171875
2025-02-18,-1,2.3500000000000014,0.15000000000000002,2.7605915509167134,-0.009165867968578793,False,194.4529571533203,153.67257690429688
2025-02-19,-1,2.3500000000000014,0.15000000000000002,2.7615250591708156,0.005539075049820642,False,195.5428924560547,156.5479278564453
2025-02-20,-1,2.3500000000000014,0.2,2.7624937810881933,-0.004424868142701328,False,199.0405731201172,158.3227081298828
2025-02-21,-1,2.3000000000000016,0.2,2.762398413367238,0.00430247641560432,False,200.22958374023438,160.92044067382812
2025-02-24,-1,2.3000000000000016,0.2,2.76173461382738,-0.0012199358343688714,False,202.2112579345703,162.34820556640625
2025-02-25,-1,2.3000000000000016,0.25,2.7591981667707737,0.006505781600787273,False,202.2707061767578,164.67822265625
2025-02-26,-1,2.2500000000000018,0.25,2.7547556602300443,-0.005619318337048048,False,201.15106201171875,161.69381713867188
2025-02-27,-1,2.2500000000000018,0.25,2.750661414294737,-0.003351862123809634,False,203.1426544189453,162.33828735351562
2025-02-28,0,,,,-0.00848620337702127,True,207.11593627929688,163.61732482910156
