date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-15,0,,,,0.0,False,121.34266662597656,156.0028076171875
2024-04-16,0,,,,0.0,False,120.25607299804688,156.84231567382812
2024-04-17,0,,,,0.0,False,120.55416870117188,158.49237060546875
2024-04-18,0,,,,0.0,False,120.41954803466797,158.8880157470703
2024-04-19,0,,,,0.0,False,120.94841766357422,160.57664489746094
2024-04-22,0,,,,0.0,False,122.0638656616211,162.0047607421875
2024-04-23,0,,,,0.0,False,122.00615692138672,163.59693908691406
2024-04-24,0,,,,0.0,False,122.12155151367188,161.9179229736328
2024-04-25,0,,,,0.0,False,125.69866180419922,161.42579650878906
2024-04-26,0,,,,0.0,False,126.16021728515625,154.024658203125
2024-04-29,0,,,,0.0,False,125.12169647216797,155.85806274414062
2024-04-30,0,,,,0.0,False,124.25628662109375,156.9387969970703
2024-05-01,0,,,,0.0,False,123.85242462158203,156.05105590820312
2024-05-02,0,,,,0.0,False,123.33314514160156,155.17295837402344
2024-05-03,0,,,,0.0,False,122.61196899414062,158.04849243164062
2024-05-06,0,,,,0.0,False,122.66966247558594,157.02565002441406
2024-05-07,0,,,,0.0,False,125.3717269897461,156.8519744873047
2024-05-08,0,1.4000000000000008,0.1,5.357699212058208,-0.0,False,124.57360076904297,154.8255615234375
2024-05-09,0,,,,0.0,False,125.22747039794922,154.77731323242188
2024-05-10,-1,0.55,0.25,5.278761549959957,-0.002,False,125.06401824951172,155.1150665283203
2024-05-13,-1,0.9000000000000004,0.25,5.663326652210172,0.004524862875505498,False,124.3235855102539,155.62648010253906
2024-05-14,-1,1.1000000000000005,0.25,5.924721875004685,0.0036541223211501205,False,123.71778869628906,155.92559814453125
2024-05-15,-1,1.1000000000000005,0.25,5.916499176580151,-0.021952534986587616,False,126.66986083984375,158.04849243164062
2024-05-16,0,1.1000000000000005,0.2,5.911766614777655,0.0025986560797505464,False,125.8525161743164,158.58888244628906
2024-05-17,-1,1.0500000000000005,0.2,5.600029461656856,-0.002,False,126.15061950683594,160.58628845214844
2024-05-20,-1,1.0500000000000005,0.2,5.81861956008521,0.0034963573334379178,False,125.95830535888672,158.79151916503906
2024-05-21,-1,1.0500000000000005,0.2,5.490334898296746,0.003445020344026365,False,125.73712921142578,157.21864318847656
2024-05-22,-1,1.1000000000000005,0.15000000000000002,5.730194665805286,0.002232692894230207,False,126.0640640258789,154.0150146484375
2024-05-23,-1,0.6500000000000001,0.15000000000000002,5.957966182052734,0.001836815308173235,False,126.054443359375,152.7123260498047
2024-05-24,-1,1.0000000000000004,0.15000000000000002,5.713617786050222,0.011221816620215947,False,124.51590728759766,151.55441284179688
2024-05-28,-1,1.0000000000000004,0.15000000000000002,5.81615468578822,0.022941343963728163,False,121.24650573730469,149.89471435546875
2024-05-29,-1,1.0000000000000004,0.15000000000000002,6.194748989308467,0.0019480308041004914,False,121.0638198852539,149.36398315429688
2024-05-30,1,1.0000000000000004,0.1,6.20339876648565,0.004663702543952782,False,119.7464370727539,150.83070373535156
2024-05-31,1,1.0000000000000004,0.1,6.408471549996146,0.01269953882551701,False,120.71764373779297,155.587890625
2024-06-03,1,1.0000000000000004,0.15000000000000002,5.733569797188756,0.01744801860610479,False,123.48701477050781,154.57469177246094
2024-06-04,1,0.9500000000000004,0.1,6.352125661184541,0.0040276198058203806,False,123.765869140625,156.45632934570312
2024-06-05,0,,,,0.006499000707200621,True,124.47743225097656,159.64065551757812
2024-06-06,0,,,,0.0,False,125.50634765625,162.66094970703125
2024-06-07,0,,,,0.0,False,125.65056610107422,163.4811248779297
2024-06-10,-1,0.9500000000000004,0.15000000000000002,6.094892479163078,-0.002,False,126.4390869140625,164.48468017578125
2024-06-11,-1,0.9500000000000004,0.1,6.257577645186082,0.0012209409403966369,False,126.775634765625,161.82142639160156
2024-06-12,-1,0.9500000000000004,0.1,6.537350466405404,0.011868371629662752,False,125.19864654541016,160.26785278320312
2024-06-13,-1,0.9500000000000004,0.1,5.662753993500588,0.0045033918809953685,False,124.4005126953125,160.7213897705078
2024-06-14,-1,0.55,0.1,6.210591557951434,-0.0031356981332041536,False,124.50627899169922,162.68020629882812
2024-06-17,-1,1.0500000000000005,0.1,6.451843540641245,0.006289086715124279,False,123.33580780029297,163.7320098876953
2024-06-18,-1,1.0000000000000004,0.15000000000000002,6.0322189159616055,-0.005002195869375935,False,123.80980682373047,165.35311889648438
2024-06-20,-1,0.6500000000000001,0.15000000000000002,6.360807946056158,-0.01153208132514199,False,125.4349365234375,166.0961456298828
2024-06-21,-1,1.0000000000000004,0.35000000000000003,6.085097559671755,-0.004953555739542305,False,126.45065307617188,164.41712951660156
2024-06-24,-1,1.0000000000000004,0.35000000000000003,6.036015536577874,-0.016624625322001346,False,128.61749267578125,166.6847686767578
2024-06-25,0,,,,-0.000581141069911641,True,128.57879638671875,164.7645263671875
2024-06-26,0,,,,0.0,False,127.20516967773438,165.15048217773438
2024-06-27,0,,,,0.0,False,125.58006286621094,163.06622314453125
2024-06-28,0,,,,0.0,False,119.75665283203125,165.5075225830078
2024-07-01,0,,,,0.0,False,123.72274780273438,164.3978271484375
2024-07-02,1,1.1500000000000006,0.65,4.899950699997035,-0.002,False,123.54862976074219,160.1424102783203
2024-07-03,0,1.1000000000000005,1.0,5.470311347472679,-0.015139618259778947,False,121.73970031738281,158.09674072265625
2024-07-05,0,1.1500000000000006,1.0,5.329866661783375,0.0,False,122.32009887695312,161.38720703125
2024-07-08,0,1.2500000000000007,0.8,5.222794689908199,-0.0,False,121.67198944091797,160.6827850341797
