date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-29,-1,0.7000000000000002,0.30000000000000004,7.598260849445329,-0.002,False,103.25587463378906,330.2977294921875
2024-07-30,-1,0.7000000000000002,0.35000000000000003,7.760952132464242,-0.005158205030100853,False,103.79792785644531,327.26513671875
2024-07-31,-1,0.7500000000000002,0.35000000000000003,7.58925927799107,-0.005658163178680998,False,104.40896606445312,324.5199279785156
2024-08-01,-1,0.7500000000000002,0.35000000000000003,7.438333502064043,-0.039173714708376696,False,108.5581283569336,330.188720703125
2024-08-02,-1,0.7500000000000002,0.35000000000000003,6.957294138518206,-0.010120734950841136,False,109.70136260986328,328.5931396484375
2024-08-05,0,,,,0.023394720207631784,True,107.06008911132812,313.1129455566406
2024-08-06,0,,,,0.0,False,107.91751861572266,319.7826843261719
2024-08-07,0,,,,0.0,False,108.35115814208984,316.74017333984375
2024-08-08,0,,,,0.0,False,108.17375946044922,323.07293701171875
2024-08-09,0,,,,0.0,False,107.13893127441406,324.8965148925781
2024-08-12,0,,,,0.0,False,106.24209594726562,322.2900390625
2024-08-13,0,,,,0.0,False,106.67572784423828,326.0461120605469
2024-08-14,0,,,,0.0,False,108.30187225341797,329.7030944824219
2024-08-15,0,,,,0.0,False,109.33670806884766,331.1798095703125
2024-08-16,0,,,,0.0,False,109.39583587646484,334.86651611328125
2024-08-19,0,,,,0.0,False,110.2828369140625,338.0081481933594
2024-08-20,0,,,,0.0,False,109.16915893554688,339.86138916015625
2024-08-21,0,,,,0.0,False,109.78020477294922,342.2300109863281
2024-08-22,0,,,,0.0,False,110.47994232177734,347.5816955566406
2024-08-23,0,,,,0.0,False,111.0614242553711,350.1286926269531
2024-08-26,0,,,,0.0,False,111.07127380371094,351.129638671875
2024-08-27,0,,,,0.0,False,111.46549224853516,355.302001953125
2024-08-28,0,,,,0.0,False,111.26837921142578,352.96307373046875
2024-08-29,0,,,,0.0,False,111.13040924072266,354.7272033691406
2024-08-30,0,,,,0.0,False,111.6330337524414,357.1949157714844
2024-09-03,0,,,,0.0,False,113.0029525756836,356.40203857421875
2024-09-04,0,,,,0.0,False,112.74671173095703,357.075927734375
2024-09-05,0,,,,0.0,False,111.46549224853516,354.7965393066406
2024-09-06,0,,,,0.0,False,112.21450805664062,355.7083435058594
2024-09-09,0,,,,0.0,False,114.74736785888672,359.5337829589844
2024-09-10,0,,,,0.0,False,115.41753387451172,361.783447265625
2024-09-11,0,,,,0.0,False,114.91490173339844,363.07183837890625
2024-09-12,0,,,,0.0,False,115.14159393310547,364.49896240234375
2024-09-13,0,,,,0.0,False,114.71780395507812,366.9369201660156
2024-09-16,0,,,,0.0,False,115.93002319335938,368.6316223144531
2024-09-17,0,,,,0.0,False,116.42279815673828,360.6933288574219
2024-09-18,0,,,,0.0,False,113.21976470947266,358.12646484375
2024-09-19,0,,,,0.0,False,112.50032043457031,361.783447265625
2024-09-20,0,,,,0.0,False,112.05682373046875,361.54559326171875
2024-09-23,0,,,,0.0,False,113.15077209472656,363.2502136230469
2024-09-24,0,,,,0.0,False,111.70201873779297,357.7696838378906
2024-09-25,0,,,,0.0,False,110.98257446289062,356.2831115722656
2024-09-26,0,,,,0.0,False,111.10083770751953,358.1165771484375
2024-09-27,0,,,,0.0,False,110.80518341064453,357.04620361328125
2024-09-30,0,,,,0.0,False,112.36233520507812,358.8241882324219
2024-10-01,0,,,,0.0,False,111.91883850097656,354.8610534667969
2024-10-02,0,,,,0.0,False,111.99768829345703,352.71563720703125
2024-10-03,0,,,,0.0,False,110.60806274414062,349.23919677734375
2024-10-04,0,,,,0.0,False,111.01213836669922,348.85186767578125
2024-10-07,0,,,,0.0,False,111.72173309326172,342.8128967285156
2024-10-08,0,,,,0.0,False,112.97337341308594,348.4248046875
2024-10-09,0,,,,0.0,False,114.27429962158203,351.5733642578125
2024-10-10,0,,,,0.0,False,113.94908142089844,350.98736572265625
2024-10-11,0,,,,0.0,False,114.44185638427734,353.2023620605469
2024-10-14,0,,,,0.0,False,115.5555191040039,357.28460693359375
2024-10-15,0,,,,0.0,False,114.91189575195312,356.5595397949219
2024-10-16,0,,,,0.0,False,116.66453552246094,358.8738098144531
2024-10-17,0,1.4000000000000008,0.7000000000000001,5.345594880715741,0.0,False,116.73384857177734,357.30450439453125
2024-10-18,0,,,,0.0,False,118.21913146972656,367.0682067871094
2024-10-21,-1,1.3000000000000007,0.5,3.7040207682554827,-0.002,False,115.84266662597656,364.7738037109375
2024-10-22,0,,,,0.0012946130577027822,True,114.98120880126953,363.55206298828125
2024-10-23,0,,,,0.0,False,115.86248016357422,360.79083251953125
2024-10-24,0,,,,0.0,False,115.39708709716797,357.47332763671875
2024-10-25,0,,,,0.0,False,113.09983825683594,350.44110107421875
2024-10-28,0,,,,0.0,False,112.95130157470703,353.6095886230469
2024-10-29,0,,,,0.0,False,112.28787994384766,356.5893249511719
2024-10-30,0,,,,0.0,False,113.32757568359375,360.9795227050781
2024-10-31,0,,,,0.0,False,112.25817108154297,353.8777160644531
2024-11-01,0,,,,0.0,False,117.43688201904297,364.6744384765625
2024-11-04,0,1.1500000000000006,0.4,4.160825740297508,-0.0,False,116.49620056152344,364.4261169433594
2024-11-05,0,,,,0.0,False,116.5754165649414,367.3661804199219
2024-11-06,-1,0.8500000000000003,0.6000000000000001,4.288947624467784,-0.002,False,115.65453338623047,366.5318298339844
2024-11-07,0,,,,0.006587967604171848,True,114.16925048828125,367.33636474609375
2024-11-08,0,,,,0.0,False,115.44658660888672,373.4250183105469
2024-11-11,0,,,,0.0,False,115.65453338623047,376.30548095703125
2024-11-12,0,,,,0.0,False,115.2980728149414,384.4998474121094
2024-11-13,0,,,,0.0,False,114.60492706298828,385.7215576171875
2024-11-14,0,,,,0.0,False,113.90189361572266,380.6957092285156
2024-11-15,0,,,,0.0,False,114.76335906982422,387.4498291015625
2024-11-18,0,,,,0.0,False,116.20904541015625,386.7744445800781
2024-11-19,0,,,,0.0,False,115.9813003540039,386.0592956542969
2024-11-20,0,,,,0.0,False,114.7930679321289,383.07952880859375
2024-11-21,0,,,,0.0,False,116.11003112792969,387.50946044921875
2024-11-22,0,,,,0.0,False,116.6051254272461,382.255126953125
2024-11-25,0,,,,0.0,False,116.97148895263672,382.314697265625
2024-11-26,0,,,,0.0,False,116.80316162109375,387.08233642578125
2024-11-27,0,,,,0.0,False,117.783447265625,385.5229187011719
2024-11-29,0,,,,0.0,False,117.60520935058594,389.5058898925781
2024-12-02,0,,,,0.0,False,115.66443634033203,387.0028991699219
2024-12-03,0,,,,0.0,False,115.1495361328125,388.3338623046875
2024-12-04,0,,,,0.0,False,114.83267211914062,387.13201904296875
2024-12-05,0,,,,0.0,False,114.4563980102539,379.87127685546875
2024-12-06,0,,,,0.0,False,114.46630859375,382.4239807128906
2024-12-09,0,,,,0.0,False,113.7731704711914,378.5403137207031
2024-12-10,0,,,,0.0,False,114.3672866821289,380.0997314453125
2024-12-11,0,,,,0.0,False,113.02061462402344,373.6236877441406
2024-12-12,0,,,,0.0,False,112.74337005615234,372.5311279296875
2024-12-13,0,,,,0.0,False,112.26807403564453,372.0742492675781
2024-12-16,0,,,,0.0,False,111.51553344726562,370.1870422363281
2024-12-17,0,,,,0.0,False,112.178955078125,368.3097839355469
2024-12-18,0,,,,0.0,False,110.8322982788086,356.7482604980469
2024-12-19,0,,,,0.0,False,111.3174819946289,354.73193359375
2024-12-20,0,,,,0.0,False,113.1097412109375,362.14166259765625
2024-12-23,0,,,,0.0,False,113.18894958496094,364.0188903808594
2024-12-24,0,,,,0.0,False,113.6345443725586,368.27996826171875
2024-12-26,0,,,,0.0,False,114.13953399658203,366.9291687011719
2024-12-27,0,,,,0.0,False,113.8622817993164,364.6346740722656
2024-12-30,0,,,,0.0,False,111.69376373291016,359.81744384765625
2024-12-31,0,,,,0.0,False,112.00072479248047,358.4535217285156
2025-01-02,0,,,,0.0,False,112.32748413085938,357.12939453125
2025-01-03,0,,,,0.0,False,112.71366882324219,359.9169921875
2025-01-06,0,,,,0.0,False,111.93141174316406,359.7576904296875
2025-01-07,0,,,,0.0,False,112.28787994384766,353.6050720214844
2025-01-08,0,,,,0.0,False,113.1295394897461,362.4855651855469
2025-01-10,0,,,,0.0,False,111.20857238769531,364.03863525390625
2025-01-13,0,,,,0.0,False,112.07994842529297,359.37939453125
2025-01-14,0,,,,0.0,False,111.91160583496094,361.1913146972656
2025-01-15,0,,,,0.0,False,110.58773803710938,366.97552490234375
2025-01-16,0,,,,0.0,False,113.38478088378906,380.0971374511719
2025-01-17,0,,,,0.0,False,112.9567642211914,381.71990966796875
2025-01-21,0,,,,0.0,False,116.25150299072266,394.0947570800781
2025-01-22,1,1.2500000000000007,0.9500000000000001,6.016104883596631,-0.002,False,117.23693084716797,388.758544921875
2025-01-23,0,,,,0.030849474754646614,True,122.65185546875,391.75518798828125
2025-01-24,0,,,,0.0,False,124.45350646972656,392.56158447265625
2025-01-27,0,,,,0.0,False,128.8332061767578,398.1268005371094
2025-01-28,0,,,,0.0,False,126.80262756347656,393.3978576660156
2025-01-29,0,,,,0.0,False,127.27046203613281,389.3359680175781
2025-01-30,0,,,,0.0,False,128.21607971191406,388.69879150390625
2025-01-31,0,,,,0.0,False,127.34013366699219,389.55499267578125
2025-02-03,0,,,,0.0,False,127.85773468017578,389.4056701660156
2025-02-04,0,,,,0.0,False,128.50474548339844,390.6501159667969
2025-02-05,0,,,,0.0,False,131.4510955810547,397.32037353515625
2025-02-06,0,,,,0.0,False,127.62879943847656,394.3138122558594
2025-02-07,0,,,,0.0,False,128.47488403320312,389.66448974609375
2025-02-10,0,,,,0.0,False,130.7045440673828,390.85919189453125
2025-02-11,0,,,,0.0,False,130.83395385742188,388.74859619140625
2025-02-12,0,,,,0.0,False,129.88833618164062,383.92010498046875
2025-02-13,0,,,,0.0,False,131.1823272705078,386.6479187011719
2025-02-14,0,,,,0.0,False,130.00778198242188,383.4720764160156
2025-02-18,0,,,,0.0,False,129.5797576904297,383.900146484375
2025-02-19,0,,,,0.0,False,131.52078247070312,386.7972717285156
2025-02-20,0,,,,0.0,False,132.55596923828125,384.6966247558594
2025-02-21,0,,,,0.0,False,134.2978973388672,381.0827331542969
2025-02-24,0,,,,0.0,False,134.3277587890625,386.199951171875
2025-02-25,0,,,,0.0,False,135.19375610351562,388.5693664550781
2025-02-26,0,,,,0.0,False,135.33311462402344,390.00299072265625
2025-02-27,0,,,,0.0,False,135.24351501464844,387.1755676269531
2025-02-28,0,,,,0.0,False,137.3736572265625,384.4776306152344
2025-03-03,0,,,,0.0,False,139.57347106933594,393.1290588378906
2025-03-04,0,,,,0.0,False,136.94564819335938,388.1910705566406
2025-03-05,0,,,,0.0,False,137.07504272460938,393.93548583984375
2025-03-06,0,,,,0.0,False,134.45716857910156,380.61480712890625
2025-03-07,0,,,,0.0,False,136.50767517089844,377.6181335449219
2025-03-10,0,,,,0.0,False,136.72665405273438,368.4788513183594
2025-03-11,0,,,,0.0,False,132.04832458496094,363.6702880859375
2025-03-12,0,,,,0.0,False,129.67930603027344,362.2266845703125
2025-03-13,0,,,,0.0,False,129.2910919189453,362.0475158691406
2025-03-14,0,,,,0.0,False,126.12576293945312,367.8914794921875
2025-03-17,0,,,,0.0,False,127.05147552490234,371.83392333984375
2025-03-18,0,,,,0.0,False,125.7176513671875,374.2431945800781
2025-03-19,0,,,,0.0,False,126.83248901367188,376.3736877441406
2025-03-20,0,,,,0.0,False,126.1954345703125,372.5606994628906
2025-03-21,0,,,,0.0,False,125.75746154785156,369.4644470214844
2025-03-24,0,,,,0.0,False,126.62345123291016,372.6104431152344
2025-03-25,0,,,,0.0,False,125.0208740234375,371.2166442871094
2025-03-26,0,,,,0.0,False,126.0262222290039,366.1392822265625
2025-03-27,0,,,,0.0,False,130.74436950683594,365.9103088378906
2025-03-28,0,,,,0.0,False,130.21681213378906,362.8837890625
2025-03-31,0,,,,0.0,False,132.03836059570312,371.4554443359375
2025-04-01,0,,,,0.0,False,131.08279418945312,372.5032043457031
2025-04-02,0,,,,0.0,False,131.32168579101562,376.6543273925781
2025-04-03,0,,,,0.0,False,131.02308654785156,367.36419677734375
2025-04-04,0,,,,0.0,False,123.86622619628906,345.0618896484375
2025-04-07,0,,,,0.0,False,124.28429412841797,344.6028747558594
2025-04-08,0,,,,0.0,False,123.37848663330078,336.64990234375
2025-04-09,0,,,,0.0,False,126.45423889160156,362.19525146484375
2025-04-10,0,,,,0.0,False,123.92594909667969,347.6463928222656
2025-04-11,0,,,,0.0,False,126.29497528076172,349.5323486328125
2025-04-14,0,,,,0.0,False,127.3699951171875,352.6656494140625
2025-04-15,0,,,,0.0,False,126.22000122070312,346.05975341796875
2025-04-16,0,,,,0.0,False,129.6999969482422,345.9300537109375
2025-04-17,0,,,,0.0,False,130.97999572753906,345.7604064941406
2025-04-21,0,1.600000000000001,0.30000000000000004,5.22250812620707,-0.0,False,129.88999938964844,338.86517333984375
2025-04-22,-1,0.6000000000000001,0.55,5.319277010148161,-0.002,False,131.72999572753906,347.376953125
2025-04-23,-1,0.6500000000000001,0.65,4.999482299131802,0.016332741733229905,False,129.83999633789062,356.3477478027344
2025-04-24,0,,,,0.0030332911418727267,True,129.3800048828125,360.27935791015625
2025-04-25,0,,,,0.0,False,128.85000610351562,364.2807922363281
2025-04-28,0,,,,0.0,False,129.52999877929688,365.7077331542969
2025-04-29,0,,,,0.0,False,130.5,370.1282958984375
2025-04-30,0,,,,0.0,False,130.75,373.1219177246094
2025-05-01,0,,,,0.0,False,130.8800048828125,373.1917419433594
2025-05-02,0,,,,0.0,False,132.82000732421875,377.4127197265625
2025-05-05,0,,,,0.0,False,132.60000610351562,380.5459899902344
2025-05-06,0,,,,0.0,False,133.05999755859375,376.7142028808594
2025-05-07,0,,,,0.0,False,133.9499969482422,383.240234375
2025-05-08,0,,,,0.0,False,134.0,381.6436462402344
2025-05-09,0,,,,0.0,False,133.24000549316406,380.1069641113281
2025-05-12,0,,,,0.0,False,131.99000549316406,387.25164794921875
2025-05-13,0,,,,0.0,False,129.0500030517578,386.7028503417969
2025-05-14,0,,,,0.0,False,128.55999755859375,385.49542236328125
2025-05-15,0,,,,0.0,False,133.35000610351562,391.3628845214844
2025-05-16,0,,,,0.0,False,134.8000030517578,393.3685607910156
2025-05-19,0,,,,0.0,False,135.5500030517578,393.8475646972656
2025-05-20,0,,,,0.0,False,135.1999969482422,388.718505859375
2025-05-21,0,,,,0.0,False,133.0500030517578,378.939453125
2025-05-22,0,,,,0.0,False,131.5,377.47259521484375
2025-05-23,0,,,,0.0,False,131.3000030517578,375.8161315917969
2025-05-27,0,,,,0.0,False,132.94000244140625,382.9608459472656
2025-05-28,0,1.650000000000001,0.75,4.623158846728031,-0.0,False,132.02000427246094,379.5780944824219
2025-05-29,0,,,,0.0,False,132.85000610351562,381.5339050292969
2025-05-30,0,,,,0.0,False,133.5800018310547,381.82330322265625
2025-06-02,0,,,,0.0,False,133.57000732421875,380.04705810546875
2025-06-03,0,,,,0.0,False,133.7100067138672,380.19677734375
2025-06-04,0,,,,0.0,False,132.9600067138672,381.73345947265625
2025-06-05,0,1.5000000000000009,0.4,4.090429764003666,0.0,False,133.94000244140625,382.28228759765625
2025-06-06,0,0.7000000000000002,0.4,4.433035467458894,-0.0,False,133.5800018310547,383.07061767578125
2025-06-09,0,,,,0.0,False,133.39999389648438,381.46405029296875
2025-06-10,0,,,,0.0,False,134.1300048828125,384.2281188964844
2025-06-11,0,,,,0.0,False,135.27999877929688,380.2666015625
2025-06-12,0,,,,0.0,False,136.4499969482422,379.6778564453125
2025-06-13,0,,,,0.0,False,135.6199951171875,376.4946594238281
2025-06-16,0,,,,0.0,False,134.00999450683594,376.3150634765625
2025-06-17,0,,,,0.0,False,132.27999877929688,372.57305908203125
2025-06-18,0,1.750000000000001,0.35000000000000003,3.938572264286924,0.0,False,132.41000366210938,372.46331787109375
2025-06-20,0,1.3000000000000007,0.35000000000000003,4.63229976186886,0.0,False,132.99000549316406,374.7583923339844
2025-06-23,0,1.3500000000000008,0.30000000000000004,4.789596808554951,-0.0,False,133.25999450683594,378.3507080078125
2025-06-24,0,1.4500000000000008,0.45,4.696379316625382,0.0,False,138.0800018310547,385.6351013183594
2025-06-25,0,1.550000000000001,0.35000000000000003,5.2239991100265994,-0.0,False,137.39999389648438,391.392822265625
2025-06-26,0,,,,0.0,False,133.6699981689453,389.56671142578125
2025-06-27,0,,,,0.0,False,134.3800048828125,392.7099914550781
2025-06-30,0,1.750000000000001,0.5,4.966640732944198,0.0,False,136.00999450683594,395.6300048828125
2025-07-01,0,1.750000000000001,0.5,4.968454561476775,0.0,False,136.25999450683594,396.739990234375
2025-07-02,0,1.600000000000001,0.45,5.20595996114833,-0.0,False,134.11000061035156,391.80999755859375
2025-07-03,0,1.600000000000001,0.45,5.072723308296856,-0.0,False,134.44000244140625,395.2799987792969
2025-07-07,0,1.750000000000001,0.5,4.9670354152276595,-0.0,False,133.6999969482422,392.510009765625
2025-07-08,0,1.750000000000001,0.5,4.969818977925361,0.0,False,133.36000061035156,389.5
