date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,173.57518005371094,155.27999877929688
2024-08-20,0,,,,0.0,False,170.20159912109375,156.39999389648438
2024-08-21,0,,,,0.0,False,169.6080322265625,157.80999755859375
2024-08-22,0,,,,0.0,False,164.6614532470703,151.6999969482422
2024-08-23,0,,,,0.0,False,169.44973754882812,154.97999572753906
2024-08-26,0,,,,0.0,False,167.26336669921875,149.99000549316406
2024-08-27,0,,,,0.0,False,168.7275390625,150.5
2024-08-28,0,,,,0.0,False,167.3919677734375,146.36000061035156
2024-08-29,0,,,,0.0,False,167.34249877929688,145.49000549316406
2024-08-30,0,,,,0.0,False,169.865234375,148.55999755859375
2024-09-03,0,0.6500000000000001,0.65,5.728312665535471,-0.0,False,158.77503967285156,136.94000244140625
2024-09-04,-1,0.6500000000000001,0.55,5.205407609019255,-0.002,False,159.15097045898438,140.8699951171875
2024-09-05,0,0.7000000000000002,0.5,5.841990859433564,-0.01726032781737016,False,161.9507293701172,139.44000244140625
2024-09-06,0,0.9500000000000004,0.45,5.66305467978282,-0.0,False,155.14425659179688,134.35000610351562
2024-09-09,0,0.8000000000000003,0.35000000000000003,5.600076972664208,0.0,False,161.0405731201172,138.14999389648438
2024-09-10,0,0.9500000000000004,0.25,5.635946113698975,-0.0,False,160.69430541992188,142.83999633789062
2024-09-11,0,1.0000000000000004,0.35000000000000003,5.143242072923871,0.0,False,168.4109649658203,149.86000061035156
2024-09-12,0,1.0500000000000005,0.35000000000000003,5.255021063888271,0.0,False,170.22410583496094,150.77000427246094
2024-09-13,0,1.0500000000000005,0.30000000000000004,4.860868342349239,0.0,False,171.2865753173828,152.30999755859375
2024-09-16,-1,0.5,0.35000000000000003,4.936968473694123,-0.002,False,167.89064025878906,152.0800018310547
2024-09-17,-1,1.0000000000000004,0.35000000000000003,4.868486782485067,0.003786530502017342,False,166.1728057861328,150.82000732421875
2024-09-18,0,0.7000000000000002,0.35000000000000003,5.1450059707037274,-0.007582302123248163,False,166.10330200195312,148.2899932861328
2024-09-19,0,0.7500000000000002,0.35000000000000003,5.675867185253001,0.0,False,174.98040771484375,156.74000549316406
2024-09-20,0,0.7500000000000002,0.35000000000000003,4.80647437491206,-0.0,False,172.85546875,155.9499969482422
2024-09-23,-1,0.7000000000000002,0.35000000000000003,4.771265071283749,-0.002,False,173.5306854248047,156.75
2024-09-24,-1,0.7000000000000002,0.35000000000000003,5.18906789020745,-0.023411909548880342,False,180.68997192382812,158.32000732421875
2024-09-25,-1,0.7500000000000002,0.4,4.635278528368323,0.006657391818885592,False,181.0673065185547,162.02000427246094
2024-09-26,-1,0.7500000000000002,0.55,4.147697033367779,-0.004103782298846369,False,185.51577758789062,167.49000549316406
2024-09-27,-1,0.7500000000000002,0.5,4.82840387065533,0.023910194836761822,False,176.71810913085938,164.35000610351562
2024-09-30,-1,0.9500000000000004,0.5,4.754130576082243,0.01470104230506635,False,172.44834899902344,164.0800018310547
2024-10-01,0,0.9500000000000004,0.55,5.2233806688054925,-0.00606897209891286,False,170.859619140625,159.75
2024-10-02,1,0.9500000000000004,0.5,5.180679301712044,-0.002,False,174.56336975097656,159.77999877929688
2024-10-03,1,0.55,0.5,5.412188879995867,0.006349143892196031,False,178.2174835205078,162.85000610351562
2024-10-04,0,0.55,0.5,5.414243937731755,-0.013891560578357927,False,179.88568115234375,170.89999389648438
2024-10-07,-1,0.55,0.5,5.3861525898717835,-0.002,False,183.21209716796875,170.97000122070312
2024-10-08,0,0.55,0.5,5.650905967410091,-0.00335639108067664,False,184.74127197265625,172.8000030517578
2024-10-09,0,0.7500000000000002,0.55,5.308754617372396,0.0,False,185.8236083984375,171.02000427246094
2024-10-10,0,0.7500000000000002,0.6000000000000001,5.349663522097028,0.0,False,184.47317504882812,164.17999267578125
2024-10-11,0,1.0500000000000005,0.6000000000000001,4.822352537682316,0.0,False,189.46778869628906,167.88999938964844
2024-10-14,-1,1.0500000000000005,0.7000000000000001,5.106459116036281,-0.002,False,190.85794067382812,165.27000427246094
2024-10-15,0,,,,-0.006627286018039931,True,185.8136749267578,156.63999938964844
2024-10-16,0,,,,0.0,False,186.1612091064453,156.1300048828125
2024-10-17,0,,,,0.0,False,204.39205932617188,156.25
2024-10-18,0,,,,0.0,False,199.36764526367188,155.97000122070312
2024-10-21,0,,,,0.0,False,200.5294189453125,157.89999389648438
2024-10-22,0,,,,0.0,False,197.08383178710938,154.08999633789062
2024-10-23,0,,,,0.0,False,199.4470977783203,152.91000366210938
2024-10-24,0,,,,0.0,False,196.53768920898438,153.44000244140625
2024-10-25,0,,,,0.0,False,202.0089569091797,156.22999572753906
2024-10-28,0,,,,0.0,False,193.31056213378906,159.9199981689453
2024-10-29,0,,,,0.0,False,195.55467224121094,166.25
2024-10-30,0,,,,0.0,False,193.11196899414062,148.60000610351562
2024-10-31,0,,,,0.0,False,189.19967651367188,144.07000732421875
2024-11-01,0,,,,0.0,False,191.5927276611328,141.86000061035156
2024-11-04,0,,,,0.0,False,190.21250915527344,140.7100067138672
2024-11-05,0,,,,0.0,False,194.38296508789062,141.66000366210938
2024-11-06,0,,,,0.0,False,191.86082458496094,145.10000610351562
2024-11-07,0,,,,0.0,False,199.77476501464844,149.82000732421875
2024-11-08,0,,,,0.0,False,199.78468322753906,147.9499969482422
2024-11-11,0,,,,0.0,False,192.68499755859375,147.35000610351562
2024-11-12,0,,,,0.0,False,190.42103576660156,143.6300048828125
2024-11-13,0,,,,0.0,False,185.34698486328125,139.3000030517578
2024-11-14,0,,,,0.0,False,187.17404174804688,138.83999633789062
2024-11-15,0,,,,0.0,False,184.7015380859375,134.89999389648438
2024-11-18,0,,,,0.0,False,186.1612091064453,138.92999267578125
2024-11-19,0,,,,0.0,False,188.33580017089844,139.38999938964844
2024-11-20,0,,,,0.0,False,187.03501892089844,137.60000610351562
2024-11-21,0,,,,0.0,False,189.894775390625,137.49000549316406
2024-11-22,0,,,,0.0,False,188.742919921875,138.35000610351562
2024-11-25,0,,,,0.0,False,183.77810668945312,141.1300048828125
2024-11-26,0,,,,0.0,False,182.54681396484375,137.72000122070312
2024-11-27,0,,,,0.0,False,179.9154510498047,136.24000549316406
2024-11-29,0,,,,0.0,False,183.3610382080078,137.17999267578125
2024-12-02,0,,,,0.0,False,193.03253173828125,142.05999755859375
2024-12-03,0,,,,0.0,False,197.49095153808594,141.97999572753906
2024-12-04,0,,,,0.0,False,199.27828979492188,143.99000549316406
2024-12-05,0,,,,0.0,False,202.86289978027344,141.36000061035156
2024-12-06,0,,,,0.0,False,201.59190368652344,138.58999633789062
2024-12-09,0,,,,0.0,False,197.76898193359375,130.8699951171875
2024-12-10,0,,,,0.0,False,190.58984375,127.73999786376953
2024-12-11,0,,,,0.0,False,193.2311248779297,130.14999389648438
2024-12-12,0,,,,0.0,False,190.71693420410156,130.60000610351562
2024-12-13,0,,,,0.0,False,200.20994567871094,126.91000366210938
2024-12-16,0,,,,0.0,False,201.43516540527344,126.69000244140625
2024-12-17,0,,,,0.0,False,199.8812255859375,125.0199966430664
2024-12-18,0,1.1000000000000005,0.4,6.908720236575118,-0.0,False,194.80101013183594,121.41000366210938
2024-12-19,0,,,,0.0,False,193.88458251953125,118.87999725341797
2024-12-20,0,,,,0.0,False,196.44461059570312,119.20999908447266
2024-12-23,0,,,,0.0,False,206.5552215576172,124.5999984741211
2024-12-24,0,,,,0.0,False,205.5292205810547,126.29000091552734
2024-12-26,0,,,,0.0,False,202.2718963623047,125.05999755859375
2024-12-27,0,,,,0.0,False,200.8474578857422,125.19000244140625
2024-12-30,0,,,,0.0,False,199.6122589111328,122.44000244140625
2024-12-31,0,,,,0.0,False,196.72352600097656,120.79000091552734
2025-01-02,0,1.0000000000000004,0.9,6.954237024827143,0.0,False,200.7976531982422,120.62999725341797
2025-01-03,0,1.0000000000000004,0.9500000000000001,6.859037898078312,0.0,False,207.8003692626953,125.37000274658203
2025-01-06,0,1.0000000000000004,0.9500000000000001,5.893451075874932,0.0,False,219.15611267089844,129.5500030517578
2025-01-07,0,,,,0.0,False,210.59945678710938,127.33000183105469
2025-01-08,0,,,,0.0,False,206.31614685058594,121.83999633789062
2025-01-10,0,,,,0.0,False,207.56129455566406,116.04000091552734
2025-01-13,0,,,,0.0,False,200.57850646972656,117.31999969482422
2025-01-14,0,,,,0.0,False,200.66815185546875,116.08999633789062
2025-01-15,0,,,,0.0,False,205.9973907470703,119.95999908447266
2025-01-16,0,,,,0.0,False,213.9563751220703,118.44000244140625
2025-01-17,0,,,,0.0,False,210.6791534423828,121.45999908447266
2025-01-21,0,,,,0.0,False,217.8511962890625,122.27999877929688
2025-01-22,0,,,,0.0,False,222.333740234375,123.75
2025-01-23,0,,,,0.0,False,223.74822998046875,123.04000091552734
2025-01-24,0,,,,0.0,False,221.01885986328125,122.83999633789062
2025-01-27,0,,,,0.0,False,191.56362915039062,115.01000213623047
2025-01-28,0,,,,0.0,False,201.6144561767578,114.16999816894531
2025-01-29,1,0.8500000000000003,0.75,4.929459087352161,-0.002,False,201.54473876953125,117.3499984741211
2025-01-30,0,0.8500000000000003,0.7000000000000001,4.230121434851068,0.023852013456778152,False,207.34214782714844,118.86000061035156
2025-01-31,0,0.8000000000000003,0.7000000000000001,4.1395311836251185,-0.0,False,208.5076141357422,115.94999694824219
2025-02-03,0,0.8000000000000003,0.65,4.162797970824549,-0.0,False,199.02456665039062,114.2699966430664
2025-02-04,0,1.0500000000000005,0.6000000000000001,4.258756484179836,0.0,False,203.25807189941406,119.5
2025-02-05,0,1.1000000000000005,0.65,4.12908754025696,0.0,False,207.76052856445312,112.01000213623047
2025-02-06,0,0.8000000000000003,0.8,4.26463925570712,0.0,False,209.6830291748047,110.16000366210938
2025-02-07,0,0.8000000000000003,0.8,4.263768354381749,-0.0,False,205.3200225830078,107.55999755859375
2025-02-10,0,1.1000000000000005,0.6000000000000001,4.137147186011387,0.0,False,207.14292907714844,110.4800033569336
2025-02-11,0,0.8000000000000003,0.65,4.0315463535193645,0.0,False,207.92987060546875,111.0999984741211
2025-02-12,0,0.8000000000000003,0.65,4.044919643520391,-0.0,False,205.5790252685547,111.72000122070312
2025-02-13,0,1.1500000000000006,0.65,4.106228750884681,-0.0,False,201.0466766357422,111.80999755859375
2025-02-14,0,1.1500000000000006,0.7000000000000001,3.8274127068701818,0.0,False,203.108642578125,113.0999984741211
2025-02-18,0,1.1500000000000006,0.7000000000000001,3.82708611879568,-0.0,False,201.95315551757812,114.27999877929688
2025-02-19,0,0.9500000000000004,0.45,3.518904136520801,-0.0,False,200.1700897216797,114.69000244140625
2025-02-20,0,1.0000000000000004,0.7000000000000001,3.4944487778082873,-0.0,False,199.32339477539062,114.16999816894531
2025-02-21,0,1.0000000000000004,0.55,3.4433370101702514,-0.0,False,197.47061157226562,110.83999633789062
2025-02-24,1,0.7000000000000002,0.7000000000000001,3.180165376927928,-0.002,False,190.90618896484375,108.11000061035156
2025-02-25,1,0.9000000000000004,0.7000000000000001,3.2242372741665024,-0.017156872678950875,False,188.63502502441406,103.95999908447266
2025-02-26,1,1.9000000000000012,0.4,3.2257176241432823,0.02424307939571988,False,193.86465454101562,104.73999786376953
2025-02-27,0,,,,-0.06926465656251797,True,180.3871612548828,99.51000213623047
2025-02-28,0,,,,0.0,False,179.829345703125,99.86000061035156
2025-03-03,0,,,,0.0,False,172.29869079589844,98.2300033569336
2025-03-04,0,,,,0.0,False,179.30140686035156,100.75
2025-03-05,0,,,,0.0,False,183.56478881835938,101.66999816894531
2025-03-06,0,,,,0.0,False,175.16751098632812,98.8499984741211
2025-03-07,0,,,,0.0,False,176.41265869140625,100.30999755859375
2025-03-10,0,,,,0.0,False,169.98768615722656,96.62999725341797
2025-03-11,0,,,,0.0,False,170.30645751953125,96.76000213623047
2025-03-12,0,,,,0.0,False,176.48239135742188,100.79000091552734
2025-03-13,0,,,,0.0,False,170.92404174804688,98.11000061035156
2025-03-14,0,,,,0.0,False,173.41433715820312,100.97000122070312
2025-03-17,0,,,,0.0,False,175.55599975585938,104.58999633789062
2025-03-18,0,,,,0.0,False,173.1300048828125,103.51000213623047
2025-03-19,1,0.8500000000000003,0.8500000000000001,4.785429152585006,-0.002,False,173.75999450683594,106.2300033569336
2025-03-20,0,,,,0.00633416182362926,True,177.47000122070312,107.13999938964844
2025-03-21,0,,,,0.0,False,176.72999572753906,106.44000244140625
2025-03-24,0,,,,0.0,False,181.16000366210938,113.8499984741211
2025-03-25,0,,,,0.0,False,180.89999389648438,114.80999755859375
2025-03-26,0,,,,0.0,False,173.5,110.19000244140625
2025-03-27,0,,,,0.0,False,168.24000549316406,106.6500015258789
2025-03-28,0,,,,0.0,False,165.25,103.22000122070312
2025-03-31,0,,,,0.0,False,166.0,102.73999786376953
2025-04-01,0,,,,0.0,False,168.63999938964844,102.77999877929688
2025-04-02,0,,,,0.0,False,170.38999938964844,102.95999908447266
2025-04-03,0,,,,0.0,False,157.3800048828125,93.80000305175781
2025-04-04,0,,,,0.0,False,146.8000030517578,85.76000213623047
2025-04-07,0,,,,0.0,False,146.1699981689453,83.63999938964844
2025-04-08,0,,,,0.0,False,141.3699951171875,78.20999908447266
2025-04-09,0,,,,0.0,False,158.75,96.83999633789062
2025-04-10,0,,,,0.0,False,151.1300048828125,88.69999694824219
2025-04-11,0,,,,0.0,False,157.0800018310547,93.4000015258789
2025-04-14,0,,,,0.0,False,155.83999633789062,94.5
2025-04-15,0,,,,0.0,False,157.3300018310547,95.29000091552734
2025-04-16,0,,,,0.0,False,151.6699981689453,88.29000091552734
2025-04-17,0,,,,0.0,False,151.74000549316406,87.5
2025-04-21,0,,,,0.0,False,147.86000061035156,85.55999755859375
2025-04-22,0,,,,0.0,False,151.39999389648438,86.26000213623047
2025-04-23,0,,,,0.0,False,157.80999755859375,90.38999938964844
2025-04-24,0,,,,0.0,False,164.17999267578125,94.47000122070312
2025-04-25,0,,,,0.0,False,165.10000610351562,96.6500015258789
2025-04-28,0,,,,0.0,False,163.39999389648438,96.38999938964844
2025-04-29,0,,,,0.0,False,164.47999572753906,96.05999755859375
2025-04-30,0,,,,0.0,False,166.69000244140625,97.3499984741211
2025-05-01,0,,,,0.0,False,172.72000122070312,96.6500015258789
2025-05-02,0,,,,0.0,False,179.27999877929688,98.80000305175781
2025-05-05,0,,,,0.0,False,176.39999389648438,100.58999633789062
2025-05-06,0,,,,0.0,False,172.27999877929688,98.62000274658203
2025-05-07,0,,,,0.0,False,174.5399932861328,100.36000061035156
2025-05-08,0,,,,0.0,False,175.22000122070312,101.69999694824219
2025-05-09,0,,,,0.0,False,176.52000427246094,102.83999633789062
2025-05-12,0,,,,0.0,False,186.97999572753906,108.12000274658203
2025-05-13,0,,,,0.0,False,193.99000549316406,112.45999908447266
2025-05-14,0,,,,0.0,False,194.75999450683594,117.72000122070312
2025-05-15,0,,,,0.0,False,194.22000122070312,114.98999786376953
2025-05-16,0,,,,0.0,False,194.22000122070312,117.16999816894531
2025-05-19,0,,,,0.0,False,193.5,114.73999786376953
2025-05-20,0,,,,0.0,False,193.4499969482422,113.51000213623047
2025-05-21,0,,,,0.0,False,191.75999450683594,112.05999755859375
2025-05-22,0,,,,0.0,False,196.19000244140625,110.70999908447266
2025-05-23,0,,,,0.0,False,191.97999572753906,110.30999755859375
2025-05-27,0,,,,0.0,False,197.67999267578125,114.55999755859375
2025-05-28,0,,,,0.0,False,196.13999938964844,112.86000061035156
2025-05-29,0,,,,0.0,False,197.14999389648438,113.02999877929688
2025-05-30,0,,,,0.0,False,193.32000732421875,110.7300033569336
2025-06-02,0,,,,0.0,False,194.83999633789062,114.62999725341797
2025-06-03,0,,,,0.0,False,197.61000061035156,117.30999755859375
2025-06-04,0,,,,0.0,False,202.39999389648438,118.58000183105469
2025-06-05,0,,,,0.0,False,203.33999633789062,115.69000244140625
2025-06-06,0,,,,0.0,False,205.17999267578125,116.19000244140625
2025-06-09,0,,,,0.0,False,207.0,121.7300033569336
2025-06-10,0,,,,0.0,False,212.4600067138672,123.23999786376953
2025-06-11,0,,,,0.0,False,214.10000610351562,121.13999938964844
2025-06-12,0,,,,0.0,False,215.42999267578125,118.5
2025-06-13,0,,,,0.0,False,211.10000610351562,116.16000366210938
2025-06-16,0,,,,0.0,False,215.67999267578125,126.38999938964844
2025-06-17,0,,,,0.0,False,213.89999389648438,127.0999984741211
2025-06-18,0,,,,0.0,False,213.5,126.79000091552734
2025-06-20,0,,,,0.0,False,209.50999450683594,128.24000549316406
2025-06-23,0,,,,0.0,False,210.32000732421875,129.5800018310547
2025-06-24,0,,,,0.0,False,220.08999633789062,138.42999267578125
2025-06-25,0,,,,0.0,False,222.74000549316406,143.39999389648438
2025-06-26,0,,,,0.0,False,224.00999450683594,143.67999267578125
2025-06-27,0,,,,0.0,False,228.57000732421875,143.80999755859375
