date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,189.48782348632812,207.90309143066406
2024-03-25,0,,,,0.0,False,186.66770935058594,206.13307189941406
2024-03-26,0,,,,0.0,False,185.0324249267578,204.36306762695312
2024-03-27,0,,,,0.0,False,189.3115692138672,205.67820739746094
2024-03-28,0,,,,0.0,False,193.67886352539062,203.927978515625
2024-04-01,0,,,,0.0,False,192.53318786621094,206.3605194091797
2024-04-02,0,,,,0.0,False,190.82936096191406,203.80931091308594
2024-04-03,0,1.4000000000000008,0.5,6.538139135113739,0.0,False,191.29937744140625,205.06515502929688
2024-04-04,0,1.4000000000000008,0.5,6.921392255344028,-0.0,False,187.96026611328125,201.1196746826172
2024-04-05,0,1.4000000000000008,0.55,6.48247505776518,0.0,False,190.71185302734375,205.5299072265625
2024-04-08,0,1.4000000000000008,0.6000000000000001,6.990330514602676,0.0,False,192.6017303466797,206.7065887451172
2024-04-09,0,,,,0.0,False,199.87728881835938,208.06130981445312
2024-04-10,0,,,,0.0,False,192.24923706054688,206.91424560546875
2024-04-11,0,,,,0.0,False,194.51121520996094,210.6026153564453
2024-04-12,0,1.0500000000000005,0.6000000000000001,7.565212078819202,-0.0,False,188.27362060546875,205.53977966308594
2024-04-15,0,1.2500000000000007,0.65,6.949201011705991,-0.0,False,186.3347625732422,203.3841094970703
2024-04-16,0,1.0500000000000005,0.65,7.509260956484552,0.0,False,187.25523376464844,207.14169311523438
2024-04-17,0,1.0500000000000005,0.7000000000000001,6.931297157402486,-0.0,False,185.49264526367188,197.65875244140625
2024-04-18,0,1.0000000000000004,0.7000000000000001,6.963222518767039,-0.0,False,183.68112182617188,192.1509246826172
2024-04-19,0,1.1500000000000006,0.4,6.981081483550488,-0.0,False,179.54879760742188,187.65170288085938
2024-04-22,1,0.9500000000000004,0.75,6.297763561198737,-0.002,False,182.43748474121094,187.3451690673828
2024-04-23,0,,,,0.0119744399925029,True,185.98223876953125,191.08297729492188
2024-04-24,0,,,,0.0,False,192.41567993164062,193.8715057373047
2024-04-25,0,1.0500000000000005,0.9500000000000001,6.690620404066868,0.0,False,193.82577514648438,195.29541015625
2024-04-26,-1,1.2000000000000006,1.0,5.66805400733429,-0.002,False,197.77200317382812,201.10977172851562
2024-04-29,-1,1.0000000000000004,0.8500000000000001,5.77431769192934,-0.006326660012801543,False,199.66188049316406,202.96878051757812
2024-04-30,-1,0.7500000000000002,0.75,5.6677286940399405,0.0066284750714394654,False,196.44027709960938,196.4325714111328
2024-05-01,-1,0.6500000000000001,0.5,5.757679303145449,0.020168175585708045,False,189.8599395751953,191.82461547851562
2024-05-02,-1,0.7000000000000002,0.5,6.013532483510305,-0.0050608095648004385,False,192.40589904785156,195.70083618164062
2024-05-03,-1,0.7500000000000002,0.7000000000000001,6.052074788251739,-0.00363838787426195,False,195.4806365966797,201.81185913085938
2024-05-06,-1,0.7500000000000002,0.5,5.78586230908263,-0.007915793897676174,False,199.0939483642578,206.5286102294922
2024-05-07,0,,,,-0.004757251789599572,True,199.3387451171875,205.0058135986328
2024-05-08,0,,,,0.0,False,200.6019287109375,205.04534912109375
2024-05-09,0,,,,0.0,False,200.5333709716797,204.02684020996094
2024-05-10,0,,,,0.0,False,202.8834991455078,207.38890075683594
2024-05-13,0,,,,0.0,False,204.0487823486328,204.32351684570312
2024-05-14,0,,,,0.0,False,207.53477478027344,207.47792053222656
2024-05-15,0,,,,0.0,False,211.2655792236328,215.06228637695312
2024-05-16,0,,,,0.0,False,209.66946411132812,211.64088439941406
2024-05-17,0,,,,0.0,False,209.63031005859375,209.71267700195312
2024-05-20,0,,,,0.0,False,212.95962524414062,217.4948272705078
2024-05-21,0,,,,0.0,False,212.13706970214844,217.3465118408203
2024-05-22,0,,,,0.0,False,235.168212890625,216.1082000732422
2024-05-23,0,,,,0.0,False,229.6845703125,215.9100799560547
2024-05-24,0,,,,0.0,False,227.6772003173828,218.82254028320312
2024-05-28,0,,,,0.0,False,228.587890625,219.24851989746094
2024-05-29,0,,,,0.0,False,223.4078369140625,216.99977111816406
2024-05-30,0,,,,0.0,False,225.21937561035156,214.51327514648438
2024-05-31,0,,,,0.0,False,229.61605834960938,213.0669403076172
2024-06-03,0,,,,0.0,False,227.38343811035156,212.20509338378906
2024-06-04,0,,,,0.0,False,226.73460388183594,210.23370361328125
2024-06-05,0,,,,0.0,False,231.6992950439453,221.27932739257812
2024-06-06,0,,,,0.0,False,233.40008544921875,219.67449951171875
2024-06-07,0,,,,0.0,False,230.80467224121094,219.65467834472656
2024-06-10,0,,,,0.0,False,231.39453125,226.02452087402344
2024-06-11,0,,,,0.0,False,232.308837890625,227.81756591796875
2024-06-12,0,,,,0.0,False,234.41268920898438,235.42567443847656
2024-06-13,0,,,,0.0,False,230.07716369628906,235.32662963867188
2024-06-14,0,,,,0.0,False,227.28512573242188,234.8114776611328
2024-06-17,0,,,,0.0,False,228.46485900878906,240.58692932128906
2024-06-18,0,,,,0.0,False,231.4043731689453,245.51040649414062
2024-06-20,0,,,,0.0,False,225.63348388671875,237.74378967285156
2024-06-21,0,,,,0.0,False,227.14752197265625,233.20664978027344
2024-06-24,0,,,,0.0,False,224.60125732421875,227.68878173828125
2024-06-25,0,,,,0.0,False,226.44949340820312,232.0773162841797
2024-06-26,0,,,,0.0,False,223.99171447753906,229.99696350097656
2024-06-27,0,,,,0.0,False,222.85130310058594,230.35360717773438
2024-06-28,0,,,,0.0,False,224.40463256835938,233.78121948242188
2024-07-01,0,,,,0.0,False,221.37664794921875,235.18792724609375
2024-07-02,0,,,,0.0,False,224.3849639892578,238.60565185546875
2024-07-03,0,,,,0.0,False,226.13490295410156,241.03271484375
2024-07-05,0,,,,0.0,False,226.9901885986328,240.31944274902344
2024-07-08,0,,,,0.0,False,229.39881896972656,243.98480224609375
2024-07-09,0,,,,0.0,False,228.09129333496094,249.1163330078125
2024-07-10,0,,,,0.0,False,234.30455017089844,252.5835723876953
2024-07-11,0,,,,0.0,False,229.7920684814453,239.00189208984375
2024-07-12,0,,,,0.0,False,234.53065490722656,241.12185668945312
2024-07-15,0,,,,0.0,False,233.70484924316406,243.2517547607422
2024-07-16,0,,,,0.0,False,239.22007751464844,243.5390167236328
2024-07-17,0,,,,0.0,False,231.63046264648438,218.01023864746094
2024-07-18,0,,,,0.0,False,234.95338439941406,215.6128692626953
2024-07-19,0,,,,0.0,False,227.3146209716797,208.29205322265625
2024-07-22,0,,,,0.0,False,235.98565673828125,221.37840270996094
