date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-02,0,,,,0.0,False,864.1613159179688,122.3611068725586
2024-05-03,0,,,,0.0,False,895.2908935546875,126.26734924316406
2024-05-06,0,,,,0.0,False,910.473388671875,129.44847106933594
2024-05-07,0,,,,0.0,False,901.8345336914062,128.73715209960938
2024-05-08,0,,,,0.0,False,905.0617065429688,130.936279296875
2024-05-09,0,,,,0.0,False,907.1171264648438,128.9900665283203
2024-05-10,0,,,,0.0,False,923.7493896484375,131.67030334472656
2024-05-13,0,,,,0.0,False,910.7911987304688,132.1356201171875
2024-05-14,0,,,,0.0,False,908.5966796875,136.3362579345703
2024-05-15,0,,,,0.0,False,930.8292236328125,141.88246154785156
2024-05-16,0,,,,0.0,False,913.074951171875,139.5074920654297
2024-05-17,0,,,,0.0,False,918.4667358398438,137.8438262939453
2024-05-20,0,,,,0.0,False,932.8350219726562,139.69520568847656
2024-05-21,0,,,,0.0,False,918.7647094726562,138.23011779785156
2024-05-22,0,1.8000000000000012,0.2,2.9620454531047278,0.0,False,915.8453979492188,137.54251098632812
2024-05-23,0,,,,0.0,False,927.6815795898438,137.646240234375
2024-05-24,0,,,,0.0,False,949.4970703125,139.0836639404297
2024-05-28,0,,,,0.0,False,984.8765869140625,139.53907775878906
2024-05-29,0,,,,0.0,False,951.1454467773438,137.3874053955078
2024-05-30,0,,,,0.0,False,959.3275146484375,134.7605438232422
2024-05-31,0,,,,0.0,False,953.5980224609375,131.25042724609375
2024-06-03,0,,,,0.0,False,958.6919555664062,130.59347534179688
2024-06-04,0,,,,0.0,False,944.1251220703125,131.47471618652344
2024-06-05,0,,,,0.0,False,1034.0186767578125,139.6023406982422
2024-06-06,0,,,,0.0,False,1045.2093505859375,138.43460083007812
2024-06-07,0,,,,0.0,False,1021.1895751953125,138.96511840820312
2024-06-10,0,,,,0.0,False,1034.385986328125,142.30726623535156
2024-06-11,0,,,,0.0,False,1028.72607421875,144.33843994140625
2024-06-12,0,,,,0.0,False,1061.34521484375,147.7447967529297
2024-06-13,0,,,,0.0,False,1045.3087158203125,165.87120056152344
2024-06-14,0,,,,0.0,False,1020.6732177734375,171.4084930419922
2024-06-17,0,,,,0.0,False,1045.0703125,180.6781768798828
2024-06-18,0,,,,0.0,False,1053.9178466796875,178.07498168945312
2024-06-20,0,,,,0.0,False,1043.3525390625,171.361083984375
2024-06-21,0,,,,0.0,False,1029.3118896484375,163.8597869873047
2024-06-24,0,,,,0.0,False,994.9651489257812,157.79745483398438
2024-06-25,0,,,,0.0,False,1016.1452026367188,156.66566467285156
2024-06-26,0,,,,0.0,False,1009.4525756835938,157.77664184570312
2024-06-27,0,,,,0.0,False,1020.7824096679688,157.2474365234375
2024-06-28,0,,,,0.0,False,1015.5394897460938,159.1175537109375
2024-07-01,0,,,,0.0,False,1026.2237548828125,162.61302185058594
2024-07-02,0,,,,0.0,False,1040.522705078125,164.26611328125
2024-07-03,0,,,,0.0,False,1063.8773193359375,171.3759765625
