date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-12,0,,,,0.0,False,218.6448516845703,19.360000610351562
2024-09-13,0,,,,0.0,False,222.4841766357422,19.65999984741211
2024-09-16,0,,,,0.0,False,220.3720703125,20.90999984741211
2024-09-17,0,,,,0.0,False,222.41510009765625,21.469999313354492
2024-09-18,0,0.55,0.5,4.167110779372474,-0.0,False,219.7404022216797,20.770000457763672
2024-09-19,-1,0.55,0.5,4.273601134304013,-0.002,False,230.40960693359375,21.139999389648438
2024-09-20,0,0.6000000000000001,0.55,4.527424553936185,0.02694523394025366,False,223.82647705078125,21.84000015258789
2024-09-23,0,,,,0.0,False,223.06649780273438,22.559999465942383
2024-09-24,0,,,,0.0,False,224.36932373046875,22.809999465942383
2024-09-25,0,,,,0.0,False,223.6883087158203,23.540000915527344
2024-09-26,0,,,,0.0,False,229.43251037597656,23.920000076293945
2024-09-27,0,,,,0.0,False,229.02784729003906,23.90999984741211
2024-09-30,0,,,,0.0,False,227.17233276367188,23.459999084472656
2024-10-01,0,,,,0.0,False,220.75698852539062,22.690000534057617
2024-10-02,0,,,,0.0,False,224.76409912109375,22.389999389648438
2024-10-03,0,,,,0.0,False,223.60935974121094,22.260000228881836
2024-10-04,0,,,,0.0,False,225.25759887695312,22.59000015258789
2024-10-07,0,,,,0.0,False,223.5599822998047,22.3799991607666
2024-10-08,0,,,,0.0,False,226.41233825683594,23.31999969482422
2024-10-09,0,,,,0.0,False,230.2023468017578,23.459999084472656
2024-10-10,0,,,,0.0,False,227.69541931152344,23.219999313354492
2024-10-11,0,,,,0.0,False,229.82730102539062,23.559999465942383
2024-10-14,0,,,,0.0,False,233.35079956054688,23.440000534057617
2024-10-15,0,,,,0.0,False,222.92832946777344,22.65999984741211
2024-10-16,0,,,,0.0,False,224.52723693847656,22.309999465942383
2024-10-17,0,,,,0.0,False,224.37918090820312,22.440000534057617
2024-10-18,0,,,,0.0,False,225.35629272460938,22.770000457763672
2024-10-21,0,,,,0.0,False,222.73092651367188,22.84000015258789
2024-10-22,0,,,,0.0,False,221.69461059570312,22.399999618530273
2024-10-23,0,,,,0.0,False,223.89556884765625,21.979999542236328
2024-10-24,0,,,,0.0,False,226.68870544433594,22.34000015258789
2024-10-25,0,,,,0.0,False,227.17233276367188,22.68000030517578
2024-10-28,0,,,,0.0,False,227.14271545410156,22.920000076293945
2024-10-29,0,,,,0.0,False,232.1664276123047,22.899999618530273
2024-10-30,0,,,,0.0,False,227.1229705810547,22.299999237060547
2024-10-31,0,,,,0.0,False,220.2042694091797,21.520000457763672
2024-11-01,0,,,,0.0,False,222.5434112548828,23.200000762939453
2024-11-04,0,,,,0.0,False,221.27023315429688,22.520000457763672
2024-11-05,0,,,,0.0,False,214.7660369873047,23.31999969482422
2024-11-06,0,,,,0.0,False,223.3033905029297,25.049999237060547
2024-11-07,0,,,,0.0,False,224.8035888671875,26.229999542236328
2024-11-08,0,,,,0.0,False,222.85923767089844,26.200000762939453
2024-11-11,0,,,,0.0,False,217.59866333007812,25.049999237060547
2024-11-12,0,,,,0.0,False,216.69064331054688,24.15999984741211
2024-11-13,0,,,,0.0,False,210.0680389404297,24.920000076293945
2024-11-14,0,,,,0.0,False,209.47586059570312,25.030000686645508
2024-11-15,0,,,,0.0,False,203.66256713867188,24.350000381469727
2024-11-18,0,,,,0.0,False,206.9195556640625,24.84000015258789
2024-11-19,0,,,,0.0,False,207.6894073486328,24.200000762939453
2024-11-20,0,,,,0.0,False,208.26185607910156,24.010000228881836
2024-11-21,0,,,,0.0,False,211.17344665527344,24.440000534057617
2024-11-22,0,,,,0.0,False,211.79522705078125,24.5
2024-11-25,0,,,,0.0,False,220.66815185546875,24.8700008392334
2024-11-26,0,,,,0.0,False,216.1971435546875,24.049999237060547
2024-11-27,0,,,,0.0,False,214.3416290283203,23.649999618530273
2024-11-29,0,,,,0.0,False,215.2101593017578,24.049999237060547
2024-12-02,0,,,,0.0,False,220.21414184570312,23.93000030517578
2024-12-03,0,,,,0.0,False,218.6547088623047,22.469999313354492
2024-12-04,0,,,,0.0,False,215.45692443847656,21.959999084472656
2024-12-05,0,,,,0.0,False,211.75575256347656,20.799999237060547
2024-12-06,0,,,,0.0,False,215.35821533203125,20.920000076293945
2024-12-09,0,,,,0.0,False,217.10264587402344,20.809999465942383
2024-12-10,0,,,,0.0,False,213.70298767089844,20.15999984741211
2024-12-11,0,,,,0.0,False,215.1996307373047,20.1200008392334
2024-12-12,0,,,,0.0,False,215.79432678222656,20.780000686645508
2024-12-13,0,,,,0.0,False,214.69415283203125,20.34000015258789
2024-12-16,0,,,,0.0,False,214.39678955078125,20.829999923706055
2024-12-17,0,,,,0.0,False,211.9288330078125,20.440000534057617
2024-12-18,0,,,,0.0,False,205.93234252929688,19.299999237060547
2024-12-19,0,,,,0.0,False,205.94224548339844,19.059999465942383
2024-12-20,0,,,,0.0,False,209.90687561035156,19.520000457763672
2024-12-23,0,,,,0.0,False,212.98936462402344,20.200000762939453
2024-12-24,0,,,,0.0,False,216.16104125976562,20.399999618530273
2024-12-26,0,,,,0.0,False,216.13131713867188,20.440000534057617
2024-12-27,0,,,,0.0,False,215.07078552246094,20.299999237060547
2024-12-30,0,,,,0.0,False,210.67996215820312,19.81999969482422
2024-12-31,0,,,,0.0,False,210.5808563232422,20.049999237060547
2025-01-02,0,,,,0.0,False,209.4806671142578,20.219999313354492
2025-01-03,0,,,,0.0,False,213.46510314941406,20.559999465942383
2025-01-06,0,,,,0.0,False,216.0718536376953,19.8700008392334
2025-01-07,0,,,,0.0,False,213.960693359375,20.010000228881836
2025-01-08,0,,,,0.0,False,218.49026489257812,19.8799991607666
2025-01-10,0,,,,0.0,False,210.49163818359375,19.149999618530273
2025-01-13,0,,,,0.0,False,211.06651306152344,19.200000762939453
2025-01-14,0,,,,0.0,False,212.75148010253906,19.200000762939453
2025-01-15,0,,,,0.0,False,216.2899169921875,19.719999313354492
2025-01-16,0,,,,0.0,False,213.1182098388672,19.670000076293945
2025-01-17,0,,,,0.0,False,217.2216033935547,21.489999771118164
2025-01-21,0,,,,0.0,False,219.4913330078125,21.770000457763672
2025-01-22,0,,,,0.0,False,222.0980682373047,21.860000610351562
2025-01-23,0,,,,0.0,False,226.330322265625,21.56999969482422
2025-01-24,0,,,,0.0,False,215.44741821289062,20.829999923706055
2025-01-27,0,,,,0.0,False,213.51467895507812,20.290000915527344
2025-01-28,0,,,,0.0,False,207.66685485839844,19.799999237060547
2025-01-29,0,,,,0.0,False,208.05340576171875,19.75
2025-01-30,0,,,,0.0,False,210.52137756347656,20.010000228881836
2025-01-31,0,,,,0.0,False,210.01589965820312,19.43000030517578
2025-02-03,0,,,,0.0,False,203.42471313476562,19.3799991607666
2025-02-04,0,,,,0.0,False,204.18789672851562,19.290000915527344
2025-02-05,0,,,,0.0,False,207.9443817138672,19.649999618530273
2025-02-06,0,,,,0.0,False,205.99180603027344,19.3799991607666
2025-02-07,0,,,,0.0,False,203.3949737548828,19.100000381469727
2025-02-10,0,,,,0.0,False,203.04806518554688,19.770000457763672
2025-02-11,0,,,,0.0,False,201.66046142578125,20.969999313354492
2025-02-12,0,,,,0.0,False,203.31568908691406,22.479999542236328
2025-02-13,0,,,,0.0,False,207.48843383789062,24.1299991607666
2025-02-14,0,,,,0.0,False,212.7118377685547,23.600000381469727
2025-02-18,0,,,,0.0,False,218.272216796875,27.389999389648438
2025-02-19,0,,,,0.0,False,239.5225830078125,25.719999313354492
2025-02-20,0,,,,0.0,False,241.6634979248047,26.09000015258789
2025-02-21,0,,,,0.0,False,236.79690551757812,24.8700008392334
2025-02-24,0,,,,0.0,False,234.89390563964844,24.270000457763672
2025-02-25,0,,,,0.0,False,233.21885681152344,22.989999771118164
2025-02-26,0,,,,0.0,False,231.6627197265625,23.520000457763672
2025-02-27,0,,,,0.0,False,221.8701171875,23.09000015258789
2025-02-28,0,,,,0.0,False,228.02517700195312,23.729999542236328
2025-03-03,0,,,,0.0,False,226.5087127685547,22.739999771118164
2025-03-04,0,,,,0.0,False,225.1548614501953,21.329999923706055
2025-03-05,0,,,,0.0,False,228.42996215820312,20.809999465942383
2025-03-06,0,,,,0.0,False,221.7603302001953,20.75
2025-03-07,0,,,,0.0,False,224.83633422851562,20.639999389648438
2025-03-10,0,,,,0.0,False,215.2798309326172,19.93000030517578
2025-03-11,0,,,,0.0,False,208.13238525390625,19.780000686645508
2025-03-12,0,,,,0.0,False,205.6835174560547,20.68000030517578
2025-03-13,0,,,,0.0,False,202.87631225585938,23.700000762939453
2025-03-14,0,,,,0.0,False,207.8038787841797,24.049999237060547
2025-03-17,1,1.4500000000000008,0.75,4.778936340751314,-0.002,False,210.7205810546875,25.690000534057617
2025-03-18,1,1.4000000000000008,0.7000000000000001,5.128305643448911,-0.011427729685311139,False,208.21202087402344,25.920000076293945
2025-03-19,0,,,,0.011296398971697987,True,209.01834106445312,24.1200008392334
2025-03-20,0,,,,0.0,False,204.96678161621094,23.959999084472656
2025-03-21,0,,,,0.0,False,203.4735870361328,24.260000228881836
2025-03-24,0,,,,0.0,False,211.37759399414062,24.219999313354492
2025-03-25,0,,,,0.0,False,212.6119842529297,24.200000762939453
2025-03-26,0,,,,0.0,False,209.5758056640625,23.420000076293945
2025-03-27,0,,,,0.0,False,207.99301147460938,23.6200008392334
2025-03-28,0,,,,0.0,False,200.64645385742188,22.709999084472656
2025-03-31,0,,,,0.0,False,200.75596618652344,22.709999084472656
2025-04-01,0,,,,0.0,False,198.27723693847656,22.049999237060547
2025-04-02,0,,,,0.0,False,198.68539428710938,21.979999542236328
2025-04-03,0,,,,0.0,False,180.06019592285156,22.43000030517578
2025-04-04,0,,,,0.0,False,163.85398864746094,19.850000381469727
2025-04-07,0,,,,0.0,False,170.5634307861328,19.56999969482422
2025-04-08,0,,,,0.0,False,165.33721923828125,18.1299991607666
2025-04-09,0,,,,0.0,False,195.7388153076172,21.530000686645508
2025-04-10,0,,,,0.0,False,177.55162048339844,19.8799991607666
2025-04-11,0,,,,0.0,False,178.34799194335938,19.739999771118164
2025-04-14,0,,,,0.0,False,177.79052734375,20.309999465942383
2025-04-15,0,,,,0.0,False,178.72625732421875,19.850000381469727
2025-04-16,0,,,,0.0,False,175.1326141357422,19.229999542236328
2025-04-17,0,,,,0.0,False,175.47108459472656,18.93000030517578
2025-04-21,0,,,,0.0,False,174.19688415527344,18.84000015258789
2025-04-22,0,,,,0.0,False,177.69097900390625,19.510000228881836
2025-04-23,0,,,,0.0,False,182.28009033203125,20.59000015258789
2025-04-24,0,,,,0.0,False,194.34515380859375,21.489999771118164
2025-04-25,0,,,,0.0,False,193.7080535888672,20.049999237060547
2025-04-28,0,,,,0.0,False,192.8419952392578,20.510000228881836
2025-04-29,0,,,,0.0,False,191.7967529296875,20.34000015258789
2025-04-30,0,,,,0.0,False,194.03656005859375,20.100000381469727
2025-05-01,0,,,,0.0,False,192.86190795898438,19.979999542236328
2025-05-02,0,,,,0.0,False,197.68992614746094,20.6200008392334
2025-05-05,0,,,,0.0,False,196.82386779785156,20.270000457763672
2025-05-06,0,,,,0.0,False,194.71348571777344,19.940000534057617
2025-05-07,0,,,,0.0,False,198.95416259765625,20.309999465942383
2025-05-08,0,,,,0.0,False,201.86093139648438,21.0
2025-05-09,0,,,,0.0,False,206.56948852539062,21.420000076293945
2025-05-12,0,,,,0.0,False,222.1385955810547,22.18000030517578
2025-05-13,0,,,,0.0,False,225.65260314941406,22.559999465942383
2025-05-14,0,,,,0.0,False,225.79197692871094,21.520000457763672
2025-05-15,0,,,,0.0,False,226.09060668945312,21.549999237060547
2025-05-16,0,,,,0.0,False,226.08065795898438,21.65999984741211
2025-05-19,0,,,,0.0,False,223.52230834960938,21.3799991607666
2025-05-20,0,,,,0.0,False,223.4725341796875,21.270000457763672
2025-05-21,0,,,,0.0,False,221.21282958984375,20.690000534057617
2025-05-22,0,,,,0.0,False,210.96945190429688,20.549999237060547
2025-05-23,0,,,,0.0,False,209.51608276367188,20.049999237060547
2025-05-27,0,,,,0.0,False,215.906982421875,20.549999237060547
2025-05-28,0,,,,0.0,False,214.64273071289062,20.3700008392334
2025-05-29,0,,,,0.0,False,214.77215576171875,20.25
2025-05-30,0,,,,0.0,False,213.01016235351562,19.549999237060547
2025-06-02,0,,,,0.0,False,214.4735107421875,19.739999771118164
2025-06-03,0,,,,0.0,False,217.4399871826172,20.290000915527344
2025-06-04,0,,,,0.0,False,218.5,20.25
2025-06-05,0,,,,0.0,False,218.0399932861328,19.989999771118164
2025-06-06,0,,,,0.0,False,222.25999450683594,20.059999465942383
2025-06-09,0,,,,0.0,False,227.66000366210938,20.479999542236328
2025-06-10,0,,,,0.0,False,233.33999633789062,22.079999923706055
2025-06-11,0,,,,0.0,False,232.5399932861328,20.68000030517578
2025-06-12,0,,,,0.0,False,232.1199951171875,20.770000457763672
2025-06-13,0,,,,0.0,False,225.02999877929688,20.139999389648438
2025-06-16,0,,,,0.0,False,231.8000030517578,20.739999771118164
2025-06-17,0,,,,0.0,False,227.44000244140625,20.799999237060547
2025-06-18,0,,,,0.0,False,229.64999389648438,21.489999771118164
2025-06-20,0,,,,0.0,False,228.35000610351562,21.079999923706055
2025-06-23,0,,,,0.0,False,230.97999572753906,21.190000534057617
2025-06-24,0,,,,0.0,False,234.97999572753906,22.549999237060547
2025-06-25,0,,,,0.0,False,234.67999267578125,22.200000762939453
2025-06-26,0,,,,0.0,False,237.3000030517578,22.5
2025-06-27,0,,,,0.0,False,236.9600067138672,22.690000534057617
