date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,,,,0.0,False,836.6920166015625,201.41952514648438
2024-08-07,0,,,,0.0,False,830.0819091796875,197.90982055664062
2024-08-08,0,,,,0.0,False,870.0798950195312,210.03155517578125
2024-08-09,0,,,,0.0,False,854.1005249023438,207.74090576171875
2024-08-12,0,,,,0.0,False,846.4681396484375,208.49790954589844
2024-08-13,0,,,,0.0,False,862.9735717773438,214.32774353027344
2024-08-14,0,,,,0.0,False,872.9879150390625,211.6831817626953
2024-08-15,0,,,,0.0,False,921.2931518554688,219.89215087890625
2024-08-16,0,,,,0.0,False,911.7750244140625,219.42027282714844
2024-08-19,0,,,,0.0,False,926.156494140625,222.13365173339844
2024-08-20,0,,,,0.0,False,919.2386474609375,219.71519470214844
2024-08-21,0,,,,0.0,False,936.5380249023438,223.65745544433594
2024-08-22,0,,,,0.0,False,900.9071655273438,218.161865234375
2024-08-23,0,,,,0.0,False,900.46044921875,224.5324249267578
2024-08-26,0,,,,0.0,False,876.68994140625,221.7993927001953
2024-08-27,0,,,,0.0,False,883.2108154296875,227.92416381835938
2024-08-28,0,,,,0.0,False,881.473876953125,223.33303833007812
2024-08-29,0,,,,0.0,False,881.0570068359375,226.99021911621094
2024-08-30,0,,,,0.0,False,897.095947265625,230.87347412109375
2024-09-03,0,,,,0.0,False,839.05419921875,215.86160278320312
2024-09-04,0,,,,0.0,False,805.3982543945312,218.9113311767578
2024-09-05,0,,,,0.0,False,789.6373291015625,216.20701599121094
2024-09-06,0,,,,0.0,False,747.1481323242188,210.85760498046875
2024-09-09,0,,,,0.0,False,744.200439453125,215.71353149414062
2024-09-10,0,,,,0.0,False,745.7487182617188,215.8714599609375
2024-09-11,0,,,,0.0,False,794.1432495117188,222.13876342773438
2024-09-12,0,,,,0.0,False,794.1730346679688,218.6448516845703
2024-09-13,0,,,,0.0,False,810.24169921875,222.48419189453125
2024-09-16,0,,,,0.0,False,797.021484375,220.37205505371094
2024-09-17,0,,,,0.0,False,799.6516723632812,222.4151153564453
2024-09-18,0,,,,0.0,False,781.9354858398438,219.74038696289062
2024-09-19,0,,,,0.0,False,821.9532470703125,230.40960693359375
2024-09-20,0,,,,0.0,False,789.3197631835938,223.82647705078125
2024-09-23,0,,,,0.0,False,797.4781494140625,223.06649780273438
2024-09-24,0,,,,0.0,False,807.8994140625,224.3693084716797
2024-09-25,0,,,,0.0,False,812.048095703125,223.68829345703125
2024-09-26,0,,,,0.0,False,846.0513305664062,229.43251037597656
2024-09-27,0,,,,0.0,False,835.2330322265625,229.02783203125
2024-09-30,0,,,,0.0,False,827.0051879882812,227.1723175048828
2024-10-01,0,,,,0.0,False,816.1868896484375,220.75698852539062
2024-10-02,0,,,,0.0,False,825.9530639648438,224.76409912109375
2024-10-03,0,,,,0.0,False,826.1714477539062,223.60934448242188
2024-10-04,0,,,,0.0,False,826.7570190429688,225.25758361816406
2024-10-07,0,,,,0.0,False,811.1250610351562,223.5599822998047
2024-10-08,0,,,,0.0,False,818.08251953125,226.412353515625
2024-10-09,0,,,,0.0,False,839.5603637695312,230.20236206054688
2024-10-10,0,,,,0.0,False,827.7197265625,227.6954345703125
2024-10-11,0,,,,0.0,False,834.389404296875,229.82730102539062
2024-10-14,0,,,,0.0,False,865.7327270507812,233.3507843017578
2024-10-15,0,,,,0.0,False,724.9557495117188,222.92832946777344
2024-10-16,0,,,,0.0,False,678.3973388671875,224.52723693847656
2024-10-17,0,,,,0.0,False,695.3493041992188,224.37918090820312
2024-10-18,0,,,,0.0,False,717.8394775390625,225.35630798339844
2024-10-21,0,,,,0.0,False,708.7481689453125,222.73092651367188
2024-10-22,0,,,,0.0,False,715.5070190429688,221.69461059570312
2024-10-23,0,,,,0.0,False,703.3092041015625,223.89556884765625
2024-10-24,0,,,,0.0,False,705.4828491210938,226.68869018554688
2024-10-25,0,,,,0.0,False,706.3661499023438,227.1723175048828
2024-10-28,0,,,,0.0,False,703.3390502929688,227.14271545410156
2024-10-29,0,,,,0.0,False,711.4277954101562,232.1664276123047
2024-10-30,0,,,,0.0,False,680.2803344726562,227.1229705810547
2024-10-31,0,,,,0.0,False,669.0588989257812,220.2042694091797
2024-11-01,0,,,,0.0,False,671.2274780273438,222.5434112548828
2024-11-04,0,,,,0.0,False,667.676025390625,221.2702178955078
2024-11-05,0,,,,0.0,False,672.9486083984375,214.76605224609375
2024-11-06,0,,,,0.0,False,657.99658203125,223.30337524414062
2024-11-07,0,,,,0.0,False,673.6947021484375,224.8035888671875
2024-11-08,0,,,,0.0,False,665.994873046875,222.8592529296875
2024-11-11,0,,,,0.0,False,667.8252563476562,217.59864807128906
2024-11-12,0,,,,0.0,False,665.7063598632812,216.6906280517578
2024-11-13,0,,,,0.0,False,669.9143676757812,210.06802368164062
2024-11-14,0,,,,0.0,False,689.3629150390625,209.47584533691406
2024-11-15,0,,,,0.0,False,655.2111206054688,203.66256713867188
2024-11-18,0,,,,0.0,False,661.77685546875,206.91957092285156
2024-11-19,0,,,,0.0,False,658.7227783203125,207.68939208984375
2024-11-20,0,,,,0.0,False,655.0121459960938,208.26185607910156
2024-11-21,0,,,,0.0,False,668.6708374023438,211.17344665527344
2024-11-22,0,,,,0.0,False,669.3871459960938,211.79522705078125
2024-11-25,0,,,,0.0,False,680.9169921875,220.66815185546875
2024-11-26,0,,,,0.0,False,668.4818725585938,216.1971435546875
2024-11-27,0,,,,0.0,False,666.9995727539062,214.3416290283203
2024-11-29,0,,,,0.0,False,683.0458984375,215.21017456054688
2024-12-02,0,,,,0.0,False,707.7767944335938,220.21414184570312
2024-12-03,0,,,,0.0,False,714.3326416015625,218.6547088623047
2024-12-04,0,,,,0.0,False,716.1829833984375,215.45692443847656
2024-12-05,0,,,,0.0,False,707.806640625,211.75576782226562
2024-12-06,0,,,,0.0,False,705.2997436523438,215.3582305908203
2024-12-09,0,,,,0.0,False,702.8525390625,217.10264587402344
2024-12-10,0,,,,0.0,False,701.6090698242188,213.7030029296875
2024-12-11,0,,,,0.0,False,710.721435546875,215.1996307373047
2024-12-12,0,,,,0.0,False,709.3983764648438,215.79434204101562
2024-12-13,0,,,,0.0,False,714.8499145507812,214.69415283203125
2024-12-16,0,,,,0.0,False,718.6301879882812,214.3968048095703
2024-12-17,0,,,,0.0,False,731.3737182617188,211.9288330078125
2024-12-18,0,,,,0.0,False,715.7551879882812,205.93234252929688
2024-12-19,0,,,,0.0,False,706.5731201171875,205.94224548339844
2024-12-20,0,,,,0.0,False,702.0169067382812,209.9068603515625
2024-12-23,0,,,,0.0,False,717.297119140625,212.98934936523438
2024-12-24,0,,,,0.0,False,715.9740600585938,216.1610565185547
2024-12-26,0,,,,0.0,False,712.14404296875,216.13131713867188
2024-12-27,0,,,,0.0,False,709.8858642578125,215.07078552246094
2024-12-30,0,,,,0.0,False,692.536376953125,210.6799774169922
2024-12-31,0,,,,0.0,False,689.4822998046875,210.5808563232422
2025-01-02,0,,,,0.0,False,696.7841796875,209.4806671142578
2025-01-03,0,,,,0.0,False,710.65185546875,213.46511840820312
2025-01-06,0,0.7500000000000002,0.6000000000000001,4.793109286017465,0.0,False,764.520751953125,216.0718536376953
2025-01-07,0,0.8000000000000003,0.65,4.088048243966814,-0.0,False,753.6475219726562,213.960693359375
2025-01-08,-1,0.8500000000000003,0.7000000000000001,3.9993658025016754,-0.002,False,740.1181030273438,218.4902801513672
2025-01-10,0,,,,0.0005762730685375592,True,735.1738891601562,210.4916534423828
2025-01-13,0,,,,0.0,False,723.6340942382812,211.06651306152344
2025-01-14,0,,,,0.0,False,732.468017578125,212.75146484375
2025-01-15,0,,,,0.0,False,722.5298461914062,216.2899169921875
2025-01-16,0,,,,0.0,False,746.3854370117188,213.1182098388672
2025-01-17,0,,,,0.0,False,752.4039916992188,217.2216033935547
2025-01-21,0,,,,0.0,False,759.039306640625,219.4913330078125
2025-01-22,0,,,,0.0,False,762.7301025390625,222.09808349609375
2025-01-23,0,,,,0.0,False,742.3663330078125,226.330322265625
2025-01-24,0,,,,0.0,False,728.448974609375,215.44741821289062
2025-01-27,0,,,,0.0,False,686.5675048828125,213.51467895507812
2025-01-28,0,,,,0.0,False,679.802734375,207.6668701171875
2025-01-29,0,,,,0.0,False,708.9507446289062,208.05340576171875
2025-01-30,0,,,,0.0,False,733.1643676757812,210.52137756347656
2025-01-31,0,,,,0.0,False,735.4723510742188,210.01589965820312
2025-02-03,0,,,,0.0,False,727.26513671875,203.42471313476562
2025-02-04,0,,,,0.0,False,727.61328125,204.18789672851562
2025-02-05,0,,,,0.0,False,738.7353515625,207.9443817138672
2025-02-06,0,,,,0.0,False,735.2932739257812,205.99180603027344
2025-02-07,0,,,,0.0,False,723.922607421875,203.3949737548828
2025-02-10,0,,,,0.0,False,740.217529296875,203.04808044433594
2025-02-11,0,,,,0.0,False,750.6552124023438,201.66046142578125
2025-02-12,0,,,,0.0,False,753.8353881835938,203.31568908691406
2025-02-13,0,,,,0.0,False,774.5911254882812,207.4884490966797
2025-02-14,0,,,,0.0,False,749.2296752929688,212.7118377685547
2025-02-18,0,,,,0.0,False,741.9222412109375,218.272216796875
2025-02-19,0,,,,0.0,False,742.50048828125,239.5225830078125
2025-02-20,0,1.3500000000000008,0.4,6.0009276030473755,-0.0,False,740.7958374023438,241.6634979248047
2025-02-21,0,,,,0.0,False,734.9339599609375,236.7969207763672
2025-02-24,0,1.5000000000000009,0.35000000000000003,6.391555824882197,-0.0,False,733.6878051757812,234.89390563964844
2025-02-25,0,1.550000000000001,0.35000000000000003,7.37981715740724,-0.0,False,727.9356079101562,233.21884155273438
2025-02-26,0,1.550000000000001,0.5,7.08810061285229,0.0,False,744.6239013671875,231.66273498535156
2025-02-27,0,1.600000000000001,0.5,6.767951454983686,-0.0,False,695.5459594726562,221.8701171875
2025-02-28,0,1.700000000000001,0.45,5.2457444102200785,0.0,False,706.8908081054688,228.02517700195312
2025-03-03,0,,,,0.0,False,697.69921875,226.50872802734375
2025-03-04,0,,,,0.0,False,706.0333862304688,225.1548614501953
2025-03-05,0,,,,0.0,False,737.466064453125,228.42996215820312
2025-03-06,0,,,,0.0,False,712.633056640625,221.7603302001953
2025-03-07,0,1.4500000000000008,0.7000000000000001,5.996416102648435,0.0,False,729.9592895507812,224.83633422851562
2025-03-10,0,,,,0.0,False,681.0009765625,215.2798309326172
2025-03-11,0,,,,0.0,False,688.0790405273438,208.13238525390625
2025-03-12,0,,,,0.0,False,701.1984252929688,205.6835174560547
2025-03-13,0,,,,0.0,False,692.445556640625,202.87631225585938
2025-03-14,0,,,,0.0,False,711.7955932617188,207.8038787841797
2025-03-17,0,,,,0.0,False,728.0751953125,210.7205810546875
2025-03-18,0,,,,0.0,False,728.852783203125,208.21202087402344
2025-03-19,0,,,,0.0,False,732.6409912109375,209.01834106445312
2025-03-20,0,,,,0.0,False,731.7936401367188,204.96678161621094
2025-03-21,0,,,,0.0,False,714.0087280273438,203.4735870361328
2025-03-24,0,,,,0.0,False,725.5928955078125,211.37759399414062
2025-03-25,0,,,,0.0,False,724.4962768554688,212.6119842529297
2025-03-26,0,,,,0.0,False,703.5810546875,209.5758056640625
2025-03-27,0,1.650000000000001,0.25,6.365923939057455,-0.0,False,688.4977416992188,207.99301147460938
2025-03-28,0,1.4500000000000008,0.75,6.440389017811008,-0.0,False,672.497314453125,200.64645385742188
2025-03-31,1,1.4500000000000008,0.4,7.546730462748379,-0.002,False,660.584228515625,200.75596618652344
2025-04-01,0,,,,0.005852143303836265,True,665.2796630859375,198.27723693847656
2025-04-02,0,,,,0.0,False,666.9445190429688,198.68539428710938
2025-04-03,0,,,,0.0,False,621.2958374023438,180.06019592285156
2025-04-04,0,,,,0.0,False,603.680419921875,163.85398864746094
2025-04-07,0,,,,0.0,False,613.9386596679688,170.5634307861328
2025-04-08,0,,,,0.0,False,593.5318603515625,165.33721923828125
2025-04-09,0,,,,0.0,False,685.13818359375,195.7388153076172
2025-04-10,0,,,,0.0,False,647.5445556640625,177.55162048339844
2025-04-11,0,,,,0.0,False,666.7451171875,178.34799194335938
2025-04-14,0,,,,0.0,False,670.7926025390625,177.79052734375
2025-04-15,0,,,,0.0,False,681.05078125,178.72625732421875
2025-04-16,0,,,,0.0,False,632.9697265625,175.1326141357422
2025-04-17,0,,,,0.0,False,638.1835327148438,175.47108459472656
2025-04-21,0,,,,0.0,False,622.7613525390625,174.19688415527344
2025-04-22,0,,,,0.0,False,636.7181396484375,177.69097900390625
2025-04-23,0,,,,0.0,False,655.9485473632812,182.28009033203125
2025-04-24,0,,,,0.0,False,672.916015625,194.34515380859375
2025-04-25,0,,,,0.0,False,675.1790161132812,193.7080535888672
2025-04-28,0,,,,0.0,False,672.760009765625,192.8419952392578
2025-04-29,0,,,,0.0,False,666.1099853515625,191.7967529296875
2025-04-30,0,,,,0.0,False,668.0800170898438,194.03656005859375
2025-05-01,0,,,,0.0,False,666.719970703125,192.86190795898438
2025-05-02,0,,,,0.0,False,690.3300170898438,197.68992614746094
2025-05-05,0,,,,0.0,False,683.3599853515625,196.82386779785156
2025-05-06,0,,,,0.0,False,679.989990234375,194.71348571777344
2025-05-07,0,,,,0.0,False,700.3900146484375,198.95416259765625
2025-05-08,0,1.3500000000000008,0.55,5.152050768154214,0.0,False,708.030029296875,201.86093139648438
2025-05-09,0,1.4000000000000008,0.5,6.511776178503996,-0.0,False,706.2100219726562,206.56948852539062
2025-05-12,0,1.4000000000000008,0.5,5.7290438450161325,0.0,False,750.2000122070312,222.1385955810547
2025-05-13,0,1.4500000000000008,0.5,5.164040864024177,0.0,False,763.9000244140625,225.65260314941406
2025-05-14,0,,,,0.0,False,768.9099731445312,225.79197692871094
2025-05-15,0,,,,0.0,False,758.3599853515625,226.09060668945312
2025-05-16,0,,,,0.0,False,748.0999755859375,226.08065795898438
2025-05-19,0,,,,0.0,False,749.1300048828125,223.52230834960938
2025-05-20,0,,,,0.0,False,748.760009765625,223.4725341796875
2025-05-21,0,,,,0.0,False,737.1699829101562,221.21282958984375
2025-05-22,0,,,,0.0,False,740.7000122070312,210.96945190429688
2025-05-23,0,,,,0.0,False,732.489990234375,209.51608276367188
2025-05-27,0,,,,0.0,False,756.7899780273438,215.906982421875
2025-05-28,0,,,,0.0,False,746.510009765625,214.64273071289062
2025-05-29,0,,,,0.0,False,747.0700073242188,214.77215576171875
2025-05-30,0,,,,0.0,False,736.77001953125,213.01016235351562
2025-06-02,0,,,,0.0,False,746.530029296875,214.4735107421875
2025-06-03,-1,0.55,0.2,4.793707005130508,-0.002,False,747.25,217.4399871826172
2025-06-04,0,,,,0.0035122863007128395,True,742.780029296875,218.5
2025-06-05,0,,,,0.0,False,747.760009765625,218.0399932861328
2025-06-06,0,,,,0.0,False,753.02001953125,222.25999450683594
2025-06-09,0,,,,0.0,False,770.2000122070312,227.66000366210938
2025-06-10,0,,,,0.0,False,784.969970703125,233.33999633789062
2025-06-11,0,,,,0.0,False,784.0900268554688,232.5399932861328
2025-06-12,0,,,,0.0,False,786.2100219726562,232.1199951171875
2025-06-13,0,,,,0.0,False,761.0,225.02999877929688
2025-06-16,0,,,,0.0,False,775.22998046875,231.8000030517578
2025-06-17,0,,,,0.0,False,759.8599853515625,227.44000244140625
2025-06-18,0,,,,0.0,False,761.6400146484375,229.64999389648438
2025-06-20,0,,,,0.0,False,756.530029296875,228.35000610351562
2025-06-23,0,,,,0.0,False,779.719970703125,230.97999572753906
2025-06-24,0,,,,0.0,False,813.3599853515625,234.97999572753906
2025-06-25,0,0.7500000000000002,0.6000000000000001,4.278674333214918,0.0,False,815.239990234375,234.67999267578125
2025-06-26,-1,0.9000000000000004,0.9,3.8781576296879803,-0.002,False,798.0900268554688,237.3000030517578
2025-06-27,-1,0.8000000000000003,0.8,3.6571378496120435,0.0008877713155030586,False,795.9500122070312,236.9600067138672
