date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-17,0,,,,0.0,False,923.36376953125,198.4385528564453
2024-07-18,0,,,,0.0,False,915.5275268554688,200.00267028808594
2024-07-19,0,,,,0.0,False,887.01611328125,193.42564392089844
2024-07-22,0,,,,0.0,False,932.4779663085938,200.01242065429688
2024-07-23,0,,,,0.0,False,924.1067504882812,192.63870239257812
2024-07-24,0,,,,0.0,False,864.6071166992188,192.62901306152344
2024-07-25,0,,,,0.0,False,854.5816040039062,191.5312042236328
2024-07-26,0,,,,0.0,False,880.1012573242188,196.23326110839844
2024-07-29,0,,,,0.0,False,864.0255737304688,196.12640380859375
2024-07-30,0,,,,0.0,False,853.7928466796875,195.26177978515625
2024-07-31,0,,,,0.0,False,929.6798706054688,199.2904052734375
2024-08-01,0,,,,0.0,False,877.0870361328125,189.0428009033203
2024-08-02,0,,,,0.0,False,803.2842407226562,183.30299377441406
2024-08-05,0,,,,0.0,False,814.2017822265625,177.17202758789062
2024-08-06,0,,,,0.0,False,836.6920166015625,182.8042755126953
2024-08-07,0,,,,0.0,False,830.0818481445312,179.9881591796875
2024-08-08,0,,,,0.0,False,870.0798950195312,189.0134735107422
2024-08-09,0,,,,0.0,False,854.1005859375,187.94764709472656
2024-08-12,0,,,,0.0,False,846.4681396484375,187.8009796142578
2024-08-13,0,,,,0.0,False,862.9735107421875,192.87586975097656
2024-08-14,0,,,,0.0,False,872.9879760742188,191.27224731445312
2024-08-15,0,,,,0.0,False,921.2931518554688,197.45208740234375
2024-08-16,0,,,,0.0,False,911.7750854492188,196.08314514160156
2024-08-19,0,,,,0.0,False,926.156494140625,196.2102508544922
2024-08-20,0,,,,0.0,False,919.2387084960938,198.04856872558594
2024-08-21,0,,,,0.0,False,936.5380249023438,203.74929809570312
2024-08-22,0,,,,0.0,False,900.9071044921875,199.2512969970703
2024-08-23,0,,,,0.0,False,900.4605102539062,205.22579956054688
2024-08-26,0,,,,0.0,False,876.6900024414062,203.63194274902344
2024-08-27,0,,,,0.0,False,883.2107543945312,206.01783752441406
2024-08-28,0,,,,0.0,False,881.473876953125,203.13327026367188
2024-08-29,0,,,,0.0,False,881.0570678710938,206.4089813232422
2024-08-30,0,,,,0.0,False,897.0958862304688,209.58689880371094
2024-09-03,0,,,,0.0,False,839.05419921875,197.3543243408203
2024-09-04,0,,,,0.0,False,805.3983154296875,199.47621154785156
2024-09-05,0,,,,0.0,False,789.6372680664062,197.08053588867188
2024-09-06,0,,,,0.0,False,747.1481323242188,193.07142639160156
2024-09-09,0,,,,0.0,False,744.2003784179688,196.70895385742188
2024-09-10,0,,,,0.0,False,745.7487182617188,195.3693389892578
2024-09-11,0,,,,0.0,False,794.143310546875,197.9214630126953
2024-09-12,0,,,,0.0,False,794.173095703125,191.634033203125
2024-09-13,0,,,,0.0,False,810.24169921875,195.49642944335938
2024-09-16,0,,,,0.0,False,797.0215454101562,194.06883239746094
2024-09-17,0,,,,0.0,False,799.6516723632812,196.92405700683594
2024-09-18,0,,,,0.0,False,781.9354858398438,196.25917053222656
2024-09-19,0,,,,0.0,False,821.9532470703125,202.9963836669922
2024-09-20,0,,,,0.0,False,789.3197021484375,198.79171752929688
2024-09-23,0,,,,0.0,False,797.4781494140625,199.32952880859375
2024-09-24,0,,,,0.0,False,807.8994750976562,200.39535522460938
2024-09-25,0,,,,0.0,False,812.048095703125,200.51268005371094
2024-09-26,0,,,,0.0,False,846.0513305664062,204.6195526123047
2024-09-27,0,,,,0.0,False,835.2329711914062,204.50221252441406
2024-09-30,0,,,,0.0,False,827.005126953125,201.9892120361328
2024-10-01,0,,,,0.0,False,816.1868286132812,197.12942504882812
2024-10-02,0,,,,0.0,False,825.9530639648438,198.91883850097656
2024-10-03,0,,,,0.0,False,826.17138671875,197.19786071777344
2024-10-04,0,,,,0.0,False,826.7570190429688,198.21481323242188
2024-10-07,0,,,,0.0,False,811.125,196.80673217773438
2024-10-08,0,,,,0.0,False,818.0825805664062,197.7259063720703
2024-10-09,0,,,,0.0,False,839.5603637695312,200.42469787597656
2024-10-10,0,,,,0.0,False,827.7196655273438,197.98013305664062
2024-10-11,0,,,,0.0,False,834.3893432617188,200.5615692138672
2024-10-14,0,,,,0.0,False,865.732666015625,204.03285217285156
2024-10-15,0,,,,0.0,False,724.9557495117188,195.408447265625
2024-10-16,0,,,,0.0,False,678.3973388671875,196.23960876464844
2024-10-17,0,,,,0.0,False,695.3493041992188,193.90260314941406
2024-10-18,0,,,,0.0,False,717.8395385742188,194.06883239746094
2024-10-21,0,,,,0.0,False,708.748046875,191.4287109375
2024-10-22,0,,,,0.0,False,715.5070190429688,189.6686248779297
2024-10-23,0,,,,0.0,False,703.3092041015625,197.2663116455078
2024-10-24,0,,,,0.0,False,705.4827880859375,202.0283203125
2024-10-25,0,,,,0.0,False,706.3660888671875,202.34121704101562
2024-10-28,0,,,,0.0,False,703.3389892578125,201.26560974121094
2024-10-29,0,,,,0.0,False,711.4277954101562,206.6632080078125
2024-10-30,0,,,,0.0,False,680.2803344726562,203.31903076171875
2024-10-31,0,,,,0.0,False,669.0588989257812,199.9627227783203
2024-11-01,0,,,,0.0,False,671.2274780273438,201.69500732421875
2024-11-04,0,,,,0.0,False,667.6760864257812,200.45484924316406
2024-11-05,0,,,,0.0,False,672.9486083984375,199.27374267578125
2024-11-06,0,,,,0.0,False,657.99658203125,211.5868377685547
2024-11-07,0,,,,0.0,False,673.6947021484375,214.11639404296875
2024-11-08,0,,,,0.0,False,665.9948120117188,216.8231201171875
2024-11-11,0,,,,0.0,False,667.8253173828125,212.47268676757812
2024-11-12,0,,,,0.0,False,665.7063598632812,209.4313201904297
2024-11-13,0,,,,0.0,False,669.9143676757812,202.48243713378906
2024-11-14,0,,,,0.0,False,689.3629150390625,202.7580108642578
2024-11-15,0,,,,0.0,False,655.2111206054688,197.95481872558594
2024-11-18,0,,,,0.0,False,661.77685546875,203.91943359375
2024-11-19,0,,,,0.0,False,658.7227783203125,197.90560913085938
2024-11-20,0,,,,0.0,False,655.0121459960938,195.0709228515625
2024-11-21,0,,,,0.0,False,668.6708374023438,195.08078002929688
2024-11-22,0,,,,0.0,False,669.3871459960938,194.8839111328125
2024-11-25,0,,,,0.0,False,680.9169921875,199.73631286621094
2024-11-26,0,,,,0.0,False,668.4818725585938,197.78749084472656
2024-11-27,0,,,,0.0,False,666.9995727539062,196.05519104003906
2024-11-29,0,,,,0.0,False,683.0458984375,197.86624145507812
2024-12-02,0,,,,0.0,False,707.7767944335938,198.60443115234375
2024-12-03,0,,,,0.0,False,714.3325805664062,194.1260223388672
2024-12-04,0,,,,0.0,False,716.1829223632812,193.55516052246094
2024-12-05,0,,,,0.0,False,707.806640625,189.95277404785156
2024-12-06,0,,,,0.0,False,705.2997436523438,190.06103515625
2024-12-09,0,,,,0.0,False,702.8525390625,190.405517578125
2024-12-10,0,,,,0.0,False,701.6090698242188,187.18698120117188
2024-12-11,0,,,,0.0,False,710.7214965820312,188.6830596923828
2024-12-12,0,,,,0.0,False,709.3983764648438,188.6929168701172
2024-12-13,0,,,,0.0,False,714.8499145507812,188.57479858398438
2024-12-16,0,,,,0.0,False,718.6301879882812,186.47833251953125
2024-12-17,0,,,,0.0,False,731.3737182617188,185.15940856933594
2024-12-18,0,,,,0.0,False,715.7551879882812,182.0885009765625
2024-12-19,0,,,,0.0,False,706.5731201171875,181.5668487548828
2024-12-20,0,,,,0.0,False,702.016845703125,183.9290771484375
2024-12-23,0,,,,0.0,False,717.297119140625,187.14761352539062
2024-12-24,0,,,,0.0,False,715.9740600585938,189.4114227294922
2024-12-26,0,,,,0.0,False,712.1439819335938,188.71258544921875
2024-12-27,0,,,,0.0,False,709.8858642578125,188.17123413085938
2024-12-30,0,,,,0.0,False,692.536376953125,185.00192260742188
2024-12-31,0,,,,0.0,False,689.4822998046875,184.5590057373047
2025-01-02,0,,,,0.0,False,696.7841796875,184.0078125
2025-01-03,0,,,,0.0,False,710.6517944335938,187.5117950439453
2025-01-06,0,,,,0.0,False,764.520751953125,189.15550231933594
2025-01-07,0,,,,0.0,False,753.6474609375,189.18504333496094
2025-01-08,0,,,,0.0,False,740.1180419921875,188.64369201660156
2025-01-10,0,,,,0.0,False,735.1738891601562,187.15745544433594
2025-01-13,0,,,,0.0,False,723.634033203125,188.08265686035156
2025-01-14,0,,,,0.0,False,732.4679565429688,190.45474243164062
2025-01-15,0,,,,0.0,False,722.5298461914062,194.40162658691406
2025-01-16,0,,,,0.0,False,746.3854370117188,184.4212188720703
2025-01-17,0,,,,0.0,False,752.4039916992188,189.39173889160156
2025-01-21,0,,,,0.0,False,759.0393676757812,192.15750122070312
2025-01-22,0,,,,0.0,False,762.7301635742188,193.94886779785156
2025-01-23,0,,,,0.0,False,742.3663330078125,197.4528350830078
2025-01-24,0,,,,0.0,False,728.448974609375,182.60032653808594
2025-01-27,0,,,,0.0,False,686.5675048828125,184.08656311035156
2025-01-28,0,,,,0.0,False,679.802734375,177.7282257080078
2025-01-29,0,,,,0.0,False,708.95068359375,177.43295288085938
2025-01-30,0,,,,0.0,False,733.1643676757812,182.35426330566406
2025-01-31,0,,,,0.0,False,735.4723510742188,183.04833984375
2025-02-03,0,,,,0.0,False,727.26513671875,179.4093780517578
2025-02-04,0,0.6500000000000001,0.2,3.0267585406962136,0.0,False,727.61328125,179.0325927734375
2025-02-05,0,,,,0.0,False,738.7352905273438,180.0538787841797
2025-02-06,0,,,,0.0,False,735.2932739257812,181.72958374023438
2025-02-07,0,,,,0.0,False,723.922607421875,178.47732543945312
2025-02-10,0,,,,0.0,False,740.2175903320312,178.7847137451172
2025-02-11,0,,,,0.0,False,750.6552124023438,177.73367309570312
2025-02-12,0,0.6000000000000001,0.55,4.418691191728286,0.0,False,753.8353881835938,178.46742248535156
2025-02-13,-1,0.6000000000000001,0.35000000000000003,4.525228217261688,-0.002,False,774.5911254882812,179.27056884765625
2025-02-14,-1,0.5,0.45,4.898814112754683,0.01903094261626437,False,749.2296752929688,181.48170471191406
2025-02-18,-1,1.8500000000000012,0.45,4.683536885902884,0.0005096915208362825,False,741.9222412109375,184.8826904296875
2025-02-19,-1,1.750000000000001,0.5,4.996708854337699,-0.018117784791552755,False,742.50048828125,194.65928649902344
2025-02-20,0,1.700000000000001,0.9500000000000001,5.066582721633774,-0.013966435624692247,False,740.7958374023438,202.23464965820312
2025-02-21,-1,1.2500000000000007,0.9500000000000001,4.847718360452585,-0.002,False,734.9339599609375,200.29122924804688
2025-02-24,-1,1.600000000000001,1.0,5.06109680935203,0.0032596893402035113,False,733.6878051757812,199.04188537597656
2025-02-25,-1,1.600000000000001,1.0,5.110411140948283,0.006472422920717331,False,727.9356079101562,198.28831481933594
2025-02-26,-1,1.700000000000001,0.45,5.004444186149048,-0.012358041993549989,False,744.6239013671875,196.5630340576172
2025-02-27,-1,1.700000000000001,0.6000000000000001,5.1760118511378295,0.055822676122775965,False,695.5459594726562,189.68174743652344
2025-02-28,-1,0.7500000000000002,0.6000000000000001,4.848085719183228,-0.019042556990475423,False,706.8908081054688,194.3320770263672
2025-03-03,0,1.550000000000001,1.0,5.015202851134527,0.009377659617398847,False,697.69921875,192.74560546875
2025-03-04,0,1.550000000000001,1.0,5.012158185781548,0.0,False,706.0333862304688,193.19178771972656
2025-03-05,0,1.550000000000001,1.0,5.0127084967893465,0.0,False,737.466064453125,193.91563415527344
2025-03-06,0,1.550000000000001,1.0,5.014281644475636,-0.0,False,712.633056640625,187.73831176757812
2025-03-07,0,1.5000000000000009,0.75,4.62316159314426,0.0,False,729.9592895507812,188.90834045410156
2025-03-10,0,0.8000000000000003,0.75,4.8199314634967765,-0.0,False,681.0009765625,184.9124298095703
2025-03-11,0,1.9000000000000012,0.35000000000000003,4.785757556993934,-0.0,False,688.0790405273438,175.83982849121094
2025-03-12,0,,,,0.0,False,701.1984252929688,174.2136993408203
2025-03-13,0,,,,0.0,False,692.445556640625,172.1314697265625
2025-03-14,0,,,,0.0,False,711.7955932617188,174.9276123046875
2025-03-17,0,,,,0.0,False,728.0751953125,178.46742248535156
2025-03-18,0,,,,0.0,False,728.852783203125,177.93197631835938
2025-03-19,0,,,,0.0,False,732.6409912109375,180.20262145996094
2025-03-20,0,,,,0.0,False,731.7936401367188,179.1515655517578
2025-03-21,0,,,,0.0,False,714.0087280273438,177.4857940673828
2025-03-24,0,,,,0.0,False,725.5928955078125,183.9407196044922
2025-03-25,0,,,,0.0,False,724.4962768554688,182.4137420654297
2025-03-26,0,,,,0.0,False,703.5810546875,182.92935180664062
2025-03-27,0,,,,0.0,False,688.4977416992188,179.23089599609375
2025-03-28,0,,,,0.0,False,672.497314453125,174.83837890625
2025-03-31,0,1.550000000000001,0.4,6.3140900047330994,-0.0,False,660.584228515625,178.17987060546875
2025-04-01,0,,,,0.0,False,665.2796630859375,176.48434448242188
2025-04-02,0,,,,0.0,False,666.9445190429688,176.68264770507812
2025-04-03,0,,,,0.0,False,621.2958374023438,162.8109893798828
2025-04-04,0,,,,0.0,False,603.680419921875,150.10934448242188
2025-04-07,0,,,,0.0,False,613.9386596679688,152.697265625
2025-04-08,0,,,,0.0,False,593.5318603515625,144.7748565673828
2025-04-09,0,,,,0.0,False,685.13818359375,168.06614685058594
2025-04-10,0,,,,0.0,False,647.5445556640625,155.27528381347656
2025-04-11,0,,,,0.0,False,666.7451171875,146.35142517089844
2025-04-14,0,1.1000000000000005,0.6000000000000001,4.970124228942188,-0.0,False,670.7926025390625,149.70281982421875
2025-04-15,-1,1.0500000000000005,0.8,4.981051294289753,-0.002,False,681.05078125,149.901123046875
2025-04-16,-1,1.0000000000000004,0.8,5.054334594879257,0.03794100112436095,False,632.9697265625,145.310302734375
2025-04-17,-1,1.1000000000000005,0.75,4.695525619389036,-0.0014265122253429323,False,638.1835327148438,147.18431091308594
2025-04-21,0,1.1000000000000005,0.75,4.893190132908383,0.008131934172770815,False,622.7613525390625,144.3782501220703
2025-04-22,0,1.1000000000000005,0.75,4.8959058827116015,0.0,False,636.7181396484375,145.5185089111328
2025-04-23,0,1.1000000000000005,0.75,4.932563216229179,0.0,False,655.9485473632812,150.8629150390625
2025-04-24,0,1.1000000000000005,0.75,4.930890105312554,-0.0,False,672.916015625,160.7584991455078
2025-04-25,0,1.1000000000000005,0.75,4.916977898020629,0.0,False,675.1790161132812,161.48233032226562
2025-04-28,0,1.1000000000000005,0.75,4.915174933907921,-0.0,False,672.760009765625,161.0658721923828
2025-04-29,0,1.1000000000000005,0.75,4.919433347897061,-0.0,False,666.1099853515625,159.41000366210938
2025-04-30,0,1.0500000000000005,0.7000000000000001,4.88438019888661,0.0,False,668.0800170898438,160.0500030517578
2025-05-01,0,1.2000000000000006,0.2,4.860461008453993,0.0,False,666.719970703125,158.25999450683594
2025-05-02,0,0.8500000000000003,0.7000000000000001,4.916174933351942,0.0,False,690.3300170898438,164.50999450683594
2025-05-05,0,1.1500000000000006,0.2,4.884272330956415,-0.0,False,683.3599853515625,162.4199981689453
2025-05-06,0,1.3000000000000007,0.2,5.183280073709168,-0.0,False,679.989990234375,161.08999633789062
2025-05-07,0,,,,0.0,False,700.3900146484375,164.7899932861328
2025-05-08,0,,,,0.0,False,708.030029296875,165.63999938964844
2025-05-09,0,,,,0.0,False,706.2100219726562,172.27000427246094
2025-05-12,0,,,,0.0,False,750.2000122070312,187.27999877929688
2025-05-13,0,,,,0.0,False,763.9000244140625,188.1999969482422
2025-05-14,0,,,,0.0,False,768.9099731445312,187.33999633789062
2025-05-15,0,,,,0.0,False,758.3599853515625,187.8300018310547
2025-05-16,0,,,,0.0,False,748.0999755859375,188.5
2025-05-19,0,,,,0.0,False,749.1300048828125,188.33999633789062
2025-05-20,0,,,,0.0,False,748.760009765625,188.7100067138672
2025-05-21,0,,,,0.0,False,737.1699829101562,185.4199981689453
2025-05-22,0,,,,0.0,False,740.7000122070312,180.2100067138672
2025-05-23,0,,,,0.0,False,732.489990234375,176.3000030517578
2025-05-27,0,,,,0.0,False,756.7899780273438,183.24000549316406
2025-05-28,0,,,,0.0,False,746.510009765625,184.14999389648438
2025-05-29,0,,,,0.0,False,747.0700073242188,184.99000549316406
2025-05-30,0,,,,0.0,False,736.77001953125,182.85000610351562
2025-06-02,0,,,,0.0,False,746.530029296875,184.2100067138672
2025-06-03,0,,,,0.0,False,747.25,188.0800018310547
2025-06-04,0,,,,0.0,False,742.780029296875,190.72000122070312
2025-06-05,0,,,,0.0,False,747.760009765625,190.49000549316406
2025-06-06,0,,,,0.0,False,753.02001953125,192.4199981689453
2025-06-09,0,,,,0.0,False,770.2000122070312,199.2100067138672
2025-06-10,0,,,,0.0,False,784.969970703125,202.2899932861328
2025-06-11,0,1.2500000000000007,0.4,5.148595721631776,0.0,False,784.0900268554688,199.69000244140625
2025-06-12,0,,,,0.0,False,786.2100219726562,199.66000366210938
2025-06-13,0,,,,0.0,False,761.0,195.0
2025-06-16,0,,,,0.0,False,775.22998046875,199.22000122070312
2025-06-17,0,,,,0.0,False,759.8599853515625,197.69000244140625
2025-06-18,0,,,,0.0,False,761.6400146484375,198.35000610351562
2025-06-20,0,,,,0.0,False,756.530029296875,198.1999969482422
2025-06-23,0,,,,0.0,False,779.719970703125,201.38999938964844
2025-06-24,0,,,,0.0,False,813.3599853515625,205.80999755859375
2025-06-25,0,,,,0.0,False,815.239990234375,205.3800048828125
2025-06-26,0,,,,0.0,False,798.0900268554688,206.30999755859375
2025-06-27,0,,,,0.0,False,795.9500122070312,207.0800018310547
