date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,79.48635864257812,85.90607452392578
2024-04-23,0,,,,0.0,False,82.39019775390625,87.82099151611328
2024-04-24,0,,,,0.0,False,79.64530181884766,87.57061767578125
2024-04-25,0,,,,0.0,False,82.59912872314453,89.21141052246094
2024-04-26,0,,,,0.0,False,87.70008850097656,91.57661437988281
2024-04-29,0,,,,0.0,False,87.72207641601562,91.91703033447266
2024-04-30,0,,,,0.0,False,86.36763000488281,88.51274108886719
2024-05-01,0,,,,0.0,False,83.00794982910156,85.90904998779297
2024-05-02,0,,,,0.0,False,85.78285217285156,87.45087432861328
2024-05-03,0,,,,0.0,False,88.75366973876953,89.91007995605469
2024-05-06,0,,,,0.0,False,92.10332489013672,91.49447631835938
2024-05-07,0,,,,0.0,False,90.51795959472656,90.54145812988281
2024-05-08,0,,,,0.0,False,90.37602996826172,90.38015747070312
2024-05-09,0,,,,0.0,False,88.71168518066406,89.8121109008789
2024-05-10,0,,,,0.0,False,89.84223937988281,90.59192657470703
2024-05-13,0,,,,0.0,False,90.36302947998047,89.44100952148438
2024-05-14,0,,,,0.0,False,91.31965637207031,90.30691528320312
2024-05-15,0,,,,0.0,False,94.59233856201172,93.7913818359375
2024-05-16,0,,,,0.0,False,94.32144927978516,93.31140899658203
2024-05-17,0,,,,0.0,False,92.44219970703125,90.26040649414062
2024-05-20,0,,,,0.0,False,94.7422866821289,93.22630310058594
2024-05-21,0,,,,0.0,False,95.3480453491211,95.39952087402344
2024-05-22,0,,,,0.0,False,94.91221618652344,95.57467651367188
2024-05-23,0,,,,0.0,False,103.75770568847656,94.81861114501953
2024-05-24,0,,,,0.0,False,106.42664337158203,96.04969024658203
2024-05-28,0,,,,0.0,False,113.85566711425781,96.11798095703125
2024-05-29,0,,,,0.0,False,114.77930450439453,94.33467864990234
2024-05-30,0,,,,0.0,False,110.4560317993164,94.08332061767578
2024-05-31,0,,,,0.0,False,109.5893783569336,92.2762680053711
2024-06-03,0,,,,0.0,False,114.95423889160156,92.59196472167969
2024-06-04,0,,,,0.0,False,116.39066314697266,91.31535339355469
2024-06-05,0,,,,0.0,False,122.39128112792969,96.16350555419922
2024-06-06,0,,,,0.0,False,120.94985961914062,95.22039794921875
2024-06-07,0,,,,0.0,False,120.83989715576172,95.2728500366211
2024-06-10,0,,,,0.0,False,121.74153900146484,99.2659683227539
2024-06-11,0,,,,0.0,False,120.871826171875,98.93740844726562
2024-06-12,0,,,,0.0,False,125.16045379638672,102.68609619140625
2024-06-13,0,,,,0.0,False,129.56907653808594,102.7721939086914
2024-06-14,0,,,,0.0,False,131.83836364746094,102.5228042602539
2024-06-17,0,,,,0.0,False,130.9386444091797,106.0577392578125
2024-06-18,0,,,,0.0,False,135.5371856689453,108.0287857055664
2024-06-20,0,,,,0.0,False,130.73870849609375,105.22589874267578
2024-06-21,0,,,,0.0,False,126.53002166748047,104.13925170898438
2024-06-24,0,,,,0.0,False,118.07269287109375,101.568359375
2024-06-25,0,,,,0.0,False,126.0501708984375,104.39207458496094
2024-06-26,0,,,,0.0,False,126.3600845336914,104.67562866210938
2024-06-27,0,,,,0.0,False,123.9508285522461,104.68256378173828
2024-06-28,0,,,,0.0,False,123.50098419189453,105.57687377929688
2024-07-01,0,,,,0.0,False,124.26075744628906,105.15847778320312
2024-07-02,0,,,,0.0,False,122.63125610351562,106.36707305908203
2024-07-03,0,,,,0.0,False,128.23948669433594,107.35062408447266
2024-07-05,0,,,,0.0,False,125.79026794433594,107.85231018066406
2024-07-08,0,,,,0.0,False,128.15951538085938,109.22152709960938
2024-07-09,0,,,,0.0,False,131.33851623535156,110.30619812011719
2024-07-10,0,,,,0.0,False,134.86740112304688,111.76862335205078
2024-07-11,0,,,,0.0,False,127.3597640991211,105.09007263183594
2024-07-12,0,,,,0.0,False,129.19918823242188,106.06964111328125
2024-07-15,0,,,,0.0,False,128.39942932128906,105.9992446899414
2024-07-16,0,,,,0.0,False,126.32009887695312,106.6813735961914
2024-07-17,0,,,,0.0,False,117.95274353027344,95.94274139404297
2024-07-18,0,,,,0.0,False,121.0517578125,94.4476089477539
2024-07-19,0,,,,0.0,False,117.89275360107422,90.92887115478516
2024-07-22,0,,,,0.0,False,123.50098419189453,96.87274932861328
2024-07-23,0,,,,0.0,False,122.55127716064453,95.15055847167969
2024-07-24,0,,,,0.0,False,114.21391296386719,90.21104431152344
2024-07-25,0,,,,0.0,False,112.24454498291016,87.65801239013672
2024-07-26,0,,,,0.0,False,113.0242919921875,88.70103454589844
2024-07-29,0,,,,0.0,False,111.55474853515625,88.4729995727539
2024-07-30,0,,,,0.0,False,103.6972427368164,84.7569580078125
2024-07-31,0,,,,0.0,False,116.9830322265625,91.33834838867188
2024-08-01,0,,,,0.0,False,109.1755142211914,82.32487487792969
2024-08-02,0,,,,0.0,False,107.23612213134766,75.64929962158203
2024-08-05,0,,,,0.0,False,100.41827392578125,76.38200378417969
2024-08-06,0,,,,0.0,False,104.21707916259766,76.36018371582031
2024-08-07,0,,,,0.0,False,98.87876892089844,74.16705322265625
2024-08-08,0,,,,0.0,False,104.93685150146484,79.23149108886719
2024-08-09,0,,,,0.0,False,104.7169189453125,80.10100555419922
2024-08-12,0,,,,0.0,False,108.9855728149414,80.39745330810547
2024-08-13,0,,,,0.0,False,116.10331726074219,83.35897827148438
2024-08-14,0,,,,0.0,False,118.04271697998047,83.81208038330078
2024-08-15,0,,,,0.0,False,122.82120513916016,88.25090789794922
2024-08-16,0,,,,0.0,False,124.54065704345703,86.37107849121094
2024-08-19,0,,,,0.0,False,129.95892333984375,87.37642669677734
2024-08-20,0,,,,0.0,False,127.2098159790039,85.55014038085938
2024-08-21,0,,,,0.0,False,128.4594268798828,86.58821105957031
2024-08-22,0,,,,0.0,False,123.70092010498047,82.8592758178711
2024-08-23,0,,,,0.0,False,129.32913208007812,84.01434326171875
2024-08-26,0,,,,0.0,False,126.4200668334961,81.19261932373047
2024-08-27,0,,,,0.0,False,128.25949096679688,81.34431457519531
2024-08-28,0,,,,0.0,False,125.5703353881836,79.82438659667969
2024-08-29,0,,,,0.0,False,117.55286407470703,79.05203247070312
2024-08-30,0,,,,0.0,False,119.33230590820312,81.40082550048828
2024-09-03,0,,,,0.0,False,107.96588897705078,75.91897583007812
2024-09-04,0,,,,0.0,False,106.17646026611328,75.79206848144531
2024-09-05,0,,,,0.0,False,107.17613983154297,74.94734191894531
2024-09-06,0,,,,0.0,False,102.79752349853516,72.7571792602539
2024-09-09,0,0.8500000000000003,0.65,5.2651855063455395,0.0,False,106.43638610839844,72.80477142333984
2024-09-10,0,0.9000000000000004,0.7000000000000001,4.6620050714636525,0.0,False,108.06585693359375,72.53211212158203
2024-09-11,0,,,,0.0,False,116.87308502197266,76.03101348876953
2024-09-12,0,,,,0.0,False,119.11256408691406,74.14027404785156
2024-09-13,0,,,,0.0,False,119.07257080078125,76.3155746459961
2024-09-16,0,,,,0.0,False,116.75310516357422,75.20016479492188
2024-09-17,0,,,,0.0,False,115.5633773803711,75.9507064819336
2024-09-18,0,,,,0.0,False,113.34388732910156,74.94237518310547
2024-09-19,0,,,,0.0,False,117.84285736083984,78.23406982421875
2024-09-20,0,,,,0.0,False,115.9732894897461,76.65960693359375
2024-09-23,0,,,,0.0,False,116.23323059082031,77.73931884765625
2024-09-24,0,,,,0.0,False,120.84217071533203,78.43136596679688
2024-09-25,0,,,,0.0,False,123.48155975341797,79.68954467773438
2024-09-26,0,,,,0.0,False,124.01143646240234,84.02723693847656
2024-09-27,0,,,,0.0,False,121.3720474243164,82.0066146850586
2024-09-30,0,,,,0.0,False,121.41203308105469,80.91203308105469
2024-10-01,0,,,,0.0,False,116.97306060791016,79.0579833984375
2024-10-02,0,,,,0.0,False,118.82262420654297,80.7147216796875
2024-10-03,0,,,,0.0,False,122.82170867919922,80.41827392578125
2024-10-04,0,,,,0.0,False,124.89122772216797,80.84461212158203
2024-10-07,0,,,,0.0,False,127.69058990478516,79.92254638671875
2024-10-08,0,,,,0.0,False,132.85939025878906,80.31912994384766
2024-10-09,0,,,,0.0,False,132.61944580078125,82.15335845947266
2024-10-10,0,,,,0.0,False,134.77896118164062,81.36016845703125
2024-10-11,0,,,,0.0,False,134.7689666748047,82.18309783935547
2024-10-14,0,,,,0.0,False,138.03822326660156,84.96913146972656
2024-10-15,0,,,,0.0,False,131.5697021484375,75.70879364013672
2024-10-16,0,,,,0.0,False,135.68873596191406,73.50772094726562
2024-10-17,0,,,,0.0,False,136.89846801757812,72.51624298095703
2024-10-18,0,,,,0.0,False,137.9682159423828,72.21880340576172
2024-10-21,0,,,,0.0,False,143.67691040039062,72.21880340576172
2024-10-22,0,,,,0.0,False,143.55694580078125,72.37744903564453
2024-10-23,0,,,,0.0,False,139.52786254882812,72.23863983154297
2024-10-24,0,,,,0.0,False,140.37767028808594,75.9169921875
2024-10-25,0,,,,0.0,False,141.5074005126953,77.01752471923828
2024-10-28,0,,,,0.0,False,140.48765563964844,74.80654907226562
2024-10-29,0,,,,0.0,False,141.21746826171875,77.64215850830078
2024-10-30,0,,,,0.0,False,139.3079071044922,75.79801177978516
2024-10-31,0,,,,0.0,False,132.72943115234375,73.71592712402344
2024-11-01,0,,,,0.0,False,135.3688201904297,74.16209411621094
2024-11-04,0,,,,0.0,False,136.0186767578125,73.53746032714844
2024-11-05,0,,,,0.0,False,139.87777709960938,75.74845123291016
2024-11-06,0,,,,0.0,False,145.5764617919922,76.12519836425781
2024-11-07,0,,,,0.0,False,148.84571838378906,78.53448486328125
2024-11-08,0,,,,0.0,False,147.5959930419922,77.53309631347656
2024-11-11,0,,,,0.0,False,145.22654724121094,75.5204086303711
2024-11-12,0,,,,0.0,False,148.25582885742188,75.05440521240234
2024-11-13,0,,,,0.0,False,146.23631286621094,73.2201919555664
2024-11-14,0,,,,0.0,False,146.72618103027344,74.15217590332031
2024-11-15,0,,,,0.0,False,141.94729614257812,69.45260620117188
2024-11-18,0,,,,0.0,False,140.11770629882812,69.9681625366211
2024-11-19,0,,,,0.0,False,146.97613525390625,69.57157897949219
2024-11-20,0,,,,0.0,False,145.8563995361328,69.45260620117188
2024-11-21,0,,,,0.0,False,146.63623046875,72.50633239746094
2024-11-22,0,,,,0.0,False,141.91729736328125,72.0205078125
2024-11-25,0,,,,0.0,False,135.98867797851562,73.08138275146484
2024-11-26,0,,,,0.0,False,136.8884735107422,72.0700912475586
2024-11-27,0,,,,0.0,False,135.30882263183594,70.95963287353516
2024-11-29,0,,,,0.0,False,138.21817016601562,73.24993896484375
2024-12-02,0,,,,0.0,False,138.5980682373047,77.8404541015625
2024-12-03,0,,,,0.0,False,140.2277069091797,77.67190551757812
2024-12-04,0,,,,0.0,False,145.1065673828125,77.59259033203125
2024-12-05,0,,,,0.0,False,145.03659057617188,74.56859588623047
2024-12-06,0,,,,0.0,False,142.41702270507812,75.93682098388672
2024-12-09,0,,,,0.0,False,138.78758239746094,76.78948974609375
2024-12-10,0,,,,0.0,False,135.04820251464844,74.4892807006836
2024-12-11,0,,,,0.0,False,139.28750610351562,77.80101776123047
2024-12-12,0,,,,0.0,False,137.3178253173828,75.16555786132812
2024-12-13,0,,,,0.0,False,134.22833251953125,75.8418197631836
