date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-29,0,,,,-0.006107289804968416,True,141.21746826171875,195.55467224121094
2024-10-30,0,0.7500000000000002,0.5,4.102157266448032,0.0,False,139.3079071044922,193.11196899414062
2024-10-31,0,0.7500000000000002,0.5,3.9430234024998803,-0.0,False,132.72943115234375,189.19967651367188
2024-11-01,0,0.7500000000000002,0.5,3.9430219290334665,0.0,False,135.3688201904297,191.5927276611328
2024-11-04,0,0.7500000000000002,0.45,3.8641930744707413,0.0,False,136.0186767578125,190.21250915527344
2024-11-05,0,0.7500000000000002,0.5,3.9920652074405933,0.0,False,139.87777709960938,194.38296508789062
2024-11-06,0,0.7500000000000002,0.5,4.0630046819002255,0.0,False,145.5764617919922,191.86083984375
2024-11-07,0,0.8000000000000003,0.5,3.9836598035312267,-0.0,False,148.84573364257812,199.7747802734375
2024-11-08,-1,0.7000000000000002,0.5,4.295019655206367,-0.002,False,147.5959930419922,199.78468322753906
2024-11-11,0,1.1500000000000006,0.5,4.3632111079925835,-0.01441114738974649,False,145.22653198242188,192.68499755859375
2024-11-12,0,1.1500000000000006,0.5,4.36027566517117,0.0,False,148.25582885742188,190.42103576660156
2024-11-13,0,,,,0.0,False,146.23631286621094,185.34698486328125
2024-11-14,0,,,,0.0,False,146.72618103027344,187.17404174804688
2024-11-15,0,,,,0.0,False,141.94729614257812,184.70155334472656
2024-11-18,0,,,,0.0,False,140.11770629882812,186.1612091064453
2024-11-19,0,,,,0.0,False,146.97613525390625,188.33580017089844
2024-11-20,0,1.4500000000000008,0.4,4.048773832035052,0.0,False,145.8563995361328,187.03501892089844
2024-11-21,0,,,,0.0,False,146.63623046875,189.894775390625
2024-11-22,0,,,,0.0,False,141.91729736328125,188.742919921875
2024-11-25,0,,,,0.0,False,135.98867797851562,183.77810668945312
2024-11-26,0,,,,0.0,False,136.8884735107422,182.54681396484375
2024-11-27,0,,,,0.0,False,135.30882263183594,179.91546630859375
2024-11-29,0,1.650000000000001,0.8500000000000001,3.9058366923910093,-0.0,False,138.21817016601562,183.36105346679688
2024-12-02,0,1.550000000000001,0.8500000000000001,3.900494638410887,-0.0,False,138.5980682373047,193.03253173828125
2024-12-03,0,1.0000000000000004,1.0,3.909557116850442,-0.0,False,140.2277069091797,197.49095153808594
2024-12-04,0,1.550000000000001,0.8500000000000001,3.9014867162470774,0.0,False,145.10658264160156,199.27828979492188
2024-12-05,1,0.7500000000000002,0.7000000000000001,4.0093881199930275,-0.002,False,145.03659057617188,202.86288452148438
2024-12-06,0,0.8000000000000003,0.7000000000000001,4.124173036347619,-0.006368865223871162,False,142.41700744628906,201.59190368652344
2024-12-09,1,0.8000000000000003,0.65,4.058086997181935,-0.002,False,138.78758239746094,197.76898193359375
2024-12-10,1,0.8500000000000003,0.65,4.059805530362028,0.008751178104115381,False,135.04820251464844,190.58982849121094
2024-12-11,1,0.9000000000000004,0.6000000000000001,4.111983266635286,0.0060577206528499294,False,139.28750610351562,193.23114013671875
2024-12-12,0,0.9000000000000004,0.6000000000000001,4.137576474213132,-0.0010988733993138049,False,137.3178253173828,190.71693420410156
2024-12-13,0,0.9000000000000004,0.6000000000000001,4.065274093526533,-0.0,False,134.22833251953125,200.20994567871094
2024-12-16,0,0.9000000000000004,0.55,4.1466745467044985,-0.0,False,131.9786834716797,201.43516540527344
2024-12-17,1,1.750000000000001,1.0,3.854215876358097,-0.002,False,130.36895751953125,199.8812255859375
2024-12-18,0,,,,0.007479102970117369,True,128.88919067382812,194.80101013183594
2024-12-19,0,,,,0.0,False,130.6588897705078,193.88458251953125
2024-12-20,0,,,,0.0,False,134.67825317382812,196.44461059570312
2024-12-23,0,,,,0.0,False,139.64744567871094,206.5552215576172
2024-12-24,0,,,,0.0,False,140.19737243652344,205.5292205810547
2024-12-26,0,,,,0.0,False,139.90740966796875,202.2718963623047
2024-12-27,0,,,,0.0,False,136.98788452148438,200.8474578857422
2024-12-30,0,1.550000000000001,0.7000000000000001,4.105649759865298,0.0,False,137.46780395507812,199.6122589111328
2024-12-31,0,1.550000000000001,0.7000000000000001,4.010026128896091,-0.0,False,134.26832580566406,196.72352600097656
2025-01-02,0,1.4500000000000008,0.7000000000000001,4.1787541829319625,0.0,False,138.2876739501953,200.7976531982422
2025-01-03,0,1.4500000000000008,0.7000000000000001,4.122576150417918,0.0,False,144.44668579101562,207.8003692626953
2025-01-06,0,1.4500000000000008,0.65,4.308689677739518,-0.0,False,149.40586853027344,219.15611267089844
2025-01-07,0,1.4500000000000008,0.65,4.304479481146865,-0.0,False,140.11737060546875,210.59945678710938
2025-01-08,0,1.3000000000000007,0.65,4.123471655310109,0.0,False,140.08738708496094,206.31614685058594
2025-01-10,1,1.3000000000000007,0.6000000000000001,4.315960673947464,-0.002,False,135.88807678222656,207.56129455566406
2025-01-13,0,,,,0.005230813434860623,True,133.20849609375,200.57850646972656
2025-01-14,0,,,,0.0,False,131.7387237548828,200.66815185546875
2025-01-15,0,,,,0.0,False,136.218017578125,205.9973907470703
2025-01-16,0,,,,0.0,False,133.54844665527344,213.9563751220703
2025-01-17,0,,,,0.0,False,137.68777465820312,210.6791534423828
2025-01-21,0,,,,0.0,False,140.80726623535156,217.8511962890625
2025-01-22,0,,,,0.0,False,147.04627990722656,222.333740234375
2025-01-23,0,,,,0.0,False,147.1962432861328,223.74822998046875
2025-01-24,0,,,,0.0,False,142.5969696044922,221.01885986328125
2025-01-27,0,,,,0.0,False,118.40087890625,191.56362915039062
2025-01-28,0,,,,0.0,False,128.9691925048828,201.6144561767578
2025-01-29,0,,,,0.0,False,123.6800308227539,201.54473876953125
2025-01-30,0,,,,0.0,False,124.6298828125,207.34214782714844
2025-01-31,0,,,,0.0,False,120.05062103271484,208.5076141357422
2025-02-03,0,,,,0.0,False,116.64117431640625,199.02456665039062
2025-02-04,0,,,,0.0,False,118.63085174560547,203.25807189941406
2025-02-05,0,,,,0.0,False,124.80985260009766,207.76052856445312
2025-02-06,0,,,,0.0,False,128.65921020507812,209.6830291748047
2025-02-07,0,,,,0.0,False,129.81903076171875,205.3200225830078
2025-02-10,0,,,,0.0,False,133.54844665527344,207.14292907714844
2025-02-11,0,,,,0.0,False,132.77857971191406,207.92987060546875
2025-02-12,0,,,,0.0,False,131.11883544921875,205.5790252685547
2025-02-13,0,,,,0.0,False,135.26815795898438,201.0466766357422
2025-02-14,0,,,,0.0,False,138.8275909423828,203.108642578125
2025-02-18,0,,,,0.0,False,139.37750244140625,201.95315551757812
2025-02-19,0,,,,0.0,False,139.20751953125,200.1700897216797
2025-02-20,0,,,,0.0,False,140.08738708496094,199.32339477539062
2025-02-21,0,,,,0.0,False,134.40829467773438,197.47061157226562
2025-02-24,0,,,,0.0,False,130.25897216796875,190.90618896484375
2025-02-25,0,,,,0.0,False,126.60956573486328,188.63502502441406
2025-02-26,0,,,,0.0,False,131.25881958007812,193.86465454101562
2025-02-27,0,,,,0.0,False,120.130615234375,180.3871612548828
2025-02-28,0,,,,0.0,False,124.89983367919922,179.829345703125
2025-03-03,0,,,,0.0,False,114.04158782958984,172.29869079589844
2025-03-04,0,,,,0.0,False,115.97127532958984,179.30140686035156
2025-03-05,0,,,,0.0,False,117.28106689453125,183.56478881835938
2025-03-06,0,,,,0.0,False,110.55215454101562,175.16751098632812
2025-03-07,0,,,,0.0,False,112.67181396484375,176.41265869140625
2025-03-10,0,,,,0.0,False,106.96273040771484,169.98768615722656
2025-03-11,0,,,,0.0,False,108.74244689941406,170.30645751953125
2025-03-12,0,,,,0.0,False,115.73196411132812,176.48239135742188
2025-03-13,0,,,,0.0,False,115.57197570800781,170.92404174804688
2025-03-14,0,,,,0.0,False,121.66155242919922,173.41433715820312
2025-03-17,0,,,,0.0,False,119.52169799804688,175.55599975585938
2025-03-18,0,,,,0.0,False,115.42198181152344,173.1300048828125
2025-03-19,0,,,,0.0,False,117.51183319091797,173.75999450683594
2025-03-20,0,,,,0.0,False,118.52176666259766,177.47000122070312
2025-03-21,0,,,,0.0,False,117.69182586669922,176.72999572753906
2025-03-24,0,,,,0.0,False,121.40157318115234,181.16000366210938
2025-03-25,0,,,,0.0,False,120.68162536621094,180.89999389648438
2025-03-26,0,,,,0.0,False,113.75210571289062,173.5
2025-03-27,0,,,,0.0,False,111.4222640991211,168.24000549316406
2025-03-28,0,,,,0.0,False,109.66238403320312,165.25
2025-03-31,0,,,,0.0,False,108.37247467041016,166.0
2025-04-01,0,,,,0.0,False,110.14234924316406,168.63999938964844
2025-04-02,0,,,,0.0,False,110.4123306274414,170.38999938964844
2025-04-03,0,,,,0.0,False,101.79293060302734,157.3800048828125
2025-04-04,0,,,,0.0,False,94.30345153808594,146.8000030517578
2025-04-07,0,,,,0.0,False,97.63321685791016,146.1699981689453
2025-04-08,0,,,,0.0,False,96.29331970214844,141.3699951171875
2025-04-09,0,,,,0.0,False,114.32205963134766,158.75
2025-04-10,0,,,,0.0,False,107.56253051757812,151.1300048828125
2025-04-11,0,,,,0.0,False,110.92229461669922,157.0800018310547
2025-04-14,0,,,,0.0,False,110.70230865478516,155.83999633789062
2025-04-15,0,,,,0.0,False,112.19220733642578,157.3300018310547
2025-04-16,0,,,,0.0,False,104.48274230957031,151.6699981689453
2025-04-17,0,,,,0.0,False,101.48294830322266,151.74000549316406
2025-04-21,0,,,,0.0,False,96.90327453613281,147.86000061035156
2025-04-22,0,,,,0.0,False,98.88313293457031,151.39999389648438
2025-04-23,0,,,,0.0,False,102.70286560058594,157.80999755859375
2025-04-24,0,,,,0.0,False,106.422607421875,164.17999267578125
2025-04-25,0,,,,0.0,False,111.0022964477539,165.10000610351562
2025-04-28,0,,,,0.0,False,108.72245025634766,163.39999389648438
2025-04-29,0,,,,0.0,False,109.0124282836914,164.47999572753906
2025-04-30,0,,,,0.0,False,108.91243743896484,166.69000244140625
2025-05-01,0,,,,0.0,False,111.60224914550781,172.72000122070312
2025-05-02,0,,,,0.0,False,114.49205017089844,179.27999877929688
2025-05-05,0,,,,0.0,False,113.81209564208984,176.39999389648438
2025-05-06,0,,,,0.0,False,113.53211975097656,172.27999877929688
2025-05-07,0,,,,0.0,False,117.05187225341797,174.5399932861328
2025-05-08,0,,,,0.0,False,117.36185455322266,175.22000122070312
2025-05-09,0,,,,0.0,False,116.64189910888672,176.52000427246094
2025-05-12,0,,,,0.0,False,122.99146270751953,186.97999572753906
2025-05-13,0,,,,0.0,False,129.9209747314453,193.99000549316406
2025-05-14,0,,,,0.0,False,135.33059692382812,194.75999450683594
2025-05-15,0,,,,0.0,False,134.8206329345703,194.22000122070312
2025-05-16,0,,,,0.0,False,135.39059448242188,194.22000122070312
2025-05-19,0,,,,0.0,False,135.5605926513672,193.5
2025-05-20,0,,,,0.0,False,134.37066650390625,193.4499969482422
2025-05-21,0,,,,0.0,False,131.7908477783203,191.75999450683594
2025-05-22,0,,,,0.0,False,132.82078552246094,196.19000244140625
2025-05-23,0,,,,0.0,False,131.2808837890625,191.97999572753906
2025-05-27,0,,,,0.0,False,135.49058532714844,197.67999267578125
2025-05-28,0,,,,0.0,False,134.80064392089844,196.13999938964844
2025-05-29,0,,,,0.0,False,139.1803436279297,197.14999389648438
2025-05-30,0,,,,0.0,False,135.12062072753906,193.32000732421875
2025-06-02,0,,,,0.0,False,137.37046813964844,194.83999633789062
2025-06-03,0,,,,0.0,False,141.21018981933594,197.61000061035156
2025-06-04,0,,,,0.0,False,141.91014099121094,202.39999389648438
2025-06-05,0,,,,0.0,False,139.98028564453125,203.33999633789062
2025-06-06,0,,,,0.0,False,141.7101593017578,205.17999267578125
2025-06-09,0,,,,0.0,False,142.62010192871094,207.0
2025-06-10,0,,,,0.0,False,143.95001220703125,212.4600067138672
2025-06-11,0,,,,0.0,False,142.8300018310547,214.10000610351562
2025-06-12,0,,,,0.0,False,145.0,215.42999267578125
2025-06-13,0,,,,0.0,False,141.97000122070312,211.10000610351562
2025-06-16,0,,,,0.0,False,144.69000244140625,215.67999267578125
2025-06-17,0,,,,0.0,False,144.1199951171875,213.89999389648438
2025-06-18,0,,,,0.0,False,145.47999572753906,213.5
2025-06-20,0,,,,0.0,False,143.85000610351562,209.50999450683594
2025-06-23,0,,,,0.0,False,144.1699981689453,210.32000732421875
2025-06-24,0,,,,0.0,False,147.89999389648438,220.08999633789062
2025-06-25,0,,,,0.0,False,154.30999755859375,222.74000549316406
2025-06-26,0,,,,0.0,False,155.02000427246094,224.00999450683594
2025-06-27,0,,,,0.0,False,157.75,228.57000732421875
