date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,983.9226684570312,183.33999633789062
2024-04-02,0,,,,0.0,False,957.9212036132812,178.6999969482422
2024-04-03,0,,,,0.0,False,971.3579711914062,180.77000427246094
2024-04-04,0,,,,0.0,False,944.7420654296875,165.8300018310547
2024-04-05,0,,,,0.0,False,970.6444702148438,170.4199981689453
2024-04-08,0,,,,0.0,False,973.7757568359375,169.89999389648438
2024-04-09,0,,,,0.0,False,980.8310546875,170.77999877929688
2024-04-10,0,,,,0.0,False,965.7493896484375,167.13999938964844
2024-04-11,0,,,,0.0,False,983.1596069335938,170.5
2024-04-12,0,,,,0.0,False,953.095458984375,163.27999877929688
2024-04-15,0,,,,0.0,False,946.1393432617188,160.32000732421875
2024-04-16,0,,,,0.0,False,968.0383911132812,163.4600067138672
2024-04-17,0,1.5000000000000009,0.9,3.67678123072954,0.0,False,899.3585815429688,154.02000427246094
2024-04-18,0,,,,0.0,False,880.947509765625,155.0800018310547
2024-04-19,0,,,,0.0,False,851.7255249023438,146.63999938964844
2024-04-22,0,,,,0.0,False,864.121826171875,148.63999938964844
2024-04-23,0,,,,0.0,False,893.3734741210938,152.27000427246094
2024-04-24,0,,,,0.0,False,884.20751953125,151.74000549316406
2024-04-25,0,,,,0.0,False,894.3048706054688,153.75999450683594
2024-04-26,0,,,,0.0,False,912.5089721679688,157.39999389648438
2024-04-29,0,,,,0.0,False,903.3736572265625,160.1999969482422
2024-04-30,0,,,,0.0,False,866.3358764648438,158.3800048828125
2024-05-01,0,,,,0.0,False,846.843994140625,144.27000427246094
2024-05-02,0,,,,0.0,False,864.161376953125,146.16000366210938
2024-05-03,0,,,,0.0,False,895.2908935546875,150.60000610351562
2024-05-06,0,,,,0.0,False,910.473388671875,155.77999877929688
2024-05-07,0,,,,0.0,False,901.8345336914062,154.42999267578125
2024-05-08,0,,,,0.0,False,905.0617065429688,153.6199951171875
2024-05-09,0,,,,0.0,False,907.1171264648438,152.38999938964844
2024-05-10,0,,,,0.0,False,923.7493286132812,151.9199981689453
2024-05-13,0,,,,0.0,False,910.7911376953125,150.55999755859375
2024-05-14,0,,,,0.0,False,908.5967407226562,153.16000366210938
2024-05-15,0,,,,0.0,False,930.8292236328125,159.6699981689453
2024-05-16,0,,,,0.0,False,913.074951171875,162.6199951171875
