date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-15,0,1.0500000000000005,0.9500000000000001,3.8599851857444296,0.01056755141930608,False,172.10110473632812,164.25808715820312
2024-08-16,0,1.0500000000000005,1.0,3.8033854813269916,0.0,False,172.6748809814453,163.85269165039062
2024-08-19,0,1.0500000000000005,0.9500000000000001,3.6568125954455475,-0.0,False,173.57518005371094,165.82029724121094
2024-08-20,0,1.0000000000000004,0.9500000000000001,3.6483698712593373,-0.0,False,170.20159912109375,164.08010864257812
2024-08-21,0,1.0000000000000004,0.9500000000000001,3.6383332665138783,-0.0,False,169.6080322265625,163.91201782226562
2024-08-22,0,1.0000000000000004,1.0,3.627622892842235,-0.0,False,164.66146850585938,160.51077270507812
2024-08-23,0,1.0000000000000004,0.9,3.7839580219477633,0.0,False,169.44973754882812,164.48550415039062
2024-08-26,1,1.0000000000000004,0.8500000000000001,3.7542795597130674,-0.002,False,167.26336669921875,157.82144165039062
2024-08-27,1,1.0000000000000004,0.8500000000000001,3.827826267536572,-0.0004247522910663639,False,168.7275390625,159.5714874267578
2024-08-28,0,1.0000000000000004,0.8500000000000001,4.042365197511258,0.002935675363327914,False,167.3919677734375,156.3976593017578
2024-08-29,0,0.9500000000000004,0.8500000000000001,4.059361757956383,0.0,False,167.3424835205078,155.16175842285156
2024-08-30,0,0.9500000000000004,0.8500000000000001,3.8146639599505154,-0.0,False,169.86524963378906,160.9853973388672
2024-09-03,0,0.9500000000000004,0.8500000000000001,3.8335549174924646,-0.0,False,158.77503967285156,151.06837463378906
2024-09-04,0,0.9000000000000004,0.8500000000000001,3.791681159281198,-0.0,False,159.15097045898438,152.38339233398438
2024-09-05,0,0.9000000000000004,0.9,3.742425836469776,0.0,False,161.9507293701172,151.0980682373047
2024-09-06,0,1.0000000000000004,0.8,3.6628547084133376,0.0,False,155.14427185058594,135.45631408691406
2024-09-09,0,0.8500000000000003,0.8,3.8756537787647702,0.0,False,161.0405731201172,139.23329162597656
2024-09-10,-1,0.9000000000000004,0.75,4.15690179265863,-0.002,False,160.69430541992188,146.54000854492188
2024-09-11,-1,0.8500000000000003,0.8,4.2954939432099435,0.0018538189728391674,False,168.4109649658203,156.4866485595703
2024-09-12,0,0.9000000000000004,0.8,4.627672058731444,0.009046298622698262,False,170.22410583496094,162.7057647705078
2024-09-13,0,1.0000000000000004,0.8,4.787240541211629,-0.0,False,171.2865753173828,165.80052185058594
2024-09-16,0,1.0500000000000005,0.8,4.59589985251903,-0.0,False,167.89064025878906,162.17185974121094
2024-09-17,0,1.0000000000000004,0.8,4.41495767379287,-0.0,False,166.1728057861328,160.6393280029297
2024-09-18,0,1.1000000000000005,0.8500000000000001,4.180486175934173,0.0,False,166.10330200195312,159.84832763671875
2024-09-19,1,0.8500000000000003,0.7000000000000001,4.096811066447607,-0.002,False,174.98040771484375,166.0780029296875
2024-09-20,1,0.8500000000000003,0.7000000000000001,4.210943321541935,-0.016229882799916023,False,172.85546875,169.72850036621094
2024-09-23,0,0.8500000000000003,0.7000000000000001,4.772936805348927,-0.0042541665451305225,False,173.5306854248047,171.55374145507812
2024-09-24,1,0.9000000000000004,0.65,4.66852955704664,-0.002,False,180.68997192382812,173.4385223388672
2024-09-25,1,0.8000000000000003,0.7000000000000001,4.27336632905809,-0.00033058579005658243,False,181.0673065185547,174.1130828857422
2024-09-26,0,0.8000000000000003,0.7000000000000001,4.590692250620406,0.006705680585091054,False,185.51577758789062,176.66246032714844
2024-09-27,0,0.8500000000000003,0.75,4.352444981034509,-0.0,False,176.71810913085938,171.30577087402344
2024-09-30,-1,0.8500000000000003,0.75,4.330677030389735,-0.002,False,172.44834899902344,171.11727905273438
2024-10-01,0,0.7500000000000002,0.75,4.53817661344974,-0.0084835053298944,False,170.859619140625,166.12759399414062
2024-10-02,1,0.9000000000000004,0.8,4.301995480795308,-0.002,False,174.56336975097656,169.29202270507812
2024-10-03,0,0.9000000000000004,0.8,4.192987800473787,0.007764129556918888,False,178.2174835205078,170.5121612548828
2024-10-04,0,0.9000000000000004,0.7000000000000001,3.8872080910496845,-0.0,False,179.88568115234375,175.22409057617188
2024-10-07,0,0.9500000000000004,0.8500000000000001,4.115980745691862,0.0,False,183.21209716796875,173.6765899658203
2024-10-08,0,0.8500000000000003,0.8500000000000001,4.025784363531175,-0.0,False,184.74127197265625,179.2812957763672
2024-10-09,0,0.9500000000000004,0.8500000000000001,4.117395560507821,-0.0,False,185.8236083984375,184.45947265625
2024-10-10,0,0.9000000000000004,0.8500000000000001,4.226827177902598,-0.0,False,184.47317504882812,184.2015380859375
2024-10-11,0,0.9000000000000004,0.8500000000000001,4.227016866693424,0.0,False,189.46778869628906,180.02528381347656
2024-10-14,0,0.8500000000000003,0.8500000000000001,4.136261918768562,0.0,False,190.85794067382812,180.84864807128906
2024-10-15,-1,0.9500000000000004,0.8500000000000001,4.096300262190144,-0.002,False,185.8136749267578,174.5693817138672
2024-10-16,-1,0.8500000000000003,0.8500000000000001,3.9141185537353187,0.0007295307469860725,False,186.1612091064453,175.40264892578125
2024-10-17,-1,0.9500000000000004,0.8,4.118859973414764,-0.048580791917942553,False,204.39205932617188,180.07489013671875
2024-10-18,-1,0.8000000000000003,0.8,4.161261990850185,0.011729065409625846,False,199.36764526367188,178.4480438232422
2024-10-21,0,,,,-0.005227143023600532,True,200.5294189453125,178.5472412109375
2024-10-22,0,,,,0.0,False,197.08383178710938,177.94212341308594
2024-10-23,0,,,,0.0,False,199.4470977783203,172.11917114257812
2024-10-24,-1,0.8500000000000003,0.75,4.5457466817801455,-0.002,False,196.53768920898438,169.97650146484375
2024-10-25,0,,,,-0.013657883073666721,True,202.0089569091797,171.61325073242188
2024-10-28,0,,,,0.0,False,193.31056213378906,170.64112854003906
2024-10-29,0,,,,0.0,False,195.55467224121094,177.80325317382812
2024-10-30,0,,,,0.0,False,193.11196899414062,175.22409057617188
2024-10-31,0,,,,0.0,False,189.19967651367188,168.40914916992188
2024-11-01,0,,,,0.0,False,191.5927276611328,167.5659637451172
2024-11-04,0,,,,0.0,False,190.21250915527344,167.19894409179688
2024-11-05,0,,,,0.0,False,194.38296508789062,172.50604248046875
2024-11-06,0,,,,0.0,False,191.86082458496094,178.1107635498047
2024-11-07,0,,,,0.0,False,199.77476501464844,182.33660888671875
2024-11-08,0,,,,0.0,False,199.78468322753906,182.16796875
2024-11-11,0,,,,0.0,False,192.68499755859375,177.47589111328125
2024-11-12,0,,,,0.0,False,190.42103576660156,174.80743408203125
2024-11-13,0,,,,0.0,False,185.34698486328125,172.18861389160156
2024-11-14,0,,,,0.0,False,187.17404174804688,169.01426696777344
2024-11-15,0,,,,0.0,False,184.7015380859375,163.51866149902344
2024-11-18,0,,,,0.0,False,186.1612091064453,164.34202575683594
2024-11-19,0,,,,0.0,False,188.33580017089844,164.02459716796875
2024-11-20,0,,,,0.0,False,187.03501892089844,161.94142150878906
2024-11-21,0,,,,0.0,False,189.894775390625,162.62588500976562
2024-11-22,0,,,,0.0,False,188.742919921875,162.91355895996094
2024-11-25,0,,,,0.0,False,183.77810668945312,163.49884033203125
2024-11-26,0,,,,0.0,False,182.54681396484375,163.4194793701172
2024-11-27,0,,,,0.0,False,179.9154510498047,158.39012145996094
2024-11-29,0,,,,0.0,False,183.3610382080078,160.7808074951172
2024-12-02,0,,,,0.0,False,193.03253173828125,165.17527770996094
2024-12-03,0,,,,0.0,False,197.49095153808594,166.80213928222656
2024-12-04,0,,,,0.0,False,199.27828979492188,169.19284057617188
2024-12-05,0,,,,0.0,False,202.86289978027344,169.10353088378906
2024-12-06,0,,,,0.0,False,201.59190368652344,178.09092712402344
2024-12-09,0,,,,0.0,False,197.76898193359375,177.50564575195312
2024-12-10,0,,,,0.0,False,190.58984375,170.43280029296875
2024-12-11,0,,,,0.0,False,193.2311248779297,181.7314910888672
2024-12-12,0,,,,0.0,False,190.71693420410156,179.2118682861328
2024-12-13,0,,,,0.0,False,200.20994567871094,222.998046875
2024-12-16,0,,,,0.0,False,201.43516540527344,247.9960479736328
2024-12-17,0,,,,0.0,False,199.8812255859375,238.3043670654297
2024-12-18,0,,,,0.0,False,194.80101013183594,221.82749938964844
2024-12-19,0,,,,0.0,False,193.88458251953125,216.5699920654297
2024-12-20,0,,,,0.0,False,196.44461059570312,219.0201873779297
2024-12-23,0,,,,0.0,False,206.5552215576172,231.10508728027344
2024-12-24,0,,,,0.0,False,205.5292205810547,238.39581298828125
2024-12-26,0,,,,0.0,False,202.2718963623047,244.04537963867188
2024-12-27,0,,,,0.0,False,200.8474578857422,240.4547119140625
2024-12-30,0,,,,0.0,False,199.6122589111328,234.31777954101562
2024-12-31,0,,,,0.0,False,196.72352600097656,230.5978240966797
2025-01-02,0,,,,0.0,False,200.7976531982422,230.737060546875
2025-01-03,0,,,,0.0,False,207.8003692626953,231.30401611328125
2025-01-06,0,,,,0.0,False,219.15611267089844,235.14332580566406
2025-01-07,0,,,,0.0,False,210.59945678710938,227.4149627685547
2025-01-08,0,,,,0.0,False,206.31614685058594,228.0813751220703
2025-01-10,0,,,,0.0,False,207.56129455566406,223.108154296875
2025-01-13,0,,,,0.0,False,200.57850646972656,224.08291625976562
2025-01-14,0,,,,0.0,False,200.66815185546875,223.49606323242188
2025-01-15,0,,,,0.0,False,205.9973907470703,226.7783966064453
2025-01-16,0,,,,0.0,False,213.9563751220703,228.1808319091797
2025-01-17,0,,,,0.0,False,210.6791534423828,236.16781616210938
2025-01-21,0,,,,0.0,False,217.8511962890625,239.02243041992188
2025-01-22,0,,,,0.0,False,222.333740234375,239.6192169189453
2025-01-23,0,,,,0.0,False,223.74822998046875,238.9925994873047
2025-01-24,0,,,,0.0,False,221.01885986328125,243.388916015625
2025-01-27,0,,,,0.0,False,191.56362915039062,201.04701232910156
2025-01-28,0,,,,0.0,False,201.6144561767578,206.24899291992188
2025-01-29,0,,,,0.0,False,201.54473876953125,205.244384765625
2025-01-30,0,,,,0.0,False,207.34214782714844,214.5045166015625
2025-01-31,0,,,,0.0,False,208.5076141357422,220.08445739746094
2025-02-03,0,,,,0.0,False,199.02456665039062,216.5634002685547
2025-02-04,0,1.650000000000001,0.9,5.1770301307563455,0.0,False,203.25807189941406,221.23822021484375
2025-02-05,0,,,,0.0,False,207.76052856445312,230.7569580078125
2025-02-06,0,1.550000000000001,0.9,5.090058187724319,0.0,False,209.6830291748047,230.12039184570312
2025-02-07,0,0.9500000000000004,0.8500000000000001,5.078136349467129,-0.0,False,205.3200225830078,223.6651611328125
2025-02-10,0,0.9000000000000004,0.9,4.63579489444493,-0.0,False,207.14292907714844,233.78067016601562
2025-02-11,0,0.9000000000000004,0.9,4.615787777247804,0.0,False,207.92987060546875,233.78067016601562
2025-02-12,0,1.4000000000000008,0.9,4.568518998927357,-0.0,False,205.5790252685547,235.0836639404297
2025-02-13,0,0.7500000000000002,0.5,4.3714595159916465,-0.0,False,201.0466766357422,234.53660583496094
2025-02-14,0,1.4000000000000008,0.9500000000000001,4.751156847566432,0.0,False,203.108642578125,231.7913818359375
2025-02-18,0,1.4000000000000008,1.0,4.614882241163349,0.0,False,201.95315551757812,227.3055419921875
2025-02-19,0,0.9000000000000004,0.65,4.574435718623044,-0.0,False,200.1700897216797,227.50448608398438
2025-02-20,0,0.9500000000000004,0.65,4.278742669614138,-0.0,False,199.32339477539062,225.525146484375
2025-02-21,0,0.8500000000000003,0.75,4.445832052421802,0.0,False,197.47061157226562,217.4884490966797
2025-02-24,0,1.4000000000000008,0.7000000000000001,4.226018573375117,-0.0,False,190.90618896484375,206.81591796875
2025-02-25,0,1.3000000000000007,0.7000000000000001,4.448519781057204,-0.0,False,188.63502502441406,201.45480346679688
2025-02-26,1,1.3000000000000007,0.7000000000000001,4.43550803448845,-0.002,False,193.86465454101562,211.799072265625
2025-02-27,1,1.3500000000000008,0.65,4.788820757549837,-0.04049562449028261,False,180.3871612548828,196.74020385742188
2025-02-28,1,1.3500000000000008,0.65,4.625706248012652,-0.004142289697729997,False,179.829345703125,198.36146545410156
2025-03-03,1,1.3500000000000008,0.65,3.7724548271824188,-0.02082870588509809,False,172.29869079589844,186.3660888671875
2025-03-04,1,1.2000000000000006,0.65,3.474425581087804,0.03229814949594374,False,179.30140686035156,186.47549438476562
2025-03-05,0,,,,0.012727433575710552,True,183.56478881835938,190.5535430908203
2025-03-06,0,,,,0.0,False,175.16751098632812,178.488525390625
2025-03-07,0,,,,0.0,False,176.41265869140625,193.91542053222656
2025-03-10,0,,,,0.0,False,169.98768615722656,183.46173095703125
2025-03-11,0,,,,0.0,False,170.30645751953125,189.07150268554688
2025-03-12,0,,,,0.0,False,176.48239135742188,193.1893310546875
2025-03-13,0,,,,0.0,False,170.92404174804688,190.33470153808594
2025-03-14,0,,,,0.0,False,173.41433715820312,194.4923095703125
2025-03-17,0,,,,0.0,False,175.55599975585938,193.4578857421875
2025-03-18,0,,,,0.0,False,173.1300048828125,187.65911865234375
2025-03-19,0,,,,0.0,False,173.75999450683594,194.52215576171875
2025-03-20,0,,,,0.0,False,177.47000122070312,190.0925750732422
2025-03-21,0,,,,0.0,False,176.72999572753906,191.20994567871094
2025-03-24,0,,,,0.0,False,181.16000366210938,190.8009033203125
2025-03-25,0,,,,0.0,False,180.89999389648438,187.81793212890625
2025-03-26,0,,,,0.0,False,173.5,178.8490447998047
2025-03-27,0,,,,0.0,False,168.24000549316406,171.5861358642578
2025-03-28,0,,,,0.0,False,165.25,168.72286987304688
2025-03-31,0,,,,0.0,False,166.0,167.03683471679688
2025-04-01,0,,,,0.0,False,168.63999938964844,168.12428283691406
2025-04-02,0,,,,0.0,False,170.38999938964844,171.68589782714844
2025-04-03,0,,,,0.0,False,157.3800048828125,153.64834594726562
2025-04-04,0,,,,0.0,False,146.8000030517578,145.94647216796875
2025-04-07,0,,,,0.0,False,146.1699981689453,153.77804565429688
2025-04-08,0,,,,0.0,False,141.3699951171875,155.66360473632812
2025-04-09,0,,,,0.0,False,158.75,184.71522521972656
2025-04-10,0,,,,0.0,False,151.1300048828125,171.89541625976562
2025-04-11,0,,,,0.0,False,157.0800018310547,181.5127716064453
2025-04-14,0,,,,0.0,False,155.83999633789062,177.94117736816406
2025-04-15,0,,,,0.0,False,157.3300018310547,178.52978515625
2025-04-16,0,,,,0.0,False,151.6699981689453,174.19998168945312
2025-04-17,0,,,,0.0,False,151.74000549316406,170.58848571777344
2025-04-21,0,,,,0.0,False,147.86000061035156,165.81971740722656
2025-04-22,0,,,,0.0,False,151.39999389648438,169.18179321289062
2025-04-23,0,,,,0.0,False,157.80999755859375,176.4945831298828
2025-04-24,1,0.6500000000000001,0.55,5.2890199005760765,-0.002,False,164.17999267578125,187.7081756591797
2025-04-25,1,0.7500000000000002,0.35000000000000003,5.317411449245995,-0.0066150418774730945,False,165.10000610351562,191.85841369628906
2025-04-28,1,0.6500000000000001,0.35000000000000003,5.316066542495854,-0.006031781654596301,False,163.39999389648438,192.01805114746094
2025-04-29,1,0.8000000000000003,0.2,5.60266331561693,0.006675951805299827,False,164.47999572753906,190.72109985351562
2025-04-30,1,0.8500000000000003,0.30000000000000004,5.643876822569165,0.004096089411709212,False,166.69000244140625,192.01805114746094
2025-05-01,1,1.0500000000000005,0.35000000000000003,4.77014985094975,0.00769070311753988,False,172.72000122070312,196.86663818359375
2025-05-02,0,,,,0.003432297725088933,True,179.27999877929688,203.1618194580078
2025-05-05,0,,,,0.0,False,176.39999389648438,200.24867248535156
2025-05-06,0,,,,0.0,False,172.27999877929688,199.62014770507812
2025-05-07,0,,,,0.0,False,174.5399932861328,204.32907104492188
2025-05-08,0,,,,0.0,False,175.22000122070312,207.28211975097656
2025-05-09,0,,,,0.0,False,176.52000427246094,207.7111053466797
2025-05-12,0,,,,0.0,False,186.97999572753906,221.0596923828125
2025-05-13,0,,,,0.0,False,193.99000549316406,231.87423706054688
2025-05-14,0,,,,0.0,False,194.75999450683594,231.57493591308594
2025-05-15,0,,,,0.0,False,194.22000122070312,232.09371948242188
2025-05-16,0,,,,0.0,False,194.22000122070312,228.07318115234375
2025-05-19,0,,,,0.0,False,193.5,230.08843994140625
2025-05-20,0,,,,0.0,False,193.4499969482422,231.13597106933594
2025-05-21,0,,,,0.0,False,191.75999450683594,229.1905517578125
2025-05-22,0,,,,0.0,False,196.19000244140625,229.98867797851562
2025-05-23,0,,,,0.0,False,191.97999572753906,228.18292236328125
2025-05-27,0,,,,0.0,False,197.67999267578125,235.09664916992188
2025-05-28,0,,,,0.0,False,196.13999938964844,238.86776733398438
2025-05-29,0,,,,0.0,False,197.14999389648438,241.4018096923828
2025-05-30,0,,,,0.0,False,193.32000732421875,241.5015869140625
2025-06-02,0,,,,0.0,False,194.83999633789062,248.12599182128906
2025-06-03,0,,,,0.0,False,197.61000061035156,256.24688720703125
2025-06-04,0,,,,0.0,False,202.39999389648438,260.4669189453125
2025-06-05,0,,,,0.0,False,203.33999633789062,259.31964111328125
2025-06-06,0,,,,0.0,False,205.17999267578125,246.35015869140625
2025-06-09,0,,,,0.0,False,207.0,243.70639038085938
2025-06-10,0,,,,0.0,False,212.4600067138672,244.05557250976562
2025-06-11,0,,,,0.0,False,214.10000610351562,252.31613159179688
2025-06-12,0,,,,0.0,False,215.42999267578125,255.4687042236328
2025-06-13,0,,,,0.0,False,211.10000610351562,248.11599731445312
2025-06-16,0,,,,0.0,False,215.67999267578125,251.50802612304688
2025-06-17,0,,,,0.0,False,213.89999389648438,248.784423828125
2025-06-18,0,,,,0.0,False,213.5,250.66998291015625
2025-06-20,0,,,,0.0,False,209.50999450683594,249.99000549316406
2025-06-23,0,,,,0.0,False,210.32000732421875,253.77000427246094
2025-06-24,0,,,,0.0,False,220.08999633789062,263.7699890136719
2025-06-25,0,,,,0.0,False,222.74000549316406,264.6499938964844
2025-06-26,0,,,,0.0,False,224.00999450683594,270.1700134277344
2025-06-27,0,,,,0.0,False,228.57000732421875,269.3500061035156
