date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-03,0,,,,0.0,False,122.82170867919922,162.85000610351562
2024-10-04,0,0.7500000000000002,0.55,4.791802288372152,-0.0,False,124.89122772216797,170.89999389648438
2024-10-07,0,0.6500000000000001,0.65,4.946348380386753,0.0,False,127.69058990478516,170.97000122070312
2024-10-08,0,,,,0.0,False,132.85939025878906,172.8000030517578
2024-10-09,0,0.8000000000000003,0.6000000000000001,4.882973137117704,0.0,False,132.61944580078125,171.02000427246094
2024-10-10,-1,0.6500000000000001,0.6000000000000001,4.584345414986032,-0.002,False,134.77896118164062,164.17999267578125
2024-10-11,-1,0.6500000000000001,0.6000000000000001,4.6298264547861026,0.008163901238367464,False,134.7689666748047,167.88999938964844
2024-10-14,-1,0.55,0.45,3.807675658974527,-0.021026190520288868,False,138.03822326660156,165.27000427246094
2024-10-15,-1,0.6500000000000001,0.65,4.336921261562157,0.009769853664551421,False,131.5697021484375,156.63999938964844
2024-10-16,0,,,,-0.022502428670410555,True,135.68873596191406,156.1300048828125
2024-10-17,-1,0.7000000000000002,0.55,5.038884425805741,-0.002,False,136.89846801757812,156.25
2024-10-18,-1,0.7500000000000002,0.75,4.5920322205362805,-0.0055187508990628365,False,137.9682159423828,155.97000122070312
2024-10-21,0,,,,-0.022789165981485594,True,143.67691040039062,157.89999389648438
2024-10-22,0,,,,0.0,False,143.55694580078125,154.08999633789062
2024-10-23,0,,,,0.0,False,139.52786254882812,152.91000366210938
2024-10-24,0,,,,0.0,False,140.37767028808594,153.44000244140625
2024-10-25,0,,,,0.0,False,141.5074005126953,156.22999572753906
2024-10-28,0,,,,0.0,False,140.48765563964844,159.9199981689453
2024-10-29,0,,,,0.0,False,141.21746826171875,166.25
2024-10-30,0,,,,0.0,False,139.3079071044922,148.60000610351562
2024-10-31,0,,,,0.0,False,132.72943115234375,144.07000732421875
2024-11-01,0,,,,0.0,False,135.3688201904297,141.86000061035156
2024-11-04,0,,,,0.0,False,136.0186767578125,140.7100067138672
2024-11-05,0,,,,0.0,False,139.87777709960938,141.66000366210938
2024-11-06,0,,,,0.0,False,145.5764617919922,145.10000610351562
2024-11-07,0,,,,0.0,False,148.84571838378906,149.82000732421875
2024-11-08,0,,,,0.0,False,147.5959930419922,147.9499969482422
2024-11-11,0,,,,0.0,False,145.22654724121094,147.35000610351562
2024-11-12,0,,,,0.0,False,148.25582885742188,143.6300048828125
2024-11-13,0,,,,0.0,False,146.23631286621094,139.3000030517578
2024-11-14,0,,,,0.0,False,146.72618103027344,138.83999633789062
2024-11-15,0,,,,0.0,False,141.94729614257812,134.89999389648438
2024-11-18,0,,,,0.0,False,140.11770629882812,138.92999267578125
2024-11-19,0,,,,0.0,False,146.97613525390625,139.38999938964844
2024-11-20,0,,,,0.0,False,145.8563995361328,137.60000610351562
2024-11-21,0,,,,0.0,False,146.63623046875,137.49000549316406
2024-11-22,0,,,,0.0,False,141.91729736328125,138.35000610351562
2024-11-25,0,,,,0.0,False,135.98867797851562,141.1300048828125
2024-11-26,0,,,,0.0,False,136.8884735107422,137.72000122070312
2024-11-27,0,,,,0.0,False,135.30882263183594,136.24000549316406
2024-11-29,0,,,,0.0,False,138.21817016601562,137.17999267578125
2024-12-02,0,,,,0.0,False,138.5980682373047,142.05999755859375
2024-12-03,0,,,,0.0,False,140.2277069091797,141.97999572753906
2024-12-04,0,,,,0.0,False,145.1065673828125,143.99000549316406
2024-12-05,0,,,,0.0,False,145.03659057617188,141.36000061035156
2024-12-06,0,,,,0.0,False,142.41702270507812,138.58999633789062
2024-12-09,0,,,,0.0,False,138.78758239746094,130.8699951171875
2024-12-10,0,,,,0.0,False,135.04820251464844,127.73999786376953
2024-12-11,0,,,,0.0,False,139.28750610351562,130.14999389648438
2024-12-12,0,,,,0.0,False,137.3178253173828,130.60000610351562
2024-12-13,0,,,,0.0,False,134.22833251953125,126.91000366210938
2024-12-16,0,,,,0.0,False,131.9786834716797,126.69000244140625
2024-12-17,0,,,,0.0,False,130.36895751953125,125.0199966430664
2024-12-18,0,,,,0.0,False,128.88919067382812,121.41000366210938
2024-12-19,0,,,,0.0,False,130.6588897705078,118.87999725341797
2024-12-20,0,,,,0.0,False,134.67825317382812,119.20999908447266
2024-12-23,0,,,,0.0,False,139.64744567871094,124.5999984741211
2024-12-24,0,,,,0.0,False,140.19737243652344,126.29000091552734
2024-12-26,0,,,,0.0,False,139.90740966796875,125.05999755859375
2024-12-27,0,,,,0.0,False,136.9878692626953,125.19000244140625
2024-12-30,0,,,,0.0,False,137.46780395507812,122.44000244140625
2024-12-31,0,,,,0.0,False,134.26832580566406,120.79000091552734
2025-01-02,0,,,,0.0,False,138.2876739501953,120.62999725341797
2025-01-03,0,,,,0.0,False,144.44668579101562,125.37000274658203
2025-01-06,0,,,,0.0,False,149.40586853027344,129.5500030517578
2025-01-07,0,,,,0.0,False,140.11737060546875,127.33000183105469
2025-01-08,0,,,,0.0,False,140.08738708496094,121.83999633789062
2025-01-10,0,,,,0.0,False,135.88807678222656,116.04000091552734
2025-01-13,0,,,,0.0,False,133.20849609375,117.31999969482422
2025-01-14,0,,,,0.0,False,131.7387237548828,116.08999633789062
2025-01-15,0,,,,0.0,False,136.218017578125,119.95999908447266
2025-01-16,0,,,,0.0,False,133.54844665527344,118.44000244140625
2025-01-17,0,,,,0.0,False,137.68777465820312,121.45999908447266
2025-01-21,0,,,,0.0,False,140.80726623535156,122.27999877929688
2025-01-22,0,,,,0.0,False,147.04627990722656,123.75
2025-01-23,0,,,,0.0,False,147.1962432861328,123.04000091552734
2025-01-24,-1,0.7500000000000002,0.55,4.971348003779474,-0.002,False,142.5969696044922,122.83999633789062
2025-01-27,0,,,,0.15138791628100945,True,118.40088653564453,115.01000213623047
2025-01-28,0,0.8500000000000003,0.6000000000000001,6.083306833369773,0.0,False,128.9691925048828,114.16999816894531
2025-01-29,0,,,,0.0,False,123.6800308227539,117.3499984741211
2025-01-30,0,,,,0.0,False,124.62987518310547,118.86000061035156
2025-01-31,0,,,,0.0,False,120.05062103271484,115.94999694824219
2025-02-03,0,,,,0.0,False,116.64117431640625,114.2699966430664
2025-02-04,0,,,,0.0,False,118.63085174560547,119.5
2025-02-05,0,,,,0.0,False,124.80985260009766,112.01000213623047
2025-02-06,0,,,,0.0,False,128.65921020507812,110.16000366210938
2025-02-07,0,,,,0.0,False,129.81903076171875,107.55999755859375
2025-02-10,0,,,,0.0,False,133.54844665527344,110.4800033569336
2025-02-11,0,,,,0.0,False,132.77857971191406,111.0999984741211
2025-02-12,0,,,,0.0,False,131.11883544921875,111.72000122070312
2025-02-13,0,,,,0.0,False,135.26815795898438,111.80999755859375
2025-02-14,0,,,,0.0,False,138.8275909423828,113.0999984741211
2025-02-18,0,,,,0.0,False,139.37750244140625,114.27999877929688
2025-02-19,0,,,,0.0,False,139.20751953125,114.69000244140625
2025-02-20,0,2.2500000000000018,0.2,5.222559861185372,0.0,False,140.08738708496094,114.16999816894531
2025-02-21,0,2.3000000000000016,0.2,4.9652512151854635,-0.0,False,134.40829467773438,110.83999633789062
2025-02-24,0,2.4000000000000017,0.30000000000000004,4.612324427395146,-0.0,False,130.25897216796875,108.11000061035156
2025-02-25,0,2.2500000000000018,0.9,3.6695344697475463,-0.0,False,126.60955810546875,103.95999908447266
2025-02-26,0,2.2500000000000018,0.8500000000000001,3.6493633210695022,0.0,False,131.25881958007812,104.73999786376953
2025-02-27,0,2.5000000000000018,0.05,3.045099132047637,-0.0,False,120.13060760498047,99.51000213623047
2025-02-28,0,0.9500000000000004,0.30000000000000004,3.0262703255959567,0.0,False,124.89983367919922,99.86000061035156
2025-03-03,1,0.6500000000000001,0.30000000000000004,2.9901787858207682,-0.002,False,114.04158782958984,98.2300033569336
2025-03-04,1,0.9000000000000004,0.30000000000000004,3.1317275917396286,0.009702308722760533,False,115.97127532958984,100.75
2025-03-05,1,2.0000000000000013,0.6000000000000001,3.635429137725363,0.007379436827771749,False,117.28106689453125,101.66999816894531
2025-03-06,1,2.0500000000000016,0.5,3.705253850194159,-0.03981001423615755,False,110.55215454101562,98.8499984741211
2025-03-07,1,2.0500000000000016,0.45,3.380065458694567,0.011491759796441715,False,112.67181396484375,100.30999755859375
2025-03-10,0,,,,-0.03045012265161648,True,106.96273040771484,96.62999725341797
2025-03-11,0,,,,0.0,False,108.74244689941406,96.76000213623047
2025-03-12,0,,,,0.0,False,115.73196411132812,100.79000091552734
2025-03-13,0,,,,0.0,False,115.57197570800781,98.11000061035156
2025-03-14,0,,,,0.0,False,121.66155242919922,100.97000122070312
2025-03-17,0,,,,0.0,False,119.52169799804688,104.58999633789062
2025-03-18,0,1.550000000000001,0.30000000000000004,3.540991977738772,-0.0,False,115.42198181152344,103.51000213623047
2025-03-19,0,2.0500000000000016,0.2,3.6798752234594065,0.0,False,117.51183319091797,106.2300033569336
2025-03-20,0,1.650000000000001,0.25,3.9014778133198735,0.0,False,118.52176666259766,107.13999938964844
2025-03-21,0,1.650000000000001,0.35000000000000003,3.8015264124775894,-0.0,False,117.69182586669922,106.44000244140625
2025-03-24,0,1.700000000000001,0.35000000000000003,3.7847217324057825,-0.0,False,121.40157318115234,113.8499984741211
2025-03-25,0,1.4500000000000008,0.4,3.3689532369313215,-0.0,False,120.68162536621094,114.80999755859375
2025-03-26,0,1.4500000000000008,0.4,3.27160961165317,-0.0,False,113.75210571289062,110.19000244140625
2025-03-27,0,,,,0.0,False,111.4222640991211,106.6500015258789
2025-03-28,0,,,,0.0,False,109.66238403320312,103.22000122070312
2025-03-31,0,,,,0.0,False,108.37247467041016,102.73999786376953
2025-04-01,0,,,,0.0,False,110.14234924316406,102.77999877929688
2025-04-02,0,,,,0.0,False,110.4123306274414,102.95999908447266
2025-04-03,0,,,,0.0,False,101.79293060302734,93.80000305175781
2025-04-04,0,,,,0.0,False,94.30345153808594,85.76000213623047
2025-04-07,0,,,,0.0,False,97.63321685791016,83.63999938964844
2025-04-08,0,,,,0.0,False,96.29331970214844,78.20999908447266
2025-04-09,0,,,,0.0,False,114.32205963134766,96.83999633789062
2025-04-10,0,,,,0.0,False,107.56253051757812,88.69999694824219
2025-04-11,0,,,,0.0,False,110.92229461669922,93.4000015258789
2025-04-14,0,,,,0.0,False,110.70230865478516,94.5
2025-04-15,0,,,,0.0,False,112.19220733642578,95.29000091552734
2025-04-16,0,,,,0.0,False,104.48274230957031,88.29000091552734
2025-04-17,0,,,,0.0,False,101.48294830322266,87.5
2025-04-21,0,,,,0.0,False,96.90327453613281,85.55999755859375
2025-04-22,0,,,,0.0,False,98.88313293457031,86.26000213623047
2025-04-23,0,,,,0.0,False,102.70286560058594,90.38999938964844
2025-04-24,0,,,,0.0,False,106.422607421875,94.47000122070312
2025-04-25,0,,,,0.0,False,111.0022964477539,96.6500015258789
2025-04-28,0,,,,0.0,False,108.72245025634766,96.38999938964844
2025-04-29,0,,,,0.0,False,109.0124282836914,96.05999755859375
2025-04-30,0,,,,0.0,False,108.91243743896484,97.3499984741211
2025-05-01,0,,,,0.0,False,111.60224914550781,96.6500015258789
2025-05-02,0,,,,0.0,False,114.49205017089844,98.80000305175781
2025-05-05,0,,,,0.0,False,113.81209564208984,100.58999633789062
2025-05-06,0,,,,0.0,False,113.53211975097656,98.62000274658203
2025-05-07,0,1.550000000000001,0.30000000000000004,3.447879749379211,0.0,False,117.05187225341797,100.36000061035156
2025-05-08,0,1.550000000000001,0.35000000000000003,3.456063393292298,-0.0,False,117.36185455322266,101.69999694824219
2025-05-09,0,0.8000000000000003,0.8,3.299806518376993,-0.0,False,116.64189910888672,102.83999633789062
2025-05-12,0,,,,0.0,False,122.99146270751953,108.12000274658203
2025-05-13,0,,,,0.0,False,129.9209747314453,112.45999908447266
2025-05-14,0,,,,0.0,False,135.33059692382812,117.72000122070312
2025-05-15,0,,,,0.0,False,134.8206329345703,114.98999786376953
2025-05-16,0,,,,0.0,False,135.39059448242188,117.16999816894531
2025-05-19,0,,,,0.0,False,135.5605926513672,114.73999786376953
2025-05-20,0,,,,0.0,False,134.37066650390625,113.51000213623047
2025-05-21,0,,,,0.0,False,131.7908477783203,112.05999755859375
2025-05-22,0,,,,0.0,False,132.82078552246094,110.70999908447266
2025-05-23,0,,,,0.0,False,131.2808837890625,110.30999755859375
2025-05-27,0,,,,0.0,False,135.49058532714844,114.55999755859375
2025-05-28,0,,,,0.0,False,134.80064392089844,112.86000061035156
2025-05-29,0,,,,0.0,False,139.1803436279297,113.02999877929688
2025-05-30,0,,,,0.0,False,135.12062072753906,110.7300033569336
2025-06-02,0,,,,0.0,False,137.37046813964844,114.62999725341797
2025-06-03,0,,,,0.0,False,141.21018981933594,117.30999755859375
2025-06-04,0,,,,0.0,False,141.91014099121094,118.58000183105469
2025-06-05,0,,,,0.0,False,139.98028564453125,115.69000244140625
2025-06-06,0,,,,0.0,False,141.7101593017578,116.19000244140625
2025-06-09,0,,,,0.0,False,142.62010192871094,121.7300033569336
2025-06-10,0,,,,0.0,False,143.95001220703125,123.23999786376953
2025-06-11,0,,,,0.0,False,142.8300018310547,121.13999938964844
2025-06-12,0,,,,0.0,False,145.0,118.5
2025-06-13,0,,,,0.0,False,141.97000122070312,116.16000366210938
2025-06-16,0,,,,0.0,False,144.69000244140625,126.38999938964844
2025-06-17,0,,,,0.0,False,144.1199951171875,127.0999984741211
2025-06-18,0,,,,0.0,False,145.47999572753906,126.79000091552734
2025-06-20,0,,,,0.0,False,143.85000610351562,128.24000549316406
2025-06-23,0,1.1000000000000005,0.9,3.7882842952991043,-0.0,False,144.1699981689453,129.5800018310547
2025-06-24,1,0.7000000000000002,0.5,4.481371009334751,-0.002,False,147.89999389648438,138.42999267578125
2025-06-25,0,,,,-0.00024883752274326406,True,154.30999755859375,143.39999389648438
2025-06-26,0,,,,0.0,False,155.02000427246094,143.67999267578125
2025-06-27,0,,,,0.0,False,157.75,143.80999755859375
