date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-09,0,,,,0.0,False,104.7169189453125,146.58944702148438
2024-08-12,0,,,,0.0,False,108.9855728149414,146.9453887939453
2024-08-13,0,,,,0.0,False,116.10331726074219,154.40042114257812
2024-08-14,0,,,,0.0,False,118.04271697998047,155.91319274902344
2024-08-15,0,,,,0.0,False,122.82120513916016,164.25807189941406
2024-08-16,0,,,,0.0,False,124.54065704345703,163.85269165039062
2024-08-19,0,,,,0.0,False,129.9589385986328,165.82029724121094
2024-08-20,0,,,,0.0,False,127.2098159790039,164.08010864257812
2024-08-21,0,,,,0.0,False,128.45941162109375,163.9120330810547
2024-08-22,0,,,,0.0,False,123.70092010498047,160.51077270507812
2024-08-23,0,,,,0.0,False,129.32913208007812,164.48548889160156
2024-08-26,0,,,,0.0,False,126.42005920410156,157.8214569091797
2024-08-27,0,,,,0.0,False,128.25949096679688,159.57150268554688
2024-08-28,0,,,,0.0,False,125.5703353881836,156.3976593017578
2024-08-29,0,,,,0.0,False,117.5528564453125,155.1617431640625
2024-08-30,0,,,,0.0,False,119.33230590820312,160.9853973388672
2024-09-03,0,,,,0.0,False,107.96588897705078,151.06838989257812
2024-09-04,0,,,,0.0,False,106.17646026611328,152.38340759277344
2024-09-05,1,1.2500000000000007,0.30000000000000004,6.13954794229674,-0.002,False,107.17613983154297,151.0980682373047
2024-09-06,1,0.8000000000000003,0.30000000000000004,5.057477514593039,0.03452237552729725,False,102.79751586914062,135.45631408691406
2024-09-09,1,0.9500000000000004,0.55,4.410482247428985,0.002509715130548784,False,106.43638610839844,139.2332763671875
2024-09-10,1,0.9500000000000004,0.4,6.061857996838685,-0.020271204869047925,False,108.06585693359375,146.54000854492188
2024-09-11,1,0.9000000000000004,0.6000000000000001,5.5703174174728725,0.0010450131045462692,False,116.87308502197266,156.4866485595703
2024-09-12,0,0.9000000000000004,0.7000000000000001,5.095300628984521,-0.014369066723454019,False,119.11256408691406,162.70578002929688
2024-09-13,0,0.8500000000000003,0.7000000000000001,5.138185654830655,-0.0,False,119.07256317138672,165.80050659179688
2024-09-16,1,0.9500000000000004,0.8500000000000001,4.455213346933283,-0.002,False,116.75309753417969,162.17185974121094
2024-09-17,1,0.8500000000000003,0.8500000000000001,4.338606072845415,0.0006091836628136851,False,115.5633773803711,160.63931274414062
2024-09-18,1,0.8000000000000003,0.8,4.6501061340466485,-0.005971937006494135,False,113.34388732910156,159.8483428955078
2024-09-19,0,,,,-0.005470365254590861,True,117.84285736083984,166.0780029296875
2024-09-20,0,,,,0.0,False,115.97328186035156,169.72850036621094
2024-09-23,0,,,,0.0,False,116.23323059082031,171.55374145507812
2024-09-24,0,,,,0.0,False,120.8421630859375,173.4385223388672
2024-09-25,0,,,,0.0,False,123.48155975341797,174.1130828857422
2024-09-26,0,,,,0.0,False,124.01143646240234,176.66246032714844
2024-09-27,0,,,,0.0,False,121.3720474243164,171.30577087402344
2024-09-30,0,,,,0.0,False,121.41203308105469,171.11727905273438
2024-10-01,0,,,,0.0,False,116.97305297851562,166.12759399414062
2024-10-02,0,,,,0.0,False,118.82262420654297,169.29202270507812
2024-10-03,0,,,,0.0,False,122.82170867919922,170.5121612548828
2024-10-04,0,,,,0.0,False,124.89122772216797,175.22409057617188
2024-10-07,0,,,,0.0,False,127.69058990478516,173.6765899658203
2024-10-08,0,,,,0.0,False,132.85939025878906,179.2812957763672
2024-10-09,0,,,,0.0,False,132.6194305419922,184.45947265625
2024-10-10,0,,,,0.0,False,134.77894592285156,184.2015380859375
2024-10-11,0,,,,0.0,False,134.7689666748047,180.02528381347656
2024-10-14,0,,,,0.0,False,138.03822326660156,180.84864807128906
2024-10-15,0,,,,0.0,False,131.5697021484375,174.5693817138672
2024-10-16,0,,,,0.0,False,135.68873596191406,175.40264892578125
2024-10-17,0,,,,0.0,False,136.89846801757812,180.07489013671875
2024-10-18,0,,,,0.0,False,137.9682159423828,178.4480438232422
2024-10-21,0,,,,0.0,False,143.67691040039062,178.5472412109375
2024-10-22,0,,,,0.0,False,143.55694580078125,177.94212341308594
2024-10-23,0,,,,0.0,False,139.52786254882812,172.11917114257812
2024-10-24,0,,,,0.0,False,140.37767028808594,169.97650146484375
2024-10-25,0,,,,0.0,False,141.5074005126953,171.61325073242188
2024-10-28,0,,,,0.0,False,140.48765563964844,170.64112854003906
2024-10-29,0,,,,0.0,False,141.21746826171875,177.80325317382812
2024-10-30,0,,,,0.0,False,139.3079071044922,175.22409057617188
2024-10-31,0,,,,0.0,False,132.72943115234375,168.40914916992188
2024-11-01,0,,,,0.0,False,135.3688201904297,167.5659637451172
2024-11-04,0,,,,0.0,False,136.0186767578125,167.19894409179688
2024-11-05,0,,,,0.0,False,139.87777709960938,172.50604248046875
2024-11-06,0,,,,0.0,False,145.5764617919922,178.1107635498047
2024-11-07,0,,,,0.0,False,148.84573364257812,182.33660888671875
2024-11-08,0,,,,0.0,False,147.5959930419922,182.16796875
2024-11-11,0,,,,0.0,False,145.22653198242188,177.47589111328125
2024-11-12,0,,,,0.0,False,148.25582885742188,174.80743408203125
2024-11-13,0,,,,0.0,False,146.23631286621094,172.18861389160156
2024-11-14,0,,,,0.0,False,146.72618103027344,169.01426696777344
2024-11-15,0,,,,0.0,False,141.94729614257812,163.51866149902344
2024-11-18,0,,,,0.0,False,140.11770629882812,164.34202575683594
2024-11-19,0,,,,0.0,False,146.97613525390625,164.02459716796875
2024-11-20,0,,,,0.0,False,145.8563995361328,161.94142150878906
2024-11-21,0,,,,0.0,False,146.63623046875,162.62588500976562
2024-11-22,0,,,,0.0,False,141.91729736328125,162.91355895996094
2024-11-25,0,,,,0.0,False,135.98867797851562,163.49884033203125
2024-11-26,0,,,,0.0,False,136.8884735107422,163.4194793701172
2024-11-27,0,,,,0.0,False,135.30882263183594,158.39012145996094
2024-11-29,0,,,,0.0,False,138.21817016601562,160.7808074951172
2024-12-02,0,,,,0.0,False,138.5980682373047,165.17527770996094
2024-12-03,0,,,,0.0,False,140.2277069091797,166.80213928222656
2024-12-04,0,,,,0.0,False,145.10658264160156,169.19284057617188
2024-12-05,0,,,,0.0,False,145.03659057617188,169.10353088378906
2024-12-06,0,,,,0.0,False,142.41700744628906,178.09092712402344
2024-12-09,0,,,,0.0,False,138.78758239746094,177.50564575195312
2024-12-10,0,,,,0.0,False,135.04820251464844,170.43280029296875
2024-12-11,0,,,,0.0,False,139.28750610351562,181.7314910888672
2024-12-12,0,,,,0.0,False,137.3178253173828,179.2118682861328
2024-12-13,0,,,,0.0,False,134.22833251953125,222.998046875
2024-12-16,0,,,,0.0,False,131.9786834716797,247.9960479736328
2024-12-17,0,,,,0.0,False,130.36895751953125,238.3043670654297
2024-12-18,0,,,,0.0,False,128.88919067382812,221.82749938964844
2024-12-19,0,,,,0.0,False,130.6588897705078,216.5699920654297
2024-12-20,0,,,,0.0,False,134.67825317382812,219.0201873779297
2024-12-23,0,,,,0.0,False,139.64744567871094,231.10508728027344
2024-12-24,0,,,,0.0,False,140.19737243652344,238.39581298828125
2024-12-26,-1,0.5,0.30000000000000004,7.522793772720803,-0.002,False,139.90740966796875,244.04537963867188
2024-12-27,-1,0.55,0.30000000000000004,9.041936153565109,0.02024136002058133,False,136.98788452148438,240.4547119140625
2024-12-30,-1,0.7000000000000002,0.4,8.724193792095452,-0.0006187999521334363,False,137.46780395507812,234.31777954101562
2024-12-31,-1,0.8000000000000003,0.4,8.474403119689958,0.02252088495699472,False,134.26832580566406,230.5978240966797
2025-01-02,-1,0.8500000000000003,0.35000000000000003,8.131151211956599,-0.026822071896831234,False,138.2876739501953,230.737060546875
2025-01-03,0,0.9500000000000004,0.4,8.356084059867829,-0.04190163936676661,False,144.44668579101562,231.30401611328125
2025-01-06,0,1.1000000000000005,0.45,6.957169332610929,0.0,False,149.40586853027344,235.14332580566406
2025-01-07,0,,,,0.0,False,140.11737060546875,227.4149627685547
2025-01-08,0,,,,0.0,False,140.08738708496094,228.0813751220703
2025-01-10,0,0.6000000000000001,0.55,6.133440487799954,-0.0,False,135.88807678222656,223.108154296875
2025-01-13,0,1.5000000000000009,0.5,6.05072313264355,-0.0,False,133.20849609375,224.08291625976562
2025-01-14,0,1.4500000000000008,0.5,6.076946455175959,-0.0,False,131.7387237548828,223.49606323242188
2025-01-15,0,1.550000000000001,0.5,5.712255709890067,0.0,False,136.218017578125,226.7783966064453
2025-01-16,1,1.2000000000000006,0.25,5.7738148674348455,-0.002,False,133.54844665527344,228.1808319091797
2025-01-17,0,1.1000000000000005,0.55,5.903201420474022,0.02939095185847413,False,137.68777465820312,236.16781616210938
2025-01-21,0,1.1000000000000005,0.6000000000000001,5.897712445479614,0.0,False,140.80726623535156,239.02243041992188
2025-01-22,0,0.5,0.4,5.970627325591574,0.0,False,147.04627990722656,239.6192169189453
2025-01-23,0,1.2000000000000006,0.55,6.09271857797289,0.0,False,147.1962432861328,238.9925994873047
2025-01-24,-1,1.1500000000000006,0.5,5.687233553192224,-0.002,False,142.5969696044922,243.388916015625
2025-01-27,-1,1.1000000000000005,0.45,5.676955433192567,0.17000019898169197,False,118.40087890625,201.04701232910156
2025-01-28,-1,1.1500000000000006,0.45,6.075596748426411,-0.08495663755050135,False,128.9691925048828,206.24899291992188
2025-01-29,1,0.9500000000000004,0.9500000000000001,5.332922162805389,0.03663587558654455,False,123.6800308227539,205.244384765625
2025-01-30,1,0.9500000000000004,0.9500000000000001,5.158313322217736,0.010275199169581972,False,124.6298828125,214.5045166015625
2025-01-31,1,0.7500000000000002,0.4,4.444759013392311,-0.0320675093777131,False,120.05062103271484,220.08445739746094
2025-02-03,1,0.7000000000000002,0.30000000000000004,4.07785654622298,-0.027276011555696398,False,116.64117431640625,216.5634002685547
2025-02-04,0,,,,0.015590173131933996,True,118.63085174560547,221.23822021484375
2025-02-05,0,,,,0.0,False,124.80985260009766,230.7569580078125
2025-02-06,0,,,,0.0,False,128.65921020507812,230.12039184570312
2025-02-07,0,,,,0.0,False,129.81903076171875,223.6651611328125
2025-02-10,0,,,,0.0,False,133.54844665527344,233.78067016601562
2025-02-11,0,,,,0.0,False,132.77857971191406,233.78067016601562
2025-02-12,0,,,,0.0,False,131.11883544921875,235.0836639404297
2025-02-13,0,,,,0.0,False,135.26815795898438,234.53660583496094
2025-02-14,0,,,,0.0,False,138.8275909423828,231.7913818359375
2025-02-18,0,,,,0.0,False,139.37750244140625,227.3055419921875
2025-02-19,0,,,,0.0,False,139.20751953125,227.50448608398438
2025-02-20,0,,,,0.0,False,140.08738708496094,225.525146484375
2025-02-21,0,,,,0.0,False,134.40829467773438,217.4884490966797
2025-02-24,0,,,,0.0,False,130.25897216796875,206.81591796875
2025-02-25,0,,,,0.0,False,126.60956573486328,201.45480346679688
2025-02-26,0,,,,0.0,False,131.25881958007812,211.799072265625
2025-02-27,0,,,,0.0,False,120.130615234375,196.74020385742188
2025-02-28,0,,,,0.0,False,124.89983367919922,198.36146545410156
2025-03-03,0,,,,0.0,False,114.04158782958984,186.3660888671875
2025-03-04,0,,,,0.0,False,115.97127532958984,186.47549438476562
2025-03-05,0,,,,0.0,False,117.28106689453125,190.5535430908203
2025-03-06,0,,,,0.0,False,110.55215454101562,178.488525390625
2025-03-07,0,,,,0.0,False,112.67181396484375,193.91542053222656
2025-03-10,0,,,,0.0,False,106.96273040771484,183.46173095703125
2025-03-11,0,,,,0.0,False,108.74244689941406,189.07150268554688
2025-03-12,0,,,,0.0,False,115.73196411132812,193.1893310546875
2025-03-13,1,0.7500000000000002,0.45,5.483929232178037,-0.002,False,115.57197570800781,190.33470153808594
2025-03-14,1,0.8500000000000003,0.45,5.0222922223221005,0.021787609716948597,False,121.66155242919922,194.4923095703125
2025-03-17,0,,,,-0.009627765872318068,True,119.52169799804688,193.4578857421875
2025-03-18,0,0.8000000000000003,0.45,6.794917653611964,-0.0,False,115.42198181152344,187.65911865234375
2025-03-19,0,,,,0.0,False,117.51183319091797,194.52215576171875
2025-03-20,0,,,,0.0,False,118.52176666259766,190.0925750732422
2025-03-21,0,,,,0.0,False,117.69182586669922,191.20994567871094
2025-03-24,0,,,,0.0,False,121.40157318115234,190.8009033203125
2025-03-25,0,,,,0.0,False,120.68162536621094,187.81793212890625
2025-03-26,0,,,,0.0,False,113.75210571289062,178.8490447998047
2025-03-27,0,,,,0.0,False,111.4222640991211,171.5861358642578
2025-03-28,0,,,,0.0,False,109.66238403320312,168.72286987304688
2025-03-31,0,,,,0.0,False,108.37247467041016,167.03683471679688
2025-04-01,0,,,,0.0,False,110.14234924316406,168.12428283691406
2025-04-02,0,,,,0.0,False,110.4123306274414,171.68589782714844
2025-04-03,0,,,,0.0,False,101.79293060302734,153.64834594726562
2025-04-04,0,,,,0.0,False,94.30345153808594,145.94647216796875
2025-04-07,0,0.8500000000000003,0.55,5.998277637004808,-0.0,False,97.63321685791016,153.77804565429688
2025-04-08,0,0.8500000000000003,0.5,6.341463780512086,-0.0,False,96.29331970214844,155.66360473632812
2025-04-09,0,0.8000000000000003,0.5,5.961924856074616,0.0,False,114.32205963134766,184.71522521972656
2025-04-10,1,0.8000000000000003,0.45,5.527392458989703,-0.002,False,107.56253051757812,171.89541625976562
2025-04-11,0,0.8000000000000003,0.45,5.987651658362192,-0.007374322694782922,False,110.92229461669922,181.5127716064453
2025-04-14,0,0.8000000000000003,0.45,5.930761636716435,0.0,False,110.70230865478516,177.94117736816406
2025-04-15,0,0.9500000000000004,0.45,6.126519405349861,0.0,False,112.19220733642578,178.52978515625
2025-04-16,0,0.9500000000000004,0.45,6.123314246446092,-0.0,False,104.48274230957031,174.19998168945312
2025-04-17,0,0.9500000000000004,0.45,6.05001473743663,-0.0,False,101.48294830322266,170.58848571777344
2025-04-21,1,0.7500000000000002,0.5,6.02893841961838,-0.002,False,96.90327453613281,165.81971740722656
2025-04-22,1,0.7000000000000002,0.55,5.654248414518861,0.002759307589930938,False,98.88313293457031,169.18179321289062
2025-04-23,1,0.6000000000000001,0.55,4.776793354711591,0.00326760141022863,False,102.70286560058594,176.4945831298828
2025-04-24,0,,,,-0.009315068851182317,True,106.422607421875,187.7081756591797
2025-04-25,0,,,,0.0,False,111.0022964477539,191.85841369628906
2025-04-28,0,,,,0.0,False,108.72245025634766,192.01805114746094
2025-04-29,0,,,,0.0,False,109.0124282836914,190.72109985351562
2025-04-30,0,,,,0.0,False,108.91243743896484,192.01805114746094
2025-05-01,0,,,,0.0,False,111.60224914550781,196.86663818359375
2025-05-02,0,,,,0.0,False,114.49205017089844,203.1618194580078
2025-05-05,0,,,,0.0,False,113.81209564208984,200.24867248535156
2025-05-06,0,,,,0.0,False,113.53211975097656,199.62014770507812
2025-05-07,0,,,,0.0,False,117.05187225341797,204.32907104492188
2025-05-08,0,,,,0.0,False,117.36185455322266,207.28211975097656
2025-05-09,0,,,,0.0,False,116.64189910888672,207.7111053466797
2025-05-12,0,,,,0.0,False,122.99146270751953,221.0596923828125
2025-05-13,0,,,,0.0,False,129.9209747314453,231.87423706054688
2025-05-14,0,,,,0.0,False,135.33059692382812,231.57493591308594
2025-05-15,0,,,,0.0,False,134.8206329345703,232.09371948242188
2025-05-16,0,,,,0.0,False,135.39059448242188,228.07318115234375
2025-05-19,0,,,,0.0,False,135.5605926513672,230.08843994140625
2025-05-20,0,,,,0.0,False,134.37066650390625,231.13597106933594
2025-05-21,0,,,,0.0,False,131.7908477783203,229.1905517578125
2025-05-22,0,,,,0.0,False,132.82078552246094,229.98867797851562
2025-05-23,0,,,,0.0,False,131.2808837890625,228.18292236328125
2025-05-27,0,,,,0.0,False,135.49058532714844,235.09664916992188
2025-05-28,0,,,,0.0,False,134.80064392089844,238.86776733398438
2025-05-29,0,,,,0.0,False,139.1803436279297,241.4018096923828
2025-05-30,0,,,,0.0,False,135.12062072753906,241.5015869140625
2025-06-02,0,,,,0.0,False,137.37046813964844,248.12599182128906
2025-06-03,0,,,,0.0,False,141.21018981933594,256.24688720703125
2025-06-04,0,,,,0.0,False,141.91014099121094,260.4669189453125
2025-06-05,0,,,,0.0,False,139.98028564453125,259.31964111328125
2025-06-06,0,,,,0.0,False,141.7101593017578,246.35015869140625
2025-06-09,0,,,,0.0,False,142.62010192871094,243.70639038085938
2025-06-10,0,,,,0.0,False,143.95001220703125,244.05557250976562
2025-06-11,0,,,,0.0,False,142.8300018310547,252.31613159179688
2025-06-12,0,,,,0.0,False,145.0,255.4687042236328
2025-06-13,0,,,,0.0,False,141.97000122070312,248.11599731445312
2025-06-16,0,,,,0.0,False,144.69000244140625,251.50802612304688
2025-06-17,0,,,,0.0,False,144.1199951171875,248.784423828125
2025-06-18,0,,,,0.0,False,145.47999572753906,250.66998291015625
2025-06-20,0,,,,0.0,False,143.85000610351562,249.99000549316406
2025-06-23,0,,,,0.0,False,144.1699981689453,253.77000427246094
2025-06-24,0,,,,0.0,False,147.89999389648438,263.7699890136719
2025-06-25,0,,,,0.0,False,154.30999755859375,264.6499938964844
2025-06-26,0,,,,0.0,False,155.02000427246094,270.1700134277344
2025-06-27,0,,,,0.0,False,157.75,269.3500061035156
