date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,,,,0.0,False,156.48971557617188,215.2223663330078
2024-08-02,0,,,,0.0,False,148.25863647460938,204.447509765625
2024-08-05,0,,,,0.0,False,146.36903381347656,197.1724853515625
2024-08-06,0,,,,0.0,False,153.72952270507812,201.41954040527344
2024-08-07,0,,,,0.0,False,153.3832550048828,197.90982055664062
2024-08-08,0,,,,0.0,False,162.79165649414062,210.03155517578125
2024-08-09,0,,,,0.0,False,165.33416748046875,207.7409210205078
2024-08-12,0,,,,0.0,False,165.8387451171875,208.49790954589844
2024-08-13,0,,,,0.0,False,170.4984130859375,214.32772827148438
2024-08-14,0,,,,0.0,False,168.1537322998047,211.68319702148438
2024-08-15,0,,,,0.0,False,172.10110473632812,219.89215087890625
2024-08-16,0,,,,0.0,False,172.67489624023438,219.42027282714844
2024-08-19,0,,,,0.0,False,173.57516479492188,222.1336212158203
2024-08-20,0,,,,0.0,False,170.2016143798828,219.7152099609375
2024-08-21,0,,,,0.0,False,169.6080322265625,223.65745544433594
2024-08-22,0,,,,0.0,False,164.66146850585938,218.16188049316406
2024-08-23,0,,,,0.0,False,169.44973754882812,224.53244018554688
2024-08-26,0,,,,0.0,False,167.26336669921875,221.7993927001953
2024-08-27,0,,,,0.0,False,168.72755432128906,227.9241485595703
2024-08-28,0,,,,0.0,False,167.3919677734375,223.33303833007812
2024-08-29,0,,,,0.0,False,167.34249877929688,226.99021911621094
2024-08-30,0,,,,0.0,False,169.865234375,230.87347412109375
2024-09-03,0,,,,0.0,False,158.77503967285156,215.86158752441406
2024-09-04,0,,,,0.0,False,159.15097045898438,218.9113311767578
2024-09-05,0,,,,0.0,False,161.9507293701172,216.20700073242188
2024-09-06,0,,,,0.0,False,155.14425659179688,210.8576202392578
2024-09-09,0,,,,0.0,False,161.0405731201172,215.71353149414062
2024-09-10,0,,,,0.0,False,160.6942901611328,215.87144470214844
2024-09-11,0,,,,0.0,False,168.41094970703125,222.1387481689453
2024-09-12,0,,,,0.0,False,170.22410583496094,218.6448516845703
2024-09-13,0,,,,0.0,False,171.2865753173828,222.48419189453125
2024-09-16,0,,,,0.0,False,167.89064025878906,220.37205505371094
2024-09-17,0,,,,0.0,False,166.17282104492188,222.4151153564453
2024-09-18,0,,,,0.0,False,166.10330200195312,219.7404022216797
2024-09-19,0,,,,0.0,False,174.9804229736328,230.40960693359375
2024-09-20,0,,,,0.0,False,172.85548400878906,223.8264923095703
2024-09-23,0,,,,0.0,False,173.53067016601562,223.06649780273438
2024-09-24,0,,,,0.0,False,180.68997192382812,224.3693084716797
2024-09-25,0,,,,0.0,False,181.0673065185547,223.68829345703125
2024-09-26,0,,,,0.0,False,185.5157928466797,229.43251037597656
2024-09-27,0,,,,0.0,False,176.71810913085938,229.02784729003906
2024-09-30,0,,,,0.0,False,172.4483642578125,227.1723175048828
2024-10-01,0,,,,0.0,False,170.859619140625,220.75698852539062
2024-10-02,0,,,,0.0,False,174.56338500976562,224.76409912109375
2024-10-03,0,,,,0.0,False,178.21746826171875,223.60934448242188
2024-10-04,0,1.600000000000001,0.65,3.187717390396923,0.0,False,179.88568115234375,225.25759887695312
2024-10-07,-1,0.6500000000000001,0.35000000000000003,3.375881100757272,-0.02523430017985699,False,183.21209716796875,223.5599822998047
2024-10-08,0,,,,-1.9917806812058507e-05,True,184.74127197265625,226.412353515625
2024-10-09,0,,,,0.0,False,185.82359313964844,230.2023468017578
2024-10-10,0,,,,0.0,False,184.47315979003906,227.69541931152344
2024-10-11,0,,,,0.0,False,189.46778869628906,229.82730102539062
2024-10-14,0,,,,0.0,False,190.85794067382812,233.35079956054688
2024-10-15,0,,,,0.0,False,185.8136749267578,222.92832946777344
2024-10-16,0,,,,0.0,False,186.1612091064453,224.52723693847656
2024-10-17,0,,,,0.0,False,204.39205932617188,224.37918090820312
2024-10-18,0,,,,0.0,False,199.36766052246094,225.35629272460938
2024-10-21,0,,,,0.0,False,200.5294189453125,222.73094177246094
2024-10-22,0,,,,0.0,False,197.08383178710938,221.69461059570312
2024-10-23,0,,,,0.0,False,199.4470977783203,223.89556884765625
2024-10-24,0,,,,0.0,False,196.53770446777344,226.68870544433594
2024-10-25,0,,,,0.0,False,202.0089569091797,227.1723175048828
2024-10-28,0,,,,0.0,False,193.31056213378906,227.14271545410156
2024-10-29,0,,,,0.0,False,195.55467224121094,232.1664276123047
2024-10-30,0,,,,0.0,False,193.11196899414062,227.1229705810547
2024-10-31,0,,,,0.0,False,189.19967651367188,220.20428466796875
2024-11-01,0,,,,0.0,False,191.5927276611328,222.5434112548828
2024-11-04,0,,,,0.0,False,190.21250915527344,221.2702178955078
2024-11-05,0,,,,0.0,False,194.38296508789062,214.7660369873047
2024-11-06,0,,,,0.0,False,191.86083984375,223.30337524414062
2024-11-07,0,,,,0.0,False,199.7747802734375,224.8035888671875
2024-11-08,0,,,,0.0,False,199.78468322753906,222.85923767089844
2024-11-11,0,,,,0.0,False,192.68499755859375,217.59866333007812
2024-11-12,0,,,,0.0,False,190.42103576660156,216.69064331054688
2024-11-13,0,,,,0.0,False,185.34698486328125,210.06802368164062
2024-11-14,0,,,,0.0,False,187.17404174804688,209.47586059570312
2024-11-15,0,,,,0.0,False,184.70155334472656,203.6625518798828
2024-11-18,0,,,,0.0,False,186.1612091064453,206.91957092285156
2024-11-19,0,,,,0.0,False,188.33580017089844,207.6894073486328
2024-11-20,0,,,,0.0,False,187.03501892089844,208.26185607910156
2024-11-21,0,,,,0.0,False,189.894775390625,211.17344665527344
2024-11-22,0,,,,0.0,False,188.742919921875,211.79522705078125
2024-11-25,0,,,,0.0,False,183.77810668945312,220.66815185546875
2024-11-26,0,,,,0.0,False,182.54681396484375,216.1971435546875
2024-11-27,0,,,,0.0,False,179.91546630859375,214.3416290283203
2024-11-29,0,,,,0.0,False,183.36105346679688,215.21017456054688
2024-12-02,0,,,,0.0,False,193.03253173828125,220.21414184570312
2024-12-03,0,,,,0.0,False,197.49095153808594,218.6547088623047
2024-12-04,0,,,,0.0,False,199.27828979492188,215.45692443847656
2024-12-05,0,,,,0.0,False,202.86288452148438,211.75576782226562
2024-12-06,0,,,,0.0,False,201.59190368652344,215.3582305908203
2024-12-09,0,,,,0.0,False,197.76898193359375,217.10264587402344
2024-12-10,0,,,,0.0,False,190.58982849121094,213.7030029296875
2024-12-11,0,,,,0.0,False,193.23114013671875,215.1996307373047
2024-12-12,0,,,,0.0,False,190.71693420410156,215.79434204101562
2024-12-13,0,,,,0.0,False,200.20994567871094,214.69415283203125
2024-12-16,0,,,,0.0,False,201.43516540527344,214.3968048095703
2024-12-17,0,,,,0.0,False,199.8812255859375,211.9288330078125
2024-12-18,0,,,,0.0,False,194.80101013183594,205.93234252929688
2024-12-19,0,,,,0.0,False,193.88458251953125,205.94224548339844
2024-12-20,0,,,,0.0,False,196.44461059570312,209.9068603515625
2024-12-23,0,,,,0.0,False,206.5552215576172,212.98934936523438
2024-12-24,0,,,,0.0,False,205.5292205810547,216.1610565185547
2024-12-26,0,,,,0.0,False,202.2718963623047,216.13131713867188
2024-12-27,0,,,,0.0,False,200.8474578857422,215.07078552246094
2024-12-30,0,,,,0.0,False,199.6122589111328,210.6799774169922
2024-12-31,0,,,,0.0,False,196.72352600097656,210.5808563232422
2025-01-02,0,,,,0.0,False,200.7976531982422,209.4806671142578
2025-01-03,0,,,,0.0,False,207.8003692626953,213.46511840820312
2025-01-06,0,,,,0.0,False,219.15611267089844,216.0718536376953
2025-01-07,0,,,,0.0,False,210.59945678710938,213.960693359375
2025-01-08,0,,,,0.0,False,206.31614685058594,218.4902801513672
2025-01-10,0,,,,0.0,False,207.56129455566406,210.4916534423828
2025-01-13,0,,,,0.0,False,200.57850646972656,211.06651306152344
2025-01-14,0,,,,0.0,False,200.66815185546875,212.75146484375
2025-01-15,0,,,,0.0,False,205.9973907470703,216.2899169921875
2025-01-16,0,,,,0.0,False,213.9563751220703,213.1182098388672
2025-01-17,0,,,,0.0,False,210.6791534423828,217.2216033935547
2025-01-21,0,,,,0.0,False,217.8511962890625,219.4913330078125
2025-01-22,0,,,,0.0,False,222.333740234375,222.09808349609375
2025-01-23,0,,,,0.0,False,223.74822998046875,226.330322265625
2025-01-24,0,,,,0.0,False,221.01885986328125,215.44741821289062
2025-01-27,0,,,,0.0,False,191.56362915039062,213.51467895507812
2025-01-28,0,,,,0.0,False,201.6144561767578,207.6668701171875
2025-01-29,0,,,,0.0,False,201.54473876953125,208.05340576171875
2025-01-30,0,,,,0.0,False,207.34214782714844,210.52137756347656
2025-01-31,0,,,,0.0,False,208.5076141357422,210.01589965820312
2025-02-03,0,,,,0.0,False,199.02456665039062,203.42471313476562
2025-02-04,0,,,,0.0,False,203.25807189941406,204.18789672851562
2025-02-05,0,,,,0.0,False,207.76052856445312,207.9443817138672
2025-02-06,0,,,,0.0,False,209.6830291748047,205.99180603027344
2025-02-07,0,,,,0.0,False,205.3200225830078,203.3949737548828
2025-02-10,0,,,,0.0,False,207.14292907714844,203.04808044433594
2025-02-11,0,,,,0.0,False,207.92987060546875,201.66046142578125
2025-02-12,0,,,,0.0,False,205.5790252685547,203.31568908691406
2025-02-13,0,,,,0.0,False,201.0466766357422,207.4884490966797
2025-02-14,0,,,,0.0,False,203.108642578125,212.7118377685547
2025-02-18,0,,,,0.0,False,201.95315551757812,218.272216796875
2025-02-19,0,,,,0.0,False,200.1700897216797,239.5225830078125
2025-02-20,0,,,,0.0,False,199.32339477539062,241.6634979248047
2025-02-21,0,,,,0.0,False,197.47061157226562,236.7969207763672
2025-02-24,0,,,,0.0,False,190.90618896484375,234.89390563964844
2025-02-25,0,,,,0.0,False,188.63502502441406,233.21884155273438
2025-02-26,0,,,,0.0,False,193.86465454101562,231.66273498535156
2025-02-27,0,,,,0.0,False,180.3871612548828,221.8701171875
2025-02-28,0,,,,0.0,False,179.829345703125,228.02517700195312
2025-03-03,0,,,,0.0,False,172.29869079589844,226.50872802734375
2025-03-04,0,,,,0.0,False,179.30140686035156,225.1548614501953
2025-03-05,0,,,,0.0,False,183.56478881835938,228.42996215820312
2025-03-06,0,,,,0.0,False,175.16751098632812,221.7603302001953
2025-03-07,0,,,,0.0,False,176.41265869140625,224.83633422851562
2025-03-10,0,,,,0.0,False,169.98768615722656,215.2798309326172
2025-03-11,0,,,,0.0,False,170.30645751953125,208.13238525390625
2025-03-12,0,,,,0.0,False,176.48239135742188,205.6835174560547
2025-03-13,0,,,,0.0,False,170.92404174804688,202.87631225585938
2025-03-14,0,,,,0.0,False,173.41433715820312,207.8038787841797
2025-03-17,0,,,,0.0,False,175.55599975585938,210.7205810546875
2025-03-18,0,,,,0.0,False,173.1300048828125,208.21202087402344
2025-03-19,0,,,,0.0,False,173.75999450683594,209.01834106445312
2025-03-20,0,,,,0.0,False,177.47000122070312,204.96678161621094
2025-03-21,0,,,,0.0,False,176.72999572753906,203.4735870361328
2025-03-24,0,,,,0.0,False,181.16000366210938,211.37759399414062
2025-03-25,0,,,,0.0,False,180.89999389648438,212.6119842529297
2025-03-26,0,,,,0.0,False,173.5,209.5758056640625
2025-03-27,0,,,,0.0,False,168.24000549316406,207.99301147460938
2025-03-28,0,,,,0.0,False,165.25,200.64645385742188
2025-03-31,0,,,,0.0,False,166.0,200.75596618652344
2025-04-01,0,,,,0.0,False,168.63999938964844,198.27723693847656
2025-04-02,0,,,,0.0,False,170.38999938964844,198.68539428710938
2025-04-03,0,,,,0.0,False,157.3800048828125,180.06019592285156
2025-04-04,0,,,,0.0,False,146.8000030517578,163.85398864746094
2025-04-07,0,,,,0.0,False,146.1699981689453,170.5634307861328
2025-04-08,0,,,,0.0,False,141.3699951171875,165.33721923828125
2025-04-09,0,,,,0.0,False,158.75,195.7388153076172
2025-04-10,0,,,,0.0,False,151.1300048828125,177.55162048339844
2025-04-11,0,,,,0.0,False,157.0800018310547,178.34799194335938
2025-04-14,0,,,,0.0,False,155.83999633789062,177.79052734375
2025-04-15,0,,,,0.0,False,157.3300018310547,178.72625732421875
2025-04-16,0,,,,0.0,False,151.6699981689453,175.1326141357422
2025-04-17,0,,,,0.0,False,151.74000549316406,175.47108459472656
2025-04-21,0,,,,0.0,False,147.86000061035156,174.19688415527344
2025-04-22,0,,,,0.0,False,151.39999389648438,177.69097900390625
2025-04-23,0,,,,0.0,False,157.80999755859375,182.28009033203125
2025-04-24,0,,,,0.0,False,164.17999267578125,194.34515380859375
2025-04-25,0,,,,0.0,False,165.10000610351562,193.7080535888672
2025-04-28,0,,,,0.0,False,163.39999389648438,192.8419952392578
2025-04-29,0,,,,0.0,False,164.47999572753906,191.7967529296875
2025-04-30,0,,,,0.0,False,166.69000244140625,194.03656005859375
2025-05-01,0,,,,0.0,False,172.72000122070312,192.86190795898438
2025-05-02,0,,,,0.0,False,179.27999877929688,197.68992614746094
2025-05-05,0,,,,0.0,False,176.39999389648438,196.82386779785156
2025-05-06,0,,,,0.0,False,172.27999877929688,194.71348571777344
2025-05-07,0,,,,0.0,False,174.5399932861328,198.95416259765625
2025-05-08,0,,,,0.0,False,175.22000122070312,201.86093139648438
2025-05-09,0,,,,0.0,False,176.52000427246094,206.56948852539062
2025-05-12,0,0.6000000000000001,0.15000000000000002,5.801770614180723,0.0,False,186.97999572753906,222.1385955810547
2025-05-13,0,0.6000000000000001,0.2,5.116443372473923,0.0,False,193.99000549316406,225.65260314941406
2025-05-14,0,0.6000000000000001,0.30000000000000004,5.195299099291,0.0,False,194.75999450683594,225.79197692871094
2025-05-15,-1,0.6000000000000001,0.4,4.524601381383597,0.0026553545963841022,False,194.22000122070312,226.09060668945312
2025-05-16,-1,1.4500000000000008,0.8500000000000001,4.183709979593548,-2.9498730689065797e-05,False,194.22000122070312,226.08065795898438
2025-05-19,0,,,,-0.004792795893623121,True,193.5,223.52230834960938
2025-05-20,0,,,,0.0,False,193.4499969482422,223.4725341796875
2025-05-21,0,,,,0.0,False,191.75999450683594,221.21282958984375
2025-05-22,0,,,,0.0,False,196.19000244140625,210.96945190429688
2025-05-23,0,,,,0.0,False,191.97999572753906,209.51608276367188
2025-05-27,0,,,,0.0,False,197.67999267578125,215.906982421875
2025-05-28,0,,,,0.0,False,196.13999938964844,214.64273071289062
2025-05-29,0,,,,0.0,False,197.14999389648438,214.77215576171875
2025-05-30,0,,,,0.0,False,193.32000732421875,213.01016235351562
2025-06-02,0,,,,0.0,False,194.83999633789062,214.4735107421875
2025-06-03,0,,,,0.0,False,197.61000061035156,217.4399871826172
2025-06-04,0,,,,0.0,False,202.39999389648438,218.5
2025-06-05,0,,,,0.0,False,203.33999633789062,218.0399932861328
2025-06-06,0,,,,0.0,False,205.17999267578125,222.25999450683594
2025-06-09,0,,,,0.0,False,207.0,227.66000366210938
2025-06-10,0,,,,0.0,False,212.4600067138672,233.33999633789062
2025-06-11,0,,,,0.0,False,214.10000610351562,232.5399932861328
