date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-29,0,,,,0.0,False,111.55474853515625,196.12640380859375
2024-07-30,0,,,,0.0,False,103.6972427368164,195.26177978515625
2024-07-31,0,,,,0.0,False,116.98303985595703,199.29039001464844
2024-08-01,0,,,,0.0,False,109.1755142211914,189.04281616210938
2024-08-02,0,,,,0.0,False,107.23612213134766,183.302978515625
2024-08-05,0,,,,0.0,False,100.41827392578125,177.17201232910156
2024-08-06,0,,,,0.0,False,104.21707916259766,182.8042755126953
2024-08-07,0,,,,0.0,False,98.87876892089844,179.98817443847656
2024-08-08,0,,,,0.0,False,104.93685150146484,189.01345825195312
2024-08-09,0,,,,0.0,False,104.71692657470703,187.94764709472656
2024-08-12,0,,,,0.0,False,108.98556518554688,187.80096435546875
2024-08-13,0,,,,0.0,False,116.10331726074219,192.87588500976562
2024-08-14,0,,,,0.0,False,118.04270935058594,191.2722625732422
2024-08-15,0,,,,0.0,False,122.82119750976562,197.45208740234375
2024-08-16,0,,,,0.0,False,124.54066467285156,196.08314514160156
2024-08-19,0,,,,0.0,False,129.9589385986328,196.2102813720703
2024-08-20,0,,,,0.0,False,127.2098159790039,198.04856872558594
2024-08-21,0,,,,0.0,False,128.4594268798828,203.74928283691406
2024-08-22,0,,,,0.0,False,123.700927734375,199.2512969970703
2024-08-23,0,,,,0.0,False,129.32913208007812,205.22581481933594
2024-08-26,0,,,,0.0,False,126.42005920410156,203.63194274902344
2024-08-27,0,,,,0.0,False,128.25949096679688,206.01783752441406
2024-08-28,0,,,,0.0,False,125.5703353881836,203.13327026367188
2024-08-29,0,,,,0.0,False,117.55286407470703,206.40896606445312
2024-08-30,0,,,,0.0,False,119.33230590820312,209.5869140625
2024-09-03,0,,,,0.0,False,107.96588897705078,197.3543243408203
2024-09-04,0,,,,0.0,False,106.17645263671875,199.47621154785156
2024-09-05,0,,,,0.0,False,107.17613983154297,197.0805206298828
2024-09-06,0,,,,0.0,False,102.79752349853516,193.0714569091797
2024-09-09,0,,,,0.0,False,106.43638610839844,196.70895385742188
2024-09-10,0,,,,0.0,False,108.06585693359375,195.3693389892578
2024-09-11,0,,,,0.0,False,116.87308502197266,197.9214630126953
2024-09-12,0,,,,0.0,False,119.11256408691406,191.634033203125
2024-09-13,0,,,,0.0,False,119.07256317138672,195.49644470214844
2024-09-16,0,,,,0.0,False,116.75309753417969,194.06883239746094
2024-09-17,0,,,,0.0,False,115.5633773803711,196.924072265625
2024-09-18,0,,,,0.0,False,113.3438949584961,196.25917053222656
2024-09-19,0,,,,0.0,False,117.84285736083984,202.99636840820312
2024-09-20,0,,,,0.0,False,115.97328186035156,198.79171752929688
2024-09-23,0,,,,0.0,False,116.23323059082031,199.32952880859375
2024-09-24,0,,,,0.0,False,120.8421630859375,200.39537048339844
2024-09-25,0,,,,0.0,False,123.48155975341797,200.5126953125
2024-09-26,0,,,,0.0,False,124.01143646240234,204.61953735351562
2024-09-27,0,,,,0.0,False,121.3720474243164,204.50221252441406
2024-09-30,0,,,,0.0,False,121.41203308105469,201.9892120361328
2024-10-01,0,,,,0.0,False,116.97305297851562,197.12942504882812
2024-10-02,0,,,,0.0,False,118.82262420654297,198.9188232421875
2024-10-03,0,,,,0.0,False,122.82170867919922,197.19786071777344
2024-10-04,0,,,,0.0,False,124.89122772216797,198.21481323242188
2024-10-07,0,,,,0.0,False,127.69059753417969,196.80673217773438
2024-10-08,0,,,,0.0,False,132.85939025878906,197.72589111328125
2024-10-09,0,,,,0.0,False,132.61944580078125,200.4246826171875
2024-10-10,0,,,,0.0,False,134.77896118164062,197.98013305664062
2024-10-11,0,,,,0.0,False,134.7689666748047,200.56158447265625
2024-10-14,0,,,,0.0,False,138.03822326660156,204.03286743164062
2024-10-15,0,,,,0.0,False,131.5697021484375,195.408447265625
2024-10-16,0,,,,0.0,False,135.68873596191406,196.23959350585938
2024-10-17,0,,,,0.0,False,136.89846801757812,193.90260314941406
2024-10-18,0,,,,0.0,False,137.9682159423828,194.06883239746094
2024-10-21,0,,,,0.0,False,143.67691040039062,191.42869567871094
2024-10-22,0,,,,0.0,False,143.55694580078125,189.66860961914062
2024-10-23,0,,,,0.0,False,139.52786254882812,197.2663116455078
2024-10-24,0,,,,0.0,False,140.37767028808594,202.0283203125
2024-10-25,0,,,,0.0,False,141.5074005126953,202.34121704101562
2024-10-28,0,,,,0.0,False,140.48765563964844,201.26560974121094
2024-10-29,0,,,,0.0,False,141.21746826171875,206.6632080078125
2024-10-30,0,,,,0.0,False,139.3079071044922,203.31903076171875
2024-10-31,0,,,,0.0,False,132.72943115234375,199.9627227783203
2024-11-01,0,,,,0.0,False,135.3688201904297,201.69500732421875
2024-11-04,0,,,,0.0,False,136.0186767578125,200.454833984375
2024-11-05,0,,,,0.0,False,139.87777709960938,199.27374267578125
2024-11-06,0,,,,0.0,False,145.5764617919922,211.5868377685547
2024-11-07,0,,,,0.0,False,148.84571838378906,214.11639404296875
2024-11-08,0,,,,0.0,False,147.5959930419922,216.8231201171875
2024-11-11,0,,,,0.0,False,145.22654724121094,212.47268676757812
2024-11-12,0,,,,0.0,False,148.25582885742188,209.4313201904297
2024-11-13,0,,,,0.0,False,146.236328125,202.482421875
2024-11-14,0,,,,0.0,False,146.7261962890625,202.75802612304688
2024-11-15,0,,,,0.0,False,141.94729614257812,197.95480346679688
2024-11-18,0,,,,0.0,False,140.11770629882812,203.91943359375
2024-11-19,0,,,,0.0,False,146.97613525390625,197.90560913085938
2024-11-20,0,,,,0.0,False,145.8563995361328,195.07093811035156
2024-11-21,0,,,,0.0,False,146.63623046875,195.0807647705078
2024-11-22,0,,,,0.0,False,141.9173126220703,194.8839111328125
2024-11-25,0,,,,0.0,False,135.98867797851562,199.736328125
2024-11-26,0,,,,0.0,False,136.8884735107422,197.78749084472656
2024-11-27,0,,,,0.0,False,135.30882263183594,196.05519104003906
2024-11-29,0,,,,0.0,False,138.21817016601562,197.86624145507812
2024-12-02,0,,,,0.0,False,138.59808349609375,198.60443115234375
2024-12-03,0,,,,0.0,False,140.2277069091797,194.12603759765625
2024-12-04,0,,,,0.0,False,145.1065673828125,193.55516052246094
2024-12-05,0,,,,0.0,False,145.03659057617188,189.9527587890625
2024-12-06,0,,,,0.0,False,142.41702270507812,190.06105041503906
2024-12-09,0,,,,0.0,False,138.78758239746094,190.405517578125
2024-12-10,0,,,,0.0,False,135.04820251464844,187.18698120117188
2024-12-11,0,,,,0.0,False,139.28750610351562,188.6830596923828
2024-12-12,0,,,,0.0,False,137.3178253173828,188.6929168701172
2024-12-13,0,,,,0.0,False,134.22833251953125,188.57479858398438
2024-12-16,0,,,,0.0,False,131.9786834716797,186.47833251953125
2024-12-17,0,,,,0.0,False,130.36895751953125,185.15939331054688
2024-12-18,0,,,,0.0,False,128.88919067382812,182.0885009765625
2024-12-19,0,,,,0.0,False,130.6588897705078,181.5668487548828
2024-12-20,0,,,,0.0,False,134.67825317382812,183.9290771484375
2024-12-23,0,0.55,0.35000000000000003,7.85085041606883,0.0,False,139.64744567871094,187.1476287841797
2024-12-24,0,0.55,0.35000000000000003,9.106963353788746,-0.0,False,140.19737243652344,189.4114227294922
2024-12-26,-1,0.55,0.45,8.487108551064942,-0.002,False,139.90740966796875,188.7126007080078
2024-12-27,-1,0.5,0.4,7.965729215482947,0.013604251911254911,False,136.9878692626953,188.17123413085938
2024-12-30,-1,0.55,0.5,7.287508562081143,-0.007572488461329165,False,137.46780395507812,185.00192260742188
2024-12-31,0,0.5,0.30000000000000004,7.102531560383957,0.013477712891107673,False,134.26832580566406,184.5590057373047
2025-01-02,0,0.8500000000000003,0.8500000000000001,6.598688394886117,0.0,False,138.2876739501953,184.0078125
2025-01-03,0,1.0000000000000004,0.9,6.591604073580214,0.0,False,144.44668579101562,187.5117950439453
2025-01-06,0,0.7000000000000002,0.45,5.854787442198591,0.0,False,149.40586853027344,189.15550231933594
2025-01-07,-1,1.1500000000000006,1.0,6.508247225516809,-0.002,False,140.11737060546875,189.18505859375
2025-01-08,-1,1.0500000000000005,0.8500000000000001,5.218808793179633,-0.0006755215247425448,False,140.08738708496094,188.64369201660156
2025-01-10,0,1.0000000000000004,0.55,5.644960899604408,0.016891590878226018,False,135.88807678222656,187.15745544433594
2025-01-13,0,1.0000000000000004,0.5,5.591448956481343,-0.0,False,133.20849609375,188.08267211914062
2025-01-14,0,1.0000000000000004,0.5,5.207450450883331,-0.0,False,131.7387237548828,190.45474243164062
2025-01-15,1,0.9500000000000004,0.5,5.174064041863686,-0.002,False,136.218017578125,194.40162658691406
2025-01-16,1,1.2000000000000006,0.5,5.506861289850508,0.002773457134078969,False,133.54844665527344,184.42120361328125
2025-01-17,1,1.0000000000000004,0.55,5.640768877859817,0.012957023785816025,False,137.68777465820312,189.39173889160156
2025-01-21,0,1.0000000000000004,0.6000000000000001,5.208431557934149,0.008765551888834473,False,140.80726623535156,192.1575164794922
2025-01-22,0,1.4500000000000008,0.55,5.2942743135734345,0.0,False,147.04627990722656,193.94886779785156
2025-01-23,0,1.4500000000000008,0.55,5.293837825840432,-0.0,False,147.1962432861328,197.45285034179688
2025-01-24,-1,1.1500000000000006,0.55,5.463086619575255,-0.002,False,142.5969696044922,182.60032653808594
2025-01-27,-1,1.1500000000000006,0.5,5.991762314119746,0.11956684662086357,False,118.40088653564453,184.08656311035156
2025-01-28,-1,1.2500000000000007,0.45,6.11646851723948,-0.07031696294541309,False,128.9691925048828,177.7282257080078
2025-01-29,1,1.1500000000000006,0.45,4.650452249254807,0.02405822925316215,False,123.6800308227539,177.43295288085938
2025-01-30,1,1.600000000000001,0.2,3.1658441787782086,-0.005667164305048283,False,124.62987518310547,182.35426330566406
2025-01-31,1,0.8500000000000003,0.4,3.242976517326655,-0.02335045598633325,False,120.05062103271484,183.04833984375
2025-02-03,1,1.8500000000000012,0.55,3.13744902297955,-0.007460451814606538,False,116.64117431640625,179.4093780517578
2025-02-04,1,1.750000000000001,0.35000000000000003,3.093987113743617,0.010305980919990394,False,118.63085174560547,179.0325927734375
2025-02-05,0,,,,0.021531318949978683,True,124.80985260009766,180.0538787841797
2025-02-06,0,,,,0.0,False,128.65921020507812,181.72958374023438
2025-02-07,0,,,,0.0,False,129.81903076171875,178.47732543945312
2025-02-10,0,2.0500000000000016,0.30000000000000004,4.0108359268171325,0.0,False,133.54844665527344,178.7847137451172
2025-02-11,0,2.0500000000000016,0.35000000000000003,3.965833756763907,0.0,False,132.77857971191406,177.73367309570312
2025-02-12,0,2.0500000000000016,0.30000000000000004,4.696521014354568,-0.0,False,131.11883544921875,178.46742248535156
2025-02-13,0,2.1000000000000014,0.25,4.716253126060277,0.0,False,135.26815795898438,179.27056884765625
2025-02-14,0,2.1000000000000014,0.2,4.42931894616762,0.0,False,138.8275909423828,181.48170471191406
2025-02-18,0,2.1500000000000012,0.25,4.735832675940144,-0.0,False,139.37750244140625,184.8826904296875
2025-02-19,0,,,,0.0,False,139.20751953125,194.65928649902344
2025-02-20,0,,,,0.0,False,140.08738708496094,202.23464965820312
2025-02-21,0,,,,0.0,False,134.40829467773438,200.29122924804688
2025-02-24,0,2.1500000000000012,0.15000000000000002,4.41858010789696,-0.0,False,130.25897216796875,199.04188537597656
2025-02-25,0,2.1500000000000012,0.15000000000000002,4.426934358687814,-0.0,False,126.60955810546875,198.28831481933594
2025-02-26,0,,,,0.0,False,131.25881958007812,196.5630340576172
2025-02-27,0,,,,0.0,False,120.13060760498047,189.68174743652344
2025-02-28,0,,,,0.0,False,124.89983367919922,194.3320770263672
2025-03-03,0,,,,0.0,False,114.04158782958984,192.74560546875
2025-03-04,0,,,,0.0,False,115.97127532958984,193.19178771972656
2025-03-05,0,,,,0.0,False,117.28106689453125,193.91563415527344
2025-03-06,0,,,,0.0,False,110.55215454101562,187.73831176757812
2025-03-07,0,,,,0.0,False,112.67181396484375,188.90834045410156
2025-03-10,0,,,,0.0,False,106.96273040771484,184.9124298095703
2025-03-11,0,,,,0.0,False,108.74244689941406,175.83982849121094
2025-03-12,0,,,,0.0,False,115.73196411132812,174.2136993408203
2025-03-13,0,,,,0.0,False,115.57197570800781,172.1314697265625
2025-03-14,0,,,,0.0,False,121.66155242919922,174.9276123046875
2025-03-17,0,,,,0.0,False,119.52169799804688,178.46742248535156
2025-03-18,0,,,,0.0,False,115.42198181152344,177.93197631835938
2025-03-19,0,,,,0.0,False,117.51183319091797,180.20262145996094
2025-03-20,0,,,,0.0,False,118.52176666259766,179.1515655517578
2025-03-21,0,,,,0.0,False,117.69182586669922,177.4857940673828
2025-03-24,0,,,,0.0,False,121.40157318115234,183.9407196044922
2025-03-25,0,,,,0.0,False,120.68162536621094,182.4137420654297
2025-03-26,0,,,,0.0,False,113.75210571289062,182.92935180664062
2025-03-27,0,,,,0.0,False,111.4222640991211,179.23089599609375
2025-03-28,0,,,,0.0,False,109.66238403320312,174.83837890625
2025-03-31,0,,,,0.0,False,108.37247467041016,178.17987060546875
2025-04-01,0,,,,0.0,False,110.14234924316406,176.48434448242188
2025-04-02,0,,,,0.0,False,110.4123306274414,176.68264770507812
2025-04-03,0,,,,0.0,False,101.79293060302734,162.8109893798828
2025-04-04,0,,,,0.0,False,94.30345153808594,150.10934448242188
2025-04-07,0,,,,0.0,False,97.63321685791016,152.697265625
2025-04-08,0,,,,0.0,False,96.29331970214844,144.7748565673828
2025-04-09,0,,,,0.0,False,114.32205963134766,168.06614685058594
2025-04-10,0,,,,0.0,False,107.56253051757812,155.27528381347656
2025-04-11,0,,,,0.0,False,110.92229461669922,146.35142517089844
2025-04-14,0,,,,0.0,False,110.70230865478516,149.70281982421875
2025-04-15,0,,,,0.0,False,112.19220733642578,149.901123046875
2025-04-16,0,,,,0.0,False,104.48274230957031,145.310302734375
2025-04-17,0,,,,0.0,False,101.48294830322266,147.18431091308594
2025-04-21,0,,,,0.0,False,96.90327453613281,144.3782501220703
2025-04-22,0,,,,0.0,False,98.88313293457031,145.5185089111328
2025-04-23,0,,,,0.0,False,102.70286560058594,150.8629150390625
2025-04-24,0,,,,0.0,False,106.422607421875,160.7584991455078
2025-04-25,0,,,,0.0,False,111.0022964477539,161.48233032226562
2025-04-28,0,,,,0.0,False,108.72245025634766,161.0658721923828
2025-04-29,0,,,,0.0,False,109.0124282836914,159.41000366210938
2025-04-30,0,,,,0.0,False,108.91243743896484,160.0500030517578
2025-05-01,0,,,,0.0,False,111.60224914550781,158.25999450683594
2025-05-02,0,,,,0.0,False,114.49205017089844,164.50999450683594
2025-05-05,0,,,,0.0,False,113.81209564208984,162.4199981689453
2025-05-06,0,,,,0.0,False,113.53211975097656,161.08999633789062
2025-05-07,0,,,,0.0,False,117.05187225341797,164.7899932861328
2025-05-08,-1,0.5,0.2,5.649633887563472,-0.002,False,117.36185455322266,165.63999938964844
2025-05-09,-1,0.55,0.25,5.984913227353211,0.01998834468560947,False,116.64189910888672,172.27000427246094
2025-05-12,-1,0.6500000000000001,0.4,6.344132467440549,0.004295424374226648,False,122.99146270751953,187.27999877929688
2025-05-13,-1,0.9500000000000004,0.35000000000000003,6.9350224981071396,-0.030833352353001938,False,129.9209747314453,188.1999969482422
2025-05-14,0,0.9500000000000004,0.45,6.871229640756154,-0.028906208052937185,False,135.33059692382812,187.33999633789062
2025-05-15,0,,,,0.0,False,134.8206329345703,187.8300018310547
2025-05-16,0,,,,0.0,False,135.39059448242188,188.5
2025-05-19,0,,,,0.0,False,135.5605926513672,188.33999633789062
2025-05-20,0,,,,0.0,False,134.37066650390625,188.7100067138672
2025-05-21,0,,,,0.0,False,131.7908477783203,185.4199981689453
2025-05-22,0,,,,0.0,False,132.82078552246094,180.2100067138672
2025-05-23,0,,,,0.0,False,131.2808837890625,176.3000030517578
2025-05-27,0,,,,0.0,False,135.49058532714844,183.24000549316406
2025-05-28,0,,,,0.0,False,134.80064392089844,184.14999389648438
2025-05-29,0,,,,0.0,False,139.1803436279297,184.99000549316406
2025-05-30,0,,,,0.0,False,135.12062072753906,182.85000610351562
2025-06-02,0,,,,0.0,False,137.37046813964844,184.2100067138672
2025-06-03,0,,,,0.0,False,141.21018981933594,188.0800018310547
2025-06-04,0,,,,0.0,False,141.91014099121094,190.72000122070312
2025-06-05,0,,,,0.0,False,139.98028564453125,190.49000549316406
2025-06-06,0,,,,0.0,False,141.7101593017578,192.4199981689453
2025-06-09,0,,,,0.0,False,142.62010192871094,199.2100067138672
2025-06-10,0,,,,0.0,False,143.95001220703125,202.2899932861328
2025-06-11,0,,,,0.0,False,142.8300018310547,199.69000244140625
2025-06-12,0,,,,0.0,False,145.0,199.66000366210938
2025-06-13,0,,,,0.0,False,141.97000122070312,195.0
2025-06-16,0,,,,0.0,False,144.69000244140625,199.22000122070312
2025-06-17,0,,,,0.0,False,144.1199951171875,197.69000244140625
2025-06-18,0,,,,0.0,False,145.47999572753906,198.35000610351562
2025-06-20,0,,,,0.0,False,143.85000610351562,198.1999969482422
2025-06-23,0,,,,0.0,False,144.1699981689453,201.38999938964844
2025-06-24,0,,,,0.0,False,147.89999389648438,205.80999755859375
2025-06-25,0,1.2000000000000006,0.2,7.225425686415625,0.0,False,154.30999755859375,205.3800048828125
2025-06-26,0,0.9000000000000004,0.65,7.035207273298177,-0.0,False,155.02000427246094,206.30999755859375
2025-06-27,0,1.0500000000000005,0.9,7.163198458054418,0.0,False,157.75,207.0800018310547
