date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-30,0,,,,0.0,False,827.005126953125,80.91203308105469
2024-10-01,0,,,,0.0,False,816.1868286132812,79.0579833984375
2024-10-02,0,,,,0.0,False,825.953125,80.7147216796875
2024-10-03,0,,,,0.0,False,826.1714477539062,80.41828155517578
2024-10-04,0,,,,0.0,False,826.757080078125,80.84461212158203
2024-10-07,0,,,,0.0,False,811.1250610351562,79.92254638671875
2024-10-08,0,,,,0.0,False,818.08251953125,80.31913757324219
2024-10-09,0,,,,0.0,False,839.5603637695312,82.15335845947266
2024-10-10,0,,,,0.0,False,827.7197265625,81.36017608642578
2024-10-11,0,,,,0.0,False,834.389404296875,82.18310546875
2024-10-14,0,,,,0.0,False,865.7327270507812,84.96913146972656
2024-10-15,0,,,,0.0,False,724.9556884765625,75.70879364013672
2024-10-16,0,0.7000000000000002,0.55,4.221004494541719,-0.0,False,678.3973388671875,73.50772094726562
2024-10-17,0,,,,0.0,False,695.3493041992188,72.51625061035156
2024-10-18,0,,,,0.0,False,717.8394775390625,72.21880340576172
2024-10-21,0,,,,0.0,False,708.7481689453125,72.21880340576172
2024-10-22,0,,,,0.0,False,715.507080078125,72.37744140625
2024-10-23,0,,,,0.0,False,703.3092651367188,72.23863220214844
2024-10-24,0,,,,0.0,False,705.4827880859375,75.91699981689453
2024-10-25,0,,,,0.0,False,706.3661499023438,77.01753234863281
2024-10-28,0,,,,0.0,False,703.3389892578125,74.80654907226562
2024-10-29,0,,,,0.0,False,711.4277954101562,77.64215850830078
2024-10-30,0,,,,0.0,False,680.2803344726562,75.79801940917969
2024-10-31,0,,,,0.0,False,669.0588989257812,73.71592712402344
2024-11-01,0,,,,0.0,False,671.2274780273438,74.16209411621094
2024-11-04,0,,,,0.0,False,667.6760864257812,73.53746795654297
2024-11-05,0,,,,0.0,False,672.9486083984375,75.74845123291016
2024-11-06,0,,,,0.0,False,657.99658203125,76.12520599365234
2024-11-07,0,,,,0.0,False,673.6947021484375,78.53447723388672
2024-11-08,0,,,,0.0,False,665.9948120117188,77.53309631347656
2024-11-11,0,,,,0.0,False,667.8253173828125,75.52040100097656
2024-11-12,0,,,,0.0,False,665.7063598632812,75.05441284179688
2024-11-13,0,,,,0.0,False,669.9143676757812,73.2201919555664
2024-11-14,0,,,,0.0,False,689.3629150390625,74.15217590332031
2024-11-15,0,,,,0.0,False,655.2111206054688,69.45259857177734
2024-11-18,0,,,,0.0,False,661.77685546875,69.9681625366211
2024-11-19,0,,,,0.0,False,658.7227783203125,69.57157897949219
2024-11-20,0,,,,0.0,False,655.0121459960938,69.45259857177734
2024-11-21,0,,,,0.0,False,668.6708374023438,72.5063247680664
2024-11-22,0,,,,0.0,False,669.3871459960938,72.02051544189453
2024-11-25,0,,,,0.0,False,680.9169921875,73.08138275146484
2024-11-26,0,,,,0.0,False,668.4818725585938,72.0700912475586
2024-11-27,0,,,,0.0,False,666.9995727539062,70.95963287353516
2024-11-29,0,,,,0.0,False,683.0458984375,73.24993133544922
2024-12-02,0,,,,0.0,False,707.7767944335938,77.84044647216797
2024-12-03,0,,,,0.0,False,714.3325805664062,77.6718978881836
2024-12-04,0,,,,0.0,False,716.1829223632812,77.59259033203125
2024-12-05,0,,,,0.0,False,707.806640625,74.56859588623047
2024-12-06,0,,,,0.0,False,705.2997436523438,75.93682098388672
2024-12-09,0,,,,0.0,False,702.8525390625,76.78948974609375
2024-12-10,0,,,,0.0,False,701.6090698242188,74.4892807006836
2024-12-11,0,,,,0.0,False,710.7214965820312,77.80101776123047
2024-12-12,0,,,,0.0,False,709.3983764648438,75.16555786132812
2024-12-13,0,,,,0.0,False,714.8499145507812,75.8418197631836
2024-12-16,0,,,,0.0,False,718.6301879882812,77.40320587158203
2024-12-17,0,,,,0.0,False,731.3737182617188,77.38331604003906
2024-12-18,0,,,,0.0,False,715.7551879882812,74.78762817382812
2024-12-19,0,,,,0.0,False,706.5731201171875,70.81951141357422
2024-12-20,0,,,,0.0,False,702.016845703125,71.3963394165039
2024-12-23,0,,,,0.0,False,717.297119140625,73.39531707763672
2024-12-24,0,,,,0.0,False,715.9740600585938,73.4251480102539
2024-12-26,0,,,,0.0,False,712.1439819335938,73.58426666259766
2024-12-27,0,,,,0.0,False,709.8858642578125,72.99750518798828
2024-12-30,0,,,,0.0,False,692.536376953125,71.75435638427734
2024-12-31,0,,,,0.0,False,689.4822998046875,71.83391571044922
2025-01-02,0,,,,0.0,False,696.7841796875,72.04277038574219
2025-01-03,0,,,,0.0,False,710.6517944335938,74.6981201171875
2025-01-06,0,,,,0.0,False,764.520751953125,77.5523910522461
2025-01-07,0,,,,0.0,False,753.6474609375,77.09490203857422
2025-01-08,0,,,,0.0,False,740.1180419921875,76.61754608154297
2025-01-10,0,,,,0.0,False,735.1738891601562,74.24064636230469
2025-01-13,0,,,,0.0,False,723.634033203125,74.04174041748047
2025-01-14,0,,,,0.0,False,732.4679565429688,74.64839935302734
2025-01-15,0,,,,0.0,False,722.5298461914062,75.732421875
2025-01-16,0,,,,0.0,False,746.3854370117188,78.78559112548828
2025-01-17,0,,,,0.0,False,752.4039916992188,79.85967254638672
2025-01-21,0,,,,0.0,False,759.0393676757812,81.05308532714844
2025-01-22,0,,,,0.0,False,762.7301635742188,82.79348754882812
2025-01-23,0,,,,0.0,False,742.3663330078125,80.7845687866211
2025-01-24,0,,,,0.0,False,728.448974609375,79.24307250976562
2025-01-27,0,,,,0.0,False,686.5675048828125,75.21527099609375
2025-01-28,0,,,,0.0,False,679.802734375,74.1014175415039
2025-01-29,0,,,,0.0,False,708.95068359375,74.73790740966797
2025-01-30,0,,,,0.0,False,733.1643676757812,80.28731536865234
2025-01-31,0,,,,0.0,False,735.4723510742188,80.60556030273438
2025-02-03,0,,,,0.0,False,727.26513671875,79.75027465820312
2025-02-04,0,,,,0.0,False,727.61328125,79.47180938720703
2025-02-05,0,,,,0.0,False,738.7352905273438,81.49066925048828
2025-02-06,0,,,,0.0,False,735.2932739257812,82.37579345703125
2025-02-07,0,,,,0.0,False,723.922607421875,81.87853240966797
2025-02-10,0,,,,0.0,False,740.2175903320312,83.27085876464844
2025-02-11,0,,,,0.0,False,750.6552124023438,82.80343627929688
2025-02-12,0,,,,0.0,False,753.8353881835938,81.1227035522461
2025-02-13,0,,,,0.0,False,774.5911254882812,82.84321594238281
2025-02-14,0,,,,0.0,False,749.2296752929688,82.29623413085938
2025-02-18,0,,,,0.0,False,741.9222412109375,86.10523223876953
2025-02-19,0,,,,0.0,False,742.50048828125,87.17930603027344
2025-02-20,0,,,,0.0,False,740.7958374023438,88.53184509277344
2025-02-21,0,,,,0.0,False,734.9339599609375,85.54829406738281
2025-02-24,0,,,,0.0,False,733.6878051757812,82.88299560546875
2025-02-25,0,,,,0.0,False,727.9356079101562,79.84972381591797
2025-02-26,0,,,,0.0,False,744.6239013671875,80.85418701171875
2025-02-27,0,,,,0.0,False,695.5459594726562,75.75231170654297
2025-02-28,0,0.5,0.4,4.86117748334058,0.0,False,706.8908081054688,76.31918334960938
2025-03-03,0,,,,0.0,False,697.69921875,75.36444854736328
2025-03-04,0,,,,0.0,False,706.0333862304688,76.02083587646484
2025-03-05,0,,,,0.0,False,737.466064453125,78.85379028320312
2025-03-06,0,,,,0.0,False,712.633056640625,76.28018951416016
2025-03-07,0,,,,0.0,False,729.9592895507812,78.81388854980469
2025-03-10,0,,,,0.0,False,681.0009765625,73.62678527832031
2025-03-11,0,,,,0.0,False,688.0790405273438,73.17790985107422
2025-03-12,0,,,,0.0,False,701.1984252929688,76.39988708496094
2025-03-13,0,,,,0.0,False,692.445556640625,75.07319641113281
2025-03-14,0,,,,0.0,False,711.7955932617188,78.49468231201172
2025-03-17,0,,,,0.0,False,728.0751953125,78.11561584472656
2025-03-18,0,,,,0.0,False,728.852783203125,77.16797637939453
2025-03-19,0,,,,0.0,False,732.6409912109375,77.73656463623047
2025-03-20,0,,,,0.0,False,731.7936401367188,77.35751342773438
2025-03-21,0,,,,0.0,False,714.0087280273438,75.65174865722656
2025-03-24,0,,,,0.0,False,725.5928955078125,77.7964096069336
2025-03-25,0,,,,0.0,False,724.4962768554688,77.47721099853516
2025-03-26,0,,,,0.0,False,703.5810546875,75.95100402832031
2025-03-27,0,,,,0.0,False,688.4977416992188,74.62430572509766
2025-03-28,0,,,,0.0,False,672.497314453125,72.42977142333984
2025-03-31,0,,,,0.0,False,660.584228515625,72.51954650878906
2025-04-01,0,,,,0.0,False,665.2796630859375,72.64922332763672
2025-04-02,0,,,,0.0,False,666.9445190429688,73.59686279296875
2025-04-03,0,,,,0.0,False,621.2958374023438,65.05811309814453
2025-04-04,0,,,,0.0,False,603.680419921875,58.943328857421875
2025-04-07,0,,,,0.0,False,613.9386596679688,62.04560852050781
2025-04-08,0,,,,0.0,False,593.5318603515625,60.10044860839844
2025-04-09,0,,,,0.0,False,685.13818359375,70.9334945678711
2025-04-10,0,,,,0.0,False,647.5445556640625,66.26510620117188
2025-04-11,0,,,,0.0,False,666.7451171875,67.31250762939453
2025-04-14,0,,,,0.0,False,670.7926025390625,67.69155883789062
2025-04-15,0,,,,0.0,False,681.05078125,68.2701187133789
2025-04-16,0,,,,0.0,False,632.9697265625,64.97830963134766
2025-04-17,0,,,,0.0,False,638.1835327148438,63.60173416137695
2025-04-21,0,1.0000000000000004,0.45,5.313241019633956,-0.0,False,622.7613525390625,62.235137939453125
2025-04-22,0,1.1000000000000005,0.45,5.096581487491186,0.0,False,636.7181396484375,63.32242965698242
2025-04-23,0,1.0500000000000005,0.45,5.091154385358373,0.0,False,655.9485473632812,66.56436920166016
2025-04-24,0,1.0000000000000004,0.45,5.11100837114035,-0.0,False,672.916015625,70.72401428222656
2025-04-25,0,1.1000000000000005,0.5,4.978713867566652,-0.0,False,675.1790161132812,71.24272155761719
2025-04-28,0,1.0500000000000005,0.5,4.975439844752674,-0.0,False,672.760009765625,71.39234924316406
2025-04-29,0,1.0500000000000005,0.5,5.007556396938571,-0.0,False,666.1099853515625,70.72401428222656
2025-04-30,0,1.0500000000000005,0.5,4.704627149499502,-0.0,False,668.0800170898438,71.49210357666016
2025-05-01,0,1.0500000000000005,0.5,4.704811013253443,-0.0,False,666.719970703125,71.55195617675781
2025-05-02,0,1.0500000000000005,0.5,4.711005134411678,0.0,False,690.3300170898438,74.33502197265625
2025-05-05,0,1.1000000000000005,0.45,4.72671826737998,-0.0,False,683.3599853515625,73.72654724121094
2025-05-06,0,1.0500000000000005,0.45,4.876082402393252,0.0,False,679.989990234375,72.97840881347656
2025-05-07,0,1.0500000000000005,0.65,4.858026199099516,0.0,False,700.3900146484375,74.87368774414062
2025-05-08,0,1.0000000000000004,0.8,4.860095835488714,0.0,False,708.030029296875,74.7140884399414
2025-05-09,0,1.0000000000000004,0.8,4.860580207394364,-0.0,False,706.2100219726562,75.17294311523438
2025-05-12,0,1.1500000000000006,0.45,4.830806164353226,0.0,False,750.2000122070312,82.04583740234375
2025-05-13,0,1.1500000000000006,0.45,4.830863052918859,-0.0,False,763.9000244140625,85.03839111328125
2025-05-14,0,1.0500000000000005,0.4,5.089207771523536,0.0,False,768.9099731445312,84.75909423828125
2025-05-15,0,1.0500000000000005,0.4,5.090588082730287,-0.0,False,758.3599853515625,84.57953643798828
2025-05-16,0,1.0500000000000005,0.4,4.84531883144219,-0.0,False,748.0999755859375,84.22042846679688
2025-05-19,0,1.0500000000000005,0.4,4.842587723800663,0.0,False,749.1300048828125,83.61194610595703
2025-05-20,0,1.1500000000000006,0.45,4.832913656620192,-0.0,False,748.760009765625,84.08078002929688
2025-05-21,0,1.0000000000000004,0.8,4.890212144037507,-0.0,False,737.1699829101562,82.58450317382812
2025-05-22,0,1.0000000000000004,0.75,4.725624585116336,0.0,False,740.7000122070312,82.35507202148438
2025-05-23,0,1.0000000000000004,0.75,4.828620306996337,0.0,False,732.489990234375,80.85879516601562
2025-05-27,0,1.0000000000000004,0.75,4.793554964253931,0.0,False,756.7899780273438,83.73165130615234
2025-05-28,0,1.1000000000000005,0.7000000000000001,4.57690575992256,-0.0,False,746.510009765625,83.79149627685547
2025-05-29,0,1.1000000000000005,0.7000000000000001,4.614445761334359,-0.0,False,747.0700073242188,83.95110321044922
2025-05-30,0,1.0500000000000005,0.7000000000000001,4.421985740391155,0.0,False,736.77001953125,80.58946228027344
2025-06-02,0,1.0500000000000005,0.65,4.663087070430711,-0.0,False,746.530029296875,82.27527618408203
2025-06-03,0,1.0500000000000005,0.65,4.6668783730681,-0.0,False,747.25,83.45234680175781
2025-06-04,0,1.0500000000000005,0.65,4.67359246196772,-0.0,False,742.780029296875,84.55958557128906
2025-06-05,0,1.0500000000000005,0.65,4.8157411376083274,0.0,False,747.760009765625,84.6992416381836
2025-06-06,1,0.9500000000000004,0.65,4.132279042438024,-0.002,False,753.02001953125,86.13566589355469
2025-06-09,0,0.9500000000000004,0.75,4.125725684558632,0.0026231589268776237,False,770.2000122070312,88.08082580566406
2025-06-10,0,0.9500000000000004,0.75,4.333022141369161,-0.0,False,784.969970703125,90.77412414550781
2025-06-11,0,0.8000000000000003,0.7000000000000001,4.055445794062241,-0.0,False,784.0900268554688,90.7242431640625
2025-06-12,0,0.9500000000000004,0.75,4.158900880178904,-0.0,False,786.2100219726562,91.43248748779297
2025-06-13,0,0.9500000000000004,0.8,3.8609154625779967,-0.0,False,761.0,89.29779052734375
2025-06-16,0,0.9500000000000004,0.8500000000000001,4.250775509164449,-0.0,False,775.22998046875,93.17814636230469
2025-06-17,1,1.0000000000000004,0.8500000000000001,3.983894070000078,-0.002,False,759.8599853515625,92.43000793457031
2025-06-18,1,1.0500000000000005,0.8500000000000001,3.848519496525469,0.002225535196353432,False,761.6400146484375,92.23999786376953
2025-06-20,1,1.1000000000000005,0.9,3.4158720693029103,0.003616557167465068,False,756.530029296875,90.48999786376953
2025-06-23,1,1.1500000000000006,0.9500000000000001,3.3495589560515078,0.013664909368103788,False,779.719970703125,91.61000061035156
2025-06-24,1,1.2000000000000006,1.0,3.552278153531777,0.009389511391610672,False,813.3599853515625,95.62999725341797
2025-06-25,0,1.2000000000000006,1.0,3.816052072339604,-0.0021629847761060386,False,815.239990234375,96.0199966430664
2025-06-26,0,1.2000000000000006,1.0,3.8195242191511576,-0.0,False,798.0900268554688,96.83999633789062
2025-06-27,0,1.1500000000000006,1.0,3.6909814462977164,-0.0,False,795.9500122070312,97.19999694824219
