date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,127.9598388671875,156.09579467773438
2024-04-23,0,,,,0.0,False,131.58905029296875,157.2359619140625
2024-04-24,0,,,,0.0,False,131.1354217529297,159.45782470703125
2024-04-25,0,,,,0.0,False,134.6956024169922,159.13623046875
2024-04-26,0,,,,0.0,False,136.39187622070312,161.43606567382812
2024-04-29,0,,,,0.0,False,136.589111328125,164.8857879638672
2024-04-30,0,,,,0.0,False,135.44509887695312,161.62123107910156
2024-05-01,0,,,,0.0,False,133.07823181152344,159.92559814453125
2024-05-02,0,,,,0.0,False,134.35043334960938,175.5078887939453
2024-05-03,0,1.9500000000000013,0.75,5.542340721202601,0.0,False,139.60687255859375,175.0596160888672
2024-05-06,0,,,,0.0,False,140.859375,177.21327209472656
2024-05-07,0,,,,0.0,False,139.1630859375,175.5565948486328
2024-05-08,0,,,,0.0,False,141.61874389648438,175.9464111328125
2024-05-09,1,1.2500000000000007,0.8,5.472187573775622,-0.002,False,140.8199005126953,175.9366455078125
2024-05-10,0,1.2000000000000006,1.0,5.209434771992733,0.0164270954515261,False,147.2006378173828,177.4373779296875
2024-05-13,0,1.3000000000000007,0.4,4.839513869568681,-0.0,False,144.3899688720703,179.5131072998047
2024-05-14,0,1.3500000000000008,0.45,5.230873504975585,0.0,False,149.85353088378906,184.1517333984375
2024-05-15,0,1.0000000000000004,0.45,5.09555578538799,-0.0,False,153.43345642089844,189.6479034423828
2024-05-16,0,2.1500000000000012,0.4,5.076546765572857,-0.0,False,150.12966918945312,188.3420867919922
2024-05-17,0,1.8500000000000012,0.5,5.475444493525276,-0.0,False,149.58726501464844,188.9170379638672
2024-05-20,1,0.7500000000000002,0.65,6.301524347303221,-0.002,False,151.43145751953125,192.71759033203125
2024-05-21,1,0.9500000000000004,0.75,6.111058589287755,-0.006730766075886474,False,151.5498046875,195.72882080078125
2024-05-22,1,1.1000000000000005,0.75,5.88655561235959,0.004177477343457557,False,153.99559020996094,197.75576782226562
2024-05-23,1,1.1000000000000005,0.65,5.625944136386102,0.0059080121829798455,False,154.922607421875,196.6156005859375
2024-05-24,1,0.8500000000000003,0.6000000000000001,5.540441377559352,-0.007748078799358823,False,157.79248046875,204.996337890625
