date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,,,,0.0,False,161.40293884277344,188.7665252685547
2024-08-09,0,,,,0.0,False,160.9430389404297,189.390625
2024-08-12,0,,,,0.0,False,159.38722229003906,191.28274536132812
2024-08-13,0,,,,0.0,False,165.8257293701172,198.92059326171875
2024-08-14,0,,,,0.0,False,163.5555877685547,199.74282836914062
2024-08-15,0,,,,0.0,False,169.6125030517578,209.84735107421875
2024-08-16,0,,,,0.0,False,168.4774627685547,205.95413208007812
2024-08-19,0,,,,0.0,False,170.51271057128906,208.96568298339844
2024-08-20,0,,,,0.0,False,168.40896606445312,204.23043823242188
2024-08-21,0,,,,0.0,False,170.47357177734375,207.1627197265625
2024-08-22,0,,,,0.0,False,165.3658447265625,198.70628356933594
2024-08-23,0,,,,0.0,False,169.76905822753906,201.15785217285156
2024-08-26,0,,,,0.0,False,165.8452911376953,194.7659149169922
2024-08-27,0,,,,0.0,False,170.1898193359375,194.30934143066406
2024-08-28,0,,,,0.0,False,168.15455627441406,191.45082092285156
2024-08-29,0,,,,0.0,False,165.8452911376953,191.5401611328125
2024-08-30,0,,,,0.0,False,171.53036499023438,195.7882080078125
2024-09-03,0,,,,0.0,False,159.72970581054688,182.0018310546875
2024-09-04,0,,,,0.0,False,161.77474975585938,181.0192413330078
2024-09-05,0,,,,0.0,False,161.00758361816406,178.89520263671875
2024-09-06,0,,,,0.0,False,155.5882110595703,173.4461669921875
2024-09-09,0,,,,0.0,False,158.1257781982422,176.22528076171875
2024-09-10,0,,,,0.0,False,159.0207977294922,176.72154235839844
2024-09-11,0,,,,0.0,False,163.820556640625,184.55267333984375
2024-09-12,0,,,,0.0,False,162.2665252685547,181.84304809570312
2024-09-13,0,,,,0.0,False,164.9713134765625,187.0637969970703
2024-09-16,0,,,,0.0,False,163.86972045898438,186.18045043945312
2024-09-17,0,,,,0.0,False,165.9253387451172,187.18289184570312
2024-09-18,0,,,,0.0,False,165.53192138671875,184.75119018554688
2024-09-19,0,,,,0.0,False,171.05947875976562,195.24234008789062
2024-09-20,0,,,,0.0,False,166.14173889160156,190.7262725830078
2024-09-23,0,,,,0.0,False,163.23040771484375,192.5922393798828
2024-09-24,0,,,,0.0,False,164.20413208007812,195.31179809570312
2024-09-25,0,,,,0.0,False,165.50242614746094,195.8378448486328
2024-09-26,0,,,,0.0,False,169.82022094726562,208.0460662841797
2024-09-27,0,,,,0.0,False,167.3318328857422,203.3910675048828
2024-09-30,0,,,,0.0,False,167.25314331054688,200.54248046875
2024-10-01,0,,,,0.0,False,163.05337524414062,195.72865295410156
2024-10-02,0,,,,0.0,False,165.5515899658203,199.649169921875
2024-10-03,0,,,,0.0,False,166.14173889160156,198.10081481933594
2024-10-04,0,,,,0.0,False,166.1220703125,200.4630889892578
2024-10-07,0,,,,0.0,False,164.19430541992188,198.63681030273438
2024-10-08,0,,,,0.0,False,163.6041717529297,199.3812255859375
2024-10-09,0,,,,0.0,False,167.42034912109375,203.530029296875
2024-10-10,0,,,,0.0,False,165.74830627441406,202.43821716308594
2024-10-11,0,,,,0.0,False,167.18429565429688,203.530029296875
2024-10-14,0,,,,0.0,False,175.11172485351562,212.2941436767578
2024-10-15,0,,,,0.0,False,171.22669982910156,189.5947723388672
2024-10-16,0,,,,0.0,False,168.6596221923828,183.21275329589844
2024-10-17,0,,,,0.0,False,168.28587341308594,181.87283325195312
2024-10-18,0,,,,0.0,False,168.1088409423828,184.96954345703125
2024-10-21,0,,,,0.0,False,166.23023986816406,183.08372497558594
2024-10-22,0,,,,0.0,False,170.3316650390625,181.63461303710938
2024-10-23,0,,,,0.0,False,163.85989379882812,181.33685302734375
2024-10-24,0,,,,0.0,False,165.33522033691406,182.37901306152344
2024-10-25,0,,,,0.0,False,167.4695281982422,185.1283416748047
2024-10-28,0,,,,0.0,False,169.387451171875,183.95713806152344
2024-10-29,0,,,,0.0,False,173.10528564453125,188.70147705078125
2024-10-30,0,,,,0.0,False,164.8631134033203,183.91744995117188
2024-10-31,0,,,,0.0,False,160.09288024902344,180.2252197265625
2024-11-01,0,,,,0.0,False,162.5517578125,182.0117950439453
2024-11-04,0,1.1000000000000005,0.8,4.485018577013312,0.0,False,162.46322631835938,180.4634246826172
2024-11-05,0,1.1500000000000006,0.8500000000000001,4.791038475139598,-0.0,False,163.18124389648438,185.08865356445312
2024-11-06,0,,,,0.0,False,170.14479064941406,186.1208953857422
2024-11-07,0,,,,0.0,False,170.06610107421875,192.64186096191406
2024-11-08,0,,,,0.0,False,168.09901428222656,190.5972442626953
2024-11-11,0,,,,0.0,False,165.5220947265625,187.15313720703125
2024-11-12,0,,,,0.0,False,160.7223663330078,185.21768188476562
2024-11-13,0,,,,0.0,False,157.7815399169922,181.42616271972656
2024-11-14,0,,,,0.0,False,161.2731475830078,184.6122283935547
2024-11-15,0,,,,0.0,False,157.86021423339844,167.61996459960938
2024-11-18,0,,,,0.0,False,161.79443359375,169.45614624023438
2024-11-19,-1,1.3000000000000007,1.0,3.7766475380127558,-0.002,False,162.0009765625,168.0467529296875
2024-11-20,-1,1.4000000000000008,1.0,4.476004933505438,0.04024432797763211,False,151.73269653320312,169.21795654296875
2024-11-21,0,,,,0.007216607779723954,True,152.9031219482422,174.8489227294922
2024-11-22,0,1.4500000000000008,1.0,4.218548101620812,0.0,False,154.2112274169922,173.9833984375
2024-11-25,0,1.3000000000000007,1.0,3.396270030924667,0.0,False,156.20785522460938,173.6550750732422
2024-11-26,0,1.3000000000000007,1.0,3.3794208148491225,-0.0,False,154.34893798828125,172.31199645996094
2024-11-27,0,,,,0.0,False,153.82763671875,170.441650390625
2024-11-29,0,,,,0.0,False,155.922607421875,173.81427001953125
2024-12-02,0,,,,0.0,False,160.34860229492188,182.33038330078125
2024-12-03,0,,,,0.0,False,159.906005859375,182.22093200683594
2024-12-04,0,,,,0.0,False,160.6535186767578,180.231201171875
2024-12-05,0,,,,0.0,False,158.57723999023438,171.14801025390625
2024-12-06,0,1.1000000000000005,1.0,3.156309624520135,-0.0,False,157.70718383789062,172.1329345703125
2024-12-09,0,1.650000000000001,0.75,3.278265112257546,0.0,False,158.9232940673828,170.97886657714844
2024-12-10,0,,,,0.0,False,154.69166564941406,167.3077850341797
2024-12-11,0,,,,0.0,False,158.02357482910156,170.25262451171875
2024-12-12,0,,,,0.0,False,156.4515380859375,168.213134765625
2024-12-13,0,1.0000000000000004,1.0,3.9939165728923927,0.0,False,156.73825073242188,168.48175048828125
2024-12-16,0,1.0000000000000004,1.0,4.055764587148244,-0.0,False,156.10548400878906,168.54144287109375
2024-12-17,0,1.0000000000000004,1.0,4.448577668882388,-0.0,False,156.13516235351562,169.4666748046875
2024-12-18,0,1.0000000000000004,0.9500000000000001,4.132786034216312,-0.0,False,151.32020568847656,164.6017303466797
2024-12-19,0,1.2500000000000007,1.0,4.148567770209504,-0.0,False,148.70013427734375,160.6123046875
2024-12-20,0,0.8500000000000003,0.8500000000000001,3.5203628772769657,0.0,False,151.16200256347656,162.7512664794922
2024-12-23,0,0.9500000000000004,0.9500000000000001,3.635925999030046,0.0,False,156.4515380859375,166.6014404296875
2024-12-24,0,0.9500000000000004,0.9500000000000001,3.7903034528087196,0.0,False,157.5588836669922,167.5067596435547
2024-12-26,0,1.0000000000000004,0.9,3.397987404097071,-0.0,False,156.73825073242188,166.69097900390625
2024-12-27,0,0.9500000000000004,0.9,3.3457775210958474,-0.0,False,155.4628448486328,165.97467041015625
2024-12-30,0,0.7000000000000002,0.65,3.374965097087505,-0.0,False,152.83291625976562,162.801025390625
2024-12-31,0,1.0500000000000005,0.8500000000000001,3.6866350874234226,-0.0,False,151.8837432861328,161.7961883544922
2025-01-02,0,0.9500000000000004,0.6000000000000001,3.5826605634681776,-0.0,False,151.9035186767578,163.0298309326172
2025-01-03,0,0.6500000000000001,0.65,3.7340993578975983,0.0,False,156.04617309570312,169.1881103515625
2025-01-06,0,0.9500000000000004,0.6000000000000001,3.8741521331083866,-0.0,False,158.0433349609375,176.57005310058594
2025-01-07,0,0.9500000000000004,0.75,3.6149870980555763,0.0,False,158.70578002929688,176.9083251953125
2025-01-08,0,0.9000000000000004,0.7000000000000001,3.6880044641101652,-0.0,False,157.28204345703125,176.08258056640625
2025-01-10,0,0.7000000000000002,0.7000000000000001,4.145416924648019,-0.0,False,155.2057647705078,170.7699432373047
2025-01-13,0,0.7000000000000002,0.7000000000000001,4.128134790493692,0.0,False,155.3540802001953,169.9840087890625
2025-01-14,0,1.0500000000000005,0.7000000000000001,4.0392723463262925,0.0,False,157.72695922851562,172.75970458984375
2025-01-15,0,0.7500000000000002,0.7000000000000001,4.073458578920032,0.0,False,162.5518035888672,177.4654541015625
2025-01-16,0,0.7500000000000002,0.75,4.180142201734742,-0.0,False,159.60546875,185.52392578125
2025-01-17,-1,0.8000000000000003,0.75,3.967741846734965,-0.002,False,162.70010375976562,191.0653533935547
2025-01-21,1,0.7500000000000002,0.75,4.26447953089286,-0.012060421421782257,False,165.37948608398438,191.8811492919922
2025-01-22,1,0.7500000000000002,0.75,4.084866422289594,0.008060200912453954,False,168.31591796875,194.50762939453125
2025-01-23,0,0.8500000000000003,0.75,3.813379230573102,0.0223254891105477,False,172.3893585205078,189.72227478027344
2025-01-24,0,0.8500000000000003,0.8,3.7433843573246035,-0.0,False,170.16476440429688,185.7925262451172
2025-01-27,-1,0.8500000000000003,0.75,3.8204194910532108,-0.002,False,169.24526977539062,173.67498779296875
2025-01-28,-1,0.8000000000000003,0.75,3.6796468854093503,-0.004415512127309602,False,169.61109924316406,171.96380615234375
2025-01-29,-1,0.8000000000000003,0.75,3.2864866090291467,0.0033956384645779042,False,169.76930236816406,174.38134765625
2025-01-30,-1,0.8500000000000003,0.75,3.005637290245046,0.009715672346503645,False,169.98680114746094,180.788330078125
2025-01-31,0,,,,-0.008322588028323337,True,170.97549438476562,179.42535400390625
2025-02-03,-1,0.7500000000000002,0.75,3.281177738499463,-0.002,False,168.31591796875,177.88330078125
2025-02-04,0,,,,-0.014088791635312653,True,171.08424377441406,177.64451599121094
2025-02-05,0,,,,0.0,False,173.8723907470703,179.7436981201172
2025-02-06,0,,,,0.0,False,167.40631103515625,181.86277770996094
2025-02-07,0,,,,0.0,False,166.0616912841797,179.0771484375
2025-02-10,0,,,,0.0,False,169.42324829101562,182.7183837890625
2025-02-11,0,,,,0.0,False,170.046142578125,182.26072692871094
2025-02-12,0,,,,0.0,False,168.36534118652344,179.9625701904297
2025-02-13,0,,,,0.0,False,170.20431518554688,183.32525634765625
2025-02-14,0,,,,0.0,False,170.28341674804688,168.33251953125
2025-02-18,0,,,,0.0,False,171.677490234375,171.11814880371094
2025-02-19,0,,,,0.0,False,173.2396240234375,173.16758728027344
2025-02-20,0,,,,0.0,False,171.73681640625,175.51092529296875
2025-02-21,0,,,,0.0,False,163.5602569580078,171.4923553466797
2025-02-24,0,,,,0.0,False,159.2792205810547,168.092041015625
2025-02-25,0,,,,0.0,False,159.39785766601562,165.07061767578125
2025-02-26,0,,,,0.0,False,160.26792907714844,168.03219604492188
2025-02-27,0,,,,0.0,False,152.69448852539062,156.1958465576172
2025-02-28,0,,,,0.0,False,155.39361572265625,157.62181091308594
2025-03-03,0,,,,0.0,False,151.8837432861328,151.6986541748047
2025-03-04,0,,,,0.0,False,152.71426391601562,152.43653869628906
2025-03-05,0,,,,0.0,False,156.69871520996094,154.87960815429688
2025-03-06,0,,,,0.0,False,155.10826110839844,151.1103057861328
2025-03-07,0,,,,0.0,False,160.25733947753906,155.2385711669922
2025-03-10,0,,,,0.0,False,154.05459594726562,149.56471252441406
2025-03-11,0,,,,0.0,False,152.18582153320312,146.57322692871094
2025-03-12,0,,,,0.0,False,151.8876190185547,148.63734436035156
2025-03-13,0,,,,0.0,False,151.03274536132812,149.5248260498047
2025-03-14,0,,,,0.0,False,155.64503479003906,155.21864318847656
2025-03-17,0,,,,0.0,False,157.00685119628906,155.0192108154297
2025-03-18,0,,,,0.0,False,155.3567657470703,153.07472229003906
2025-03-19,0,,,,0.0,False,157.31500244140625,154.0220489501953
2025-03-20,0,,,,0.0,False,157.00685119628906,153.9422607421875
2025-03-21,0,,,,0.0,False,155.8836212158203,151.68865966796875
2025-03-24,0,,,,0.0,False,159.1241455078125,154.51065063476562
2025-03-25,0,,,,0.0,False,159.19371032714844,153.20436096191406
2025-03-26,0,,,,0.0,False,157.44422912597656,150.25274658203125
2025-03-27,0,,,,0.0,False,157.02674865722656,147.26124572753906
2025-03-28,0,,,,0.0,False,151.80809020996094,144.648681640625
2025-03-31,0,,,,0.0,False,152.69277954101562,144.70851135253906
2025-04-01,0,,,,0.0,False,152.13612365722656,145.2469940185547
2025-04-02,0,,,,0.0,False,153.15997314453125,147.3310546875
2025-04-03,0,,,,0.0,False,138.58750915527344,135.12576293945312
2025-04-04,0,,,,0.0,False,126.69892120361328,126.59003448486328
2025-04-07,0,,,,0.0,False,128.94541931152344,132.4733123779297
2025-04-08,0,,,,0.0,False,123.91564178466797,128.59434509277344
2025-04-09,0,,,,0.0,False,142.73260498046875,149.30545043945312
2025-04-10,0,,,,0.0,False,133.59747314453125,137.84803771972656
2025-04-11,0,,,,0.0,False,138.41851806640625,144.52903747558594
2025-04-14,0,,,,0.0,False,138.35888671875,144.1201934814453
2025-04-15,0,,,,0.0,False,137.77239990234375,145.03758239746094
2025-04-16,0,,,,0.0,False,134.9294891357422,137.7981719970703
2025-04-17,0,,,,0.0,False,135.843994140625,137.07025146484375
2025-04-21,0,,,,0.0,False,135.32708740234375,135.17562866210938
2025-04-22,0,,,,0.0,False,137.9115753173828,137.90786743164062
2025-04-23,0,,,,0.0,False,139.62130737304688,143.17288208007812
2025-04-24,0,,,,0.0,False,146.33099365234375,149.74420166015625
2025-04-25,0,,,,0.0,False,147.6729278564453,151.1202850341797
2025-04-28,0,,,,0.0,False,146.73854064941406,150.36244201660156
2025-04-29,0,,,,0.0,False,146.00296020507812,149.12596130371094
2025-04-30,0,,,,0.0,False,147.5735321044922,150.2826690673828
2025-05-01,0,,,,0.0,False,134.40264892578125,148.5376434326172
2025-05-02,0,,,,0.0,False,138.9751739501953,154.6602325439453
2025-05-05,0,,,,0.0,False,138.60739135742188,154.17161560058594
2025-05-06,0,,,,0.0,False,139.06463623046875,152.59608459472656
2025-05-07,0,,,,0.0,False,143.43836975097656,155.3682098388672
2025-05-08,0,,,,0.0,False,144.2335968017578,155.5576629638672
2025-05-09,0,,,,0.0,False,144.3131103515625,155.1687774658203
2025-05-12,0,,,,0.0,False,151.211669921875,167.513671875
2025-05-13,0,,,,0.0,False,150.4363250732422,172.5393829345703
2025-05-14,0,,,,0.0,False,152.0665283203125,173.646240234375
2025-05-15,0,,,,0.0,False,151.69874572753906,174.25450134277344
2025-05-16,0,,,,0.0,False,151.5894012451172,165.1005401611328
2025-05-19,0,,,,0.0,False,152.7822265625,165.469482421875
2025-05-20,0,,,,0.0,False,152.9015350341797,165.26007080078125
2025-05-21,0,,,,0.0,False,150.40650939941406,161.77000427246094
2025-05-22,0,,,,0.0,False,146.4900360107422,160.52000427246094
2025-05-23,0,,,,0.0,False,144.5119171142578,157.50999450683594
2025-05-27,0,,,,0.0,False,147.7425079345703,161.8300018310547
2025-05-28,0,,,,0.0,False,146.7186737060547,161.58999633789062
2025-05-29,0,,,,0.0,False,147.45423889160156,159.47999572753906
2025-05-30,0,,,,0.0,False,144.33299255371094,156.75
2025-06-02,0,,,,0.0,False,145.75445556640625,157.27000427246094
2025-06-03,0,,,,0.0,False,148.0506591796875,161.74000549316406
2025-06-04,0,,,,0.0,False,148.16000366210938,161.92999267578125
2025-06-05,0,,,,0.0,False,147.55999755859375,164.19000244140625
2025-06-06,0,,,,0.0,False,149.24000549316406,166.74000549316406
2025-06-09,0,,,,0.0,False,155.41000366210938,169.7899932861328
2025-06-10,0,,,,0.0,False,159.1300048828125,173.77000427246094
2025-06-11,0,,,,0.0,False,159.47999572753906,172.7899932861328
2025-06-12,0,,,,0.0,False,158.6999969482422,175.0
2025-06-13,0,,,,0.0,False,154.72000122070312,170.58999633789062
2025-06-16,0,,,,0.0,False,156.8699951171875,176.5500030517578
2025-06-17,0,,,,0.0,False,154.4600067138672,174.08999633789062
2025-06-18,0,,,,0.0,False,153.6300048828125,172.83999633789062
2025-06-20,0,,,,0.0,False,151.32000732421875,169.4600067138672
2025-06-23,0,,,,0.0,False,153.13999938964844,171.9600067138672
2025-06-24,0,,,,0.0,False,155.7100067138672,180.17999267578125
2025-06-25,0,,,,0.0,False,155.92999267578125,183.07000732421875
2025-06-26,0,,,,0.0,False,158.19000244140625,183.52000427246094
2025-06-27,0,,,,0.0,False,158.5399932861328,183.2100067138672
