date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-03,0,1.700000000000001,0.8,4.488553390535935,0.0,False,199.42727661132812,226.13490295410156
2024-07-05,0,1.700000000000001,0.8500000000000001,4.48151414954138,0.0,False,201.3255615234375,226.99020385742188
2024-07-08,0,1.700000000000001,0.8500000000000001,4.479452060492218,0.0,False,203.41954040527344,229.39881896972656
2024-07-09,0,1.700000000000001,0.8500000000000001,4.479836812302996,0.0,False,202.6660919189453,228.0912628173828
2024-07-10,0,1.700000000000001,0.8,4.482692071296782,0.0,False,204.3099822998047,234.30455017089844
2024-07-11,0,1.550000000000001,0.8,4.791012687330751,0.0,False,195.55242919921875,229.7920684814453
2024-07-12,0,1.650000000000001,0.8,4.481761583523292,0.0,False,198.0769500732422,234.53065490722656
2024-07-15,0,1.650000000000001,0.75,4.474495281837852,0.0,False,203.7032928466797,233.704833984375
2024-07-16,1,1.600000000000001,0.75,4.428214599323079,-0.01768006925097089,False,205.13192749023438,239.2200927734375
2024-07-17,0,1.600000000000001,0.8,4.90137413729572,-0.001,False,187.4798583984375,231.63047790527344
2024-07-18,0,,,,0.0,False,187.34288024902344,234.95339965820312
2024-07-19,0,,,,0.0,False,182.20574951171875,227.31463623046875
2024-07-22,0,,,,0.0,False,190.7773895263672,235.98565673828125
2024-07-23,0,,,,0.0,False,189.1922149658203,226.42982482910156
2024-07-24,0,,,,0.0,False,177.17628479003906,220.82611083984375
2024-07-25,0,,,,0.0,False,171.61842346191406,217.18858337402344
2024-07-26,0,,,,0.0,False,176.17822265625,222.60552978515625
2024-07-29,0,,,,0.0,False,174.7985382080078,223.5591583251953
2024-07-30,0,,,,0.0,False,163.35012817382812,220.7867889404297
2024-07-31,0,,,,0.0,False,177.05885314941406,227.471923828125
2024-08-01,0,,,,0.0,False,160.47337341308594,215.22238159179688
2024-08-02,0,,,,0.0,False,155.8842010498047,204.447509765625
2024-08-05,0,,,,0.0,False,154.55345153808594,197.1724853515625
2024-08-06,0,,,,0.0,False,155.30690002441406,201.41952514648438
2024-08-07,0,,,,0.0,False,152.76280212402344,197.90982055664062
2024-08-08,0,,,,0.0,False,161.40292358398438,210.03155517578125
2024-08-09,0,,,,0.0,False,160.9430389404297,207.7409210205078
2024-08-12,0,,,,0.0,False,159.38722229003906,208.4979248046875
2024-08-13,0,,,,0.0,False,165.8257293701172,214.32774353027344
2024-08-14,0,,,,0.0,False,163.55560302734375,211.6831817626953
2024-08-15,0,,,,0.0,False,169.6125030517578,219.89215087890625
2024-08-16,0,,,,0.0,False,168.47744750976562,219.42027282714844
2024-08-19,0,,,,0.0,False,170.51272583007812,222.13363647460938
2024-08-20,0,,,,0.0,False,168.40896606445312,219.7152099609375
2024-08-21,0,,,,0.0,False,170.4735870361328,223.65745544433594
2024-08-22,0,,,,0.0,False,165.36582946777344,218.16188049316406
2024-08-23,0,,,,0.0,False,169.76907348632812,224.5324249267578
2024-08-26,0,,,,0.0,False,165.84530639648438,221.7993927001953
2024-08-27,0,,,,0.0,False,170.18980407714844,227.9241485595703
2024-08-28,0,,,,0.0,False,168.15455627441406,223.33302307128906
2024-08-29,0,,,,0.0,False,165.84530639648438,226.99020385742188
2024-08-30,0,,,,0.0,False,171.53036499023438,230.8734893798828
2024-09-03,0,,,,0.0,False,159.72970581054688,215.86158752441406
2024-09-04,0,,,,0.0,False,161.77474975585938,218.9113311767578
2024-09-05,0,,,,0.0,False,161.00758361816406,216.20701599121094
2024-09-06,0,,,,0.0,False,155.5882110595703,210.8576202392578
2024-09-09,0,,,,0.0,False,158.1257781982422,215.71353149414062
2024-09-10,0,,,,0.0,False,159.0207977294922,215.87144470214844
2024-09-11,0,,,,0.0,False,163.820556640625,222.13876342773438
2024-09-12,0,,,,0.0,False,162.2665252685547,218.6448516845703
2024-09-13,0,,,,0.0,False,164.9713134765625,222.48419189453125
2024-09-16,0,,,,0.0,False,163.86972045898438,220.3720703125
2024-09-17,0,,,,0.0,False,165.9253387451172,222.41510009765625
2024-09-18,0,,,,0.0,False,165.53192138671875,219.74038696289062
2024-09-19,0,,,,0.0,False,171.05947875976562,230.40960693359375
2024-09-20,0,,,,0.0,False,166.14173889160156,223.82647705078125
2024-09-23,0,,,,0.0,False,163.23040771484375,223.06651306152344
2024-09-24,0,,,,0.0,False,164.20413208007812,224.36932373046875
2024-09-25,0,,,,0.0,False,165.50242614746094,223.6883087158203
2024-09-26,0,,,,0.0,False,169.82022094726562,229.43251037597656
2024-09-27,0,,,,0.0,False,167.3318328857422,229.02784729003906
2024-09-30,0,,,,0.0,False,167.25314331054688,227.1723175048828
2024-10-01,0,,,,0.0,False,163.05337524414062,220.75697326660156
2024-10-02,0,,,,0.0,False,165.5515899658203,224.7641143798828
2024-10-03,0,,,,0.0,False,166.14173889160156,223.60934448242188
2024-10-04,0,,,,0.0,False,166.1220703125,225.25758361816406
2024-10-07,0,,,,0.0,False,164.19430541992188,223.5599822998047
2024-10-08,0,,,,0.0,False,163.6041717529297,226.41233825683594
2024-10-09,0,,,,0.0,False,167.42034912109375,230.2023468017578
2024-10-10,0,,,,0.0,False,165.74830627441406,227.69541931152344
2024-10-11,0,,,,0.0,False,167.18429565429688,229.82728576660156
2024-10-14,0,,,,0.0,False,175.11172485351562,233.35079956054688
2024-10-15,0,,,,0.0,False,171.22669982910156,222.92832946777344
2024-10-16,0,,,,0.0,False,168.6596221923828,224.52723693847656
2024-10-17,0,0.6500000000000001,0.65,4.9130102664858,0.0,False,168.28587341308594,224.37918090820312
2024-10-18,0,,,,0.0,False,168.1088409423828,225.35629272460938
2024-10-21,0,,,,0.0,False,166.23023986816406,222.73094177246094
2024-10-22,0,,,,0.0,False,170.3316650390625,221.69461059570312
2024-10-23,0,0.6500000000000001,0.65,4.963815238627392,0.0,False,163.85989379882812,223.89556884765625
2024-10-24,0,0.8500000000000003,0.75,5.776765549675244,0.0,False,165.33522033691406,226.68870544433594
2024-10-25,1,0.8500000000000003,0.8,6.09413258338873,0.010807856734721236,False,167.4695281982422,227.1723175048828
2024-10-28,1,0.8500000000000003,0.8,4.964102812731952,0.011518841984013473,False,169.387451171875,227.14271545410156
2024-10-29,0,1.0000000000000004,1.0,4.956737016884178,-0.001,False,173.10528564453125,232.16641235351562
2024-10-30,0,0.7500000000000002,0.75,4.721340477686217,0.0,False,164.8631134033203,227.1229705810547
2024-10-31,0,0.9000000000000004,0.8,4.205113244862751,0.0,False,160.09288024902344,220.20428466796875
2024-11-01,1,0.7500000000000002,0.75,4.699314798298729,0.008970857654063125,False,162.5517578125,222.5434112548828
2024-11-04,1,0.9000000000000004,0.9,4.936080732163233,0.002282896181001838,False,162.46322631835938,221.2702178955078
2024-11-05,1,0.8500000000000003,0.8500000000000001,4.626653189935227,0.01883344682920036,False,163.18124389648438,214.7660369873047
2024-11-06,1,1.0000000000000004,1.0,4.550612401279134,0.023375362471615778,False,170.14479064941406,223.3033905029297
2024-11-07,0,1.550000000000001,1.0,4.735785232072265,-0.001,False,170.06610107421875,224.8035888671875
2024-11-08,0,1.5000000000000009,1.0,5.088380292599814,0.0,False,168.09901428222656,222.85923767089844
2024-11-11,0,1.4500000000000008,1.0,5.1134578799574,0.0,False,165.5220947265625,217.59866333007812
2024-11-12,0,1.5000000000000009,1.0,5.086424744618166,0.0,False,160.7223663330078,216.69064331054688
2024-11-13,0,1.550000000000001,1.0,4.894559391914243,0.0,False,157.7815399169922,210.06802368164062
2024-11-14,0,0.8500000000000003,0.7000000000000001,4.844951907814478,0.0,False,161.2731475830078,209.47586059570312
2024-11-15,0,0.8000000000000003,0.8,4.682751051335436,0.0,False,157.86021423339844,203.6625518798828
2024-11-18,-1,0.8000000000000003,0.8,5.15370880615263,-0.01688413266380951,False,161.79443359375,206.91957092285156
2024-11-19,-1,0.8500000000000003,0.8,5.159812207502842,0.0007542008707942475,False,162.0009765625,207.6894073486328
2024-11-20,-1,1.5000000000000009,1.0,4.9567571757837445,0.06481631551798286,False,151.73269653320312,208.26185607910156
2024-11-21,-1,1.550000000000001,1.0,5.278026121949097,-0.0007826345984277379,False,152.9031219482422,211.17344665527344
2024-11-22,1,1.2000000000000006,0.8500000000000001,5.364448494117005,0.005979013627773214,False,154.2112274169922,211.79522705078125
2024-11-25,0,,,,-0.012306794108178698,True,156.20785522460938,220.66815185546875
2024-11-26,0,,,,0.0,False,154.34893798828125,216.1971435546875
2024-11-27,0,,,,0.0,False,153.82763671875,214.34164428710938
2024-11-29,1,0.8000000000000003,0.7000000000000001,4.220317841021318,0.01022223189131586,False,155.922607421875,215.21017456054688
2024-12-02,1,0.7000000000000002,0.7000000000000001,4.076660091134525,0.014381277916393875,False,160.34860229492188,220.21414184570312
2024-12-03,1,1.5000000000000009,0.6000000000000001,3.7190845411201523,0.001557264197138213,False,159.906005859375,218.6547088623047
2024-12-04,1,1.5000000000000009,0.55,3.3293958601258975,0.01365453747727013,False,160.6535186767578,215.4569091796875
2024-12-05,1,1.5000000000000009,0.55,3.2877627685645767,-0.0024447590169652082,False,158.57723999023438,211.75576782226562
2024-12-06,0,2.1000000000000014,0.1,3.7167433345314023,-0.001,False,157.70718383789062,215.3582305908203
2024-12-09,0,2.1000000000000014,0.1,3.710209703618389,0.0,False,158.9232940673828,217.10264587402344
2024-12-10,0,2.1500000000000012,0.1,3.7286187151505015,0.0,False,154.69166564941406,213.7030029296875
2024-12-11,0,2.1000000000000014,0.1,3.7155704212362886,0.0,False,158.02357482910156,215.1996307373047
2024-12-12,0,2.1500000000000012,0.15000000000000002,3.741268962369391,0.0,False,156.4515380859375,215.79434204101562
2024-12-13,0,2.1500000000000012,0.15000000000000002,3.746583298767613,0.0,False,156.73825073242188,214.69415283203125
2024-12-16,0,2.1500000000000012,0.15000000000000002,3.771627722501522,0.0,False,156.10548400878906,214.3968048095703
2024-12-17,0,1.1500000000000006,0.7000000000000001,3.3536346649609805,0.0,False,156.13516235351562,211.9288330078125
2024-12-18,1,0.6500000000000001,0.65,3.2903180619879966,-0.013816065858815563,False,151.32020568847656,205.93234252929688
2024-12-19,0,0.6500000000000001,0.65,3.423827837254632,-0.001,False,148.70013427734375,205.94224548339844
2024-12-20,0,1.1500000000000006,1.0,4.177933067037931,0.0,False,151.16200256347656,209.9068603515625
2024-12-23,0,,,,0.0,False,156.4515380859375,212.98934936523438
2024-12-24,0,,,,0.0,False,157.5588836669922,216.1610565185547
2024-12-26,0,1.2500000000000007,0.8500000000000001,4.561344041074442,0.0,False,156.73825073242188,216.13131713867188
2024-12-27,0,0.8500000000000003,0.8500000000000001,4.5530082195073165,0.0,False,155.4628448486328,215.07078552246094
2024-12-30,0,,,,0.0,False,152.83291625976562,210.6799774169922
2024-12-31,0,,,,0.0,False,151.8837432861328,210.5808563232422
2025-01-02,0,,,,0.0,False,151.9035186767578,209.4806671142578
2025-01-03,0,,,,0.0,False,156.04617309570312,213.46511840820312
2025-01-06,0,,,,0.0,False,158.0433349609375,216.0718536376953
2025-01-07,0,,,,0.0,False,158.70578002929688,213.960693359375
2025-01-08,0,,,,0.0,False,157.28204345703125,218.4902801513672
2025-01-10,0,,,,0.0,False,155.2057647705078,210.4916534423828
2025-01-13,0,,,,0.0,False,155.3540802001953,211.06651306152344
2025-01-14,0,0.8000000000000003,0.65,4.878484716707724,0.0,False,157.72695922851562,212.75146484375
2025-01-15,0,0.8500000000000003,0.75,4.955340822171718,0.0,False,162.5518035888672,216.2899169921875
2025-01-16,0,0.8000000000000003,0.6000000000000001,5.048044724758538,0.0,False,159.60546875,213.1182098388672
2025-01-17,-1,0.8000000000000003,0.65,4.927386621605929,-0.005891335007188937,False,162.70010375976562,217.2216033935547
2025-01-21,-1,0.8500000000000003,0.55,4.9902865471194975,-0.008493700337085823,False,165.37948608398438,219.4913330078125
2025-01-22,0,0.8500000000000003,0.65,4.998135751756492,-0.001,False,168.31591796875,222.09808349609375
2025-01-23,0,,,,0.0,False,172.3893585205078,226.330322265625
2025-01-24,0,,,,0.0,False,170.16476440429688,215.44741821289062
2025-01-27,0,,,,0.0,False,169.24526977539062,213.51467895507812
2025-01-28,0,,,,0.0,False,169.61109924316406,207.6668701171875
2025-01-29,0,,,,0.0,False,169.76930236816406,208.05340576171875
2025-01-30,0,,,,0.0,False,169.98680114746094,210.52137756347656
2025-01-31,0,,,,0.0,False,170.97549438476562,210.01589965820312
2025-02-03,0,,,,0.0,False,168.31591796875,203.42471313476562
2025-02-04,0,,,,0.0,False,171.08424377441406,204.18789672851562
2025-02-05,0,,,,0.0,False,173.8723907470703,207.9443817138672
2025-02-06,0,,,,0.0,False,167.40631103515625,205.99180603027344
2025-02-07,0,,,,0.0,False,166.0616912841797,203.3949737548828
2025-02-10,0,,,,0.0,False,169.42324829101562,203.04808044433594
2025-02-11,0,,,,0.0,False,170.046142578125,201.66046142578125
2025-02-12,0,,,,0.0,False,168.36534118652344,203.31568908691406
2025-02-13,0,,,,0.0,False,170.20431518554688,207.4884490966797
2025-02-14,0,,,,0.0,False,170.28341674804688,212.7118377685547
2025-02-18,0,,,,0.0,False,171.677490234375,218.272216796875
2025-02-19,0,,,,0.0,False,173.2396240234375,239.5225830078125
2025-02-20,0,,,,0.0,False,171.73681640625,241.6634979248047
2025-02-21,0,,,,0.0,False,163.5602569580078,236.7969207763672
2025-02-24,0,,,,0.0,False,159.2792205810547,234.89390563964844
2025-02-25,0,,,,0.0,False,159.39785766601562,233.21884155273438
2025-02-26,0,,,,0.0,False,160.26792907714844,231.66273498535156
2025-02-27,0,,,,0.0,False,152.69448852539062,221.8701171875
2025-02-28,0,,,,0.0,False,155.39361572265625,228.02517700195312
2025-03-03,0,,,,0.0,False,151.8837432861328,226.50872802734375
2025-03-04,0,,,,0.0,False,152.71426391601562,225.1548614501953
2025-03-05,0,,,,0.0,False,156.69871520996094,228.42996215820312
2025-03-06,0,,,,0.0,False,155.10826110839844,221.7603302001953
2025-03-07,0,,,,0.0,False,160.25733947753906,224.83633422851562
2025-03-10,0,,,,0.0,False,154.05459594726562,215.2798309326172
2025-03-11,0,,,,0.0,False,152.18582153320312,208.13238525390625
2025-03-12,0,,,,0.0,False,151.8876190185547,205.6835174560547
2025-03-13,0,,,,0.0,False,151.03274536132812,202.87631225585938
2025-03-14,0,,,,0.0,False,155.64503479003906,207.8038787841797
2025-03-17,0,,,,0.0,False,157.00685119628906,210.7205810546875
2025-03-18,0,,,,0.0,False,155.3567657470703,208.21202087402344
2025-03-19,0,,,,0.0,False,157.31500244140625,209.01834106445312
2025-03-20,0,,,,0.0,False,157.00685119628906,204.96678161621094
2025-03-21,0,,,,0.0,False,155.8836212158203,203.4735870361328
2025-03-24,0,,,,0.0,False,159.1241455078125,211.37759399414062
2025-03-25,0,,,,0.0,False,159.19371032714844,212.6119842529297
2025-03-26,0,,,,0.0,False,157.44422912597656,209.5758056640625
2025-03-27,0,,,,0.0,False,157.02674865722656,207.99301147460938
2025-03-28,0,,,,0.0,False,151.80809020996094,200.64645385742188
2025-03-31,0,,,,0.0,False,152.69277954101562,200.75596618652344
2025-04-01,0,,,,0.0,False,152.13612365722656,198.27723693847656
2025-04-02,0,,,,0.0,False,153.15997314453125,198.68539428710938
2025-04-03,0,,,,0.0,False,138.58750915527344,180.06019592285156
2025-04-04,0,,,,0.0,False,126.69892120361328,163.85398864746094
2025-04-07,0,,,,0.0,False,128.94541931152344,170.5634307861328
2025-04-08,0,,,,0.0,False,123.91564178466797,165.33721923828125
2025-04-09,0,,,,0.0,False,142.73260498046875,195.7388153076172
2025-04-10,0,,,,0.0,False,133.59747314453125,177.55162048339844
2025-04-11,0,,,,0.0,False,138.41851806640625,178.34799194335938
2025-04-14,0,,,,0.0,False,138.35888671875,177.79052734375
2025-04-15,0,,,,0.0,False,137.77239990234375,178.72625732421875
2025-04-16,0,,,,0.0,False,134.9294891357422,175.1326141357422
2025-04-17,0,,,,0.0,False,135.843994140625,175.47108459472656
2025-04-21,0,,,,0.0,False,135.32708740234375,174.19688415527344
2025-04-22,0,,,,0.0,False,137.9115753173828,177.69097900390625
2025-04-23,0,,,,0.0,False,139.62130737304688,182.28009033203125
2025-04-24,0,,,,0.0,False,146.33099365234375,194.34515380859375
2025-04-25,0,,,,0.0,False,147.6729278564453,193.7080535888672
2025-04-28,0,,,,0.0,False,146.73854064941406,192.8419952392578
2025-04-29,0,,,,0.0,False,146.00296020507812,191.7967529296875
2025-04-30,0,,,,0.0,False,147.5735321044922,194.03656005859375
2025-05-01,0,,,,0.0,False,134.40264892578125,192.86190795898438
2025-05-02,0,,,,0.0,False,138.9751739501953,197.68992614746094
2025-05-05,0,,,,0.0,False,138.60739135742188,196.82386779785156
2025-05-06,0,,,,0.0,False,139.06463623046875,194.71348571777344
2025-05-07,0,,,,0.0,False,143.43836975097656,198.95416259765625
2025-05-08,0,,,,0.0,False,144.2335968017578,201.86093139648438
2025-05-09,0,,,,0.0,False,144.3131103515625,206.56948852539062
2025-05-12,0,,,,0.0,False,151.211669921875,222.1385955810547
2025-05-13,0,,,,0.0,False,150.4363250732422,225.65260314941406
2025-05-14,0,,,,0.0,False,152.0665283203125,225.79197692871094
2025-05-15,0,,,,0.0,False,151.69874572753906,226.09060668945312
2025-05-16,0,,,,0.0,False,151.5894012451172,226.08065795898438
2025-05-19,0,,,,0.0,False,152.7822265625,223.52230834960938
2025-05-20,0,,,,0.0,False,152.9015350341797,223.4725341796875
2025-05-21,0,,,,0.0,False,150.40650939941406,221.21282958984375
2025-05-22,0,1.2000000000000006,0.8500000000000001,6.142354288805531,0.0,False,146.4900360107422,210.96945190429688
2025-05-23,0,,,,0.0,False,144.5119171142578,209.51608276367188
2025-05-27,0,,,,0.0,False,147.7425079345703,215.906982421875
2025-05-28,0,,,,0.0,False,146.7186737060547,214.64273071289062
2025-05-29,0,,,,0.0,False,147.45423889160156,214.77215576171875
2025-05-30,0,,,,0.0,False,144.33299255371094,213.01016235351562
2025-06-02,0,,,,0.0,False,145.75445556640625,214.4735107421875
2025-06-03,0,,,,0.0,False,148.0506591796875,217.4399871826172
2025-06-04,0,,,,0.0,False,148.16000366210938,218.5
2025-06-05,0,,,,0.0,False,147.55999755859375,218.0399932861328
2025-06-06,0,,,,0.0,False,149.24000549316406,222.25999450683594
2025-06-09,0,,,,0.0,False,155.41000366210938,227.66000366210938
2025-06-10,0,,,,0.0,False,159.1300048828125,233.33999633789062
2025-06-11,0,,,,0.0,False,159.47999572753906,232.5399932861328
