date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-07,0,,,,0.0,False,134.7345428466797,128.6699981689453
2024-08-08,0,,,,0.0,False,144.09783935546875,136.32000732421875
2024-08-09,0,,,,0.0,False,146.5894317626953,134.27000427246094
2024-08-12,0,,,,0.0,False,146.94537353515625,136.77000427246094
2024-08-13,0,,,,0.0,False,154.40042114257812,141.1300048828125
2024-08-14,0,,,,0.0,False,155.91319274902344,140.75
2024-08-15,0,,,,0.0,False,164.25807189941406,147.36000061035156
2024-08-16,0,,,,0.0,False,163.8527069091797,148.55999755859375
2024-08-19,0,,,,0.0,False,165.82028198242188,155.27999877929688
2024-08-20,0,,,,0.0,False,164.08009338378906,156.39999389648438
2024-08-21,0,,,,0.0,False,163.9120330810547,157.80999755859375
2024-08-22,0,,,,0.0,False,160.51077270507812,151.6999969482422
2024-08-23,0,,,,0.0,False,164.48548889160156,154.97999572753906
2024-08-26,0,,,,0.0,False,157.8214569091797,149.99000549316406
2024-08-27,0,0.8000000000000003,0.8,5.31806716628087,0.0,False,159.57150268554688,150.5
2024-08-28,0,0.8000000000000003,0.8,5.575293633517259,-0.0,False,156.3976593017578,146.36000061035156
2024-08-29,0,0.9000000000000004,0.9,5.285671676694408,-0.0,False,155.1617431640625,145.49000549316406
2024-08-30,0,0.7500000000000002,0.6000000000000001,5.173989792338037,0.0,False,160.98538208007812,148.55999755859375
2024-09-03,0,,,,0.0,False,151.0684051513672,136.94000244140625
2024-09-04,0,,,,0.0,False,152.38340759277344,140.8699951171875
2024-09-05,0,0.9500000000000004,0.9,4.632104957548092,-0.0,False,151.09805297851562,139.44000244140625
2024-09-06,0,0.8500000000000003,0.75,5.721124747258919,-0.0,False,135.45631408691406,134.35000610351562
2024-09-09,0,0.9500000000000004,0.7000000000000001,5.984173682086551,0.0,False,139.2332763671875,138.14999389648438
2024-09-10,1,1.1500000000000006,0.8,5.3329285058223865,-0.002,False,146.54002380371094,142.83999633789062
2024-09-11,1,0.8500000000000003,0.7000000000000001,5.270831863224732,0.02582530524778424,False,156.4866485595703,149.86000061035156
2024-09-12,1,1.4500000000000008,0.55,5.474043370664127,0.023423304167052218,False,162.7057647705078,150.77000427246094
2024-09-13,0,1.4500000000000008,0.5,5.959504408087171,0.00679498226081158,False,165.8004913330078,152.30999755859375
2024-09-16,-1,1.2500000000000007,0.45,5.643308155462603,-0.002,False,162.17185974121094,152.0800018310547
2024-09-17,-1,1.750000000000001,0.7000000000000001,5.626537707609256,0.003155883402205157,False,160.63931274414062,150.82000732421875
2024-09-18,-1,1.5000000000000009,0.7000000000000001,6.048417767908281,-0.002815513664286561,False,159.8483428955078,148.2899932861328
2024-09-19,-1,1.550000000000001,0.65,6.21711870045131,-0.004842196466208658,False,166.07798767089844,156.74000549316406
2024-09-20,-1,1.550000000000001,0.8,6.166027690290188,-0.015900311389714327,False,169.72850036621094,155.9499969482422
2024-09-23,-1,1.550000000000001,0.75,6.512518357235031,-0.005123885677013278,False,171.55374145507812,156.75
2024-09-24,0,,,,-0.005517115738741425,True,173.4385223388672,158.32000732421875
2024-09-25,0,,,,0.0,False,174.11306762695312,162.02000427246094
2024-09-26,0,,,,0.0,False,176.66246032714844,167.49000549316406
2024-09-27,0,,,,0.0,False,171.30575561523438,164.35000610351562
2024-09-30,0,,,,0.0,False,171.11727905273438,164.0800018310547
2024-10-01,0,1.4000000000000008,0.25,6.903546634876141,-0.0,False,166.12759399414062,159.75
2024-10-02,0,1.550000000000001,0.35000000000000003,6.729200424441144,0.0,False,169.29202270507812,159.77999877929688
2024-10-03,0,0.8000000000000003,0.45,6.916273278750904,-0.0,False,170.5121612548828,162.85000610351562
2024-10-04,0,1.4500000000000008,0.30000000000000004,5.750742072709273,-0.0,False,175.2240753173828,170.89999389648438
2024-10-07,0,1.600000000000001,0.7000000000000001,5.098110845898923,-0.0,False,173.6765899658203,170.97000122070312
2024-10-08,1,0.7000000000000002,0.7000000000000001,5.4567439710252135,-0.002,False,179.28131103515625,172.8000030517578
2024-10-09,0,,,,0.017927483661644313,True,184.45947265625,171.02000427246094
2024-10-10,0,1.0000000000000004,0.8,5.145831707238052,0.0,False,184.2015380859375,164.17999267578125
2024-10-11,-1,1.0000000000000004,0.7000000000000001,5.655594521107266,-0.002,False,180.02528381347656,167.88999938964844
2024-10-14,0,,,,-0.01190736043489067,True,180.8486328125,165.27000427246094
2024-10-15,0,0.9000000000000004,0.9,5.293024504513585,0.0,False,174.5693817138672,156.63999938964844
2024-10-16,-1,0.8500000000000003,0.8,6.2079940315018565,-0.002,False,175.40264892578125,156.1300048828125
2024-10-17,-1,0.8500000000000003,0.75,5.946122025279649,-0.013600174857273793,False,180.07489013671875,156.25
2024-10-18,-1,0.9000000000000004,0.65,6.139176706409832,0.003965331266809816,False,178.4480438232422,155.97000122070312
2024-10-21,0,,,,0.003605707731182423,True,178.54722595214844,157.89999389648438
2024-10-22,0,,,,0.0,False,177.94212341308594,154.08999633789062
2024-10-23,0,,,,0.0,False,172.11917114257812,152.91000366210938
2024-10-24,0,,,,0.0,False,169.9764862060547,153.44000244140625
2024-10-25,0,,,,0.0,False,171.61326599121094,156.22999572753906
2024-10-28,0,,,,0.0,False,170.64111328125,159.9199981689453
2024-10-29,0,,,,0.0,False,177.80325317382812,166.25
2024-10-30,0,,,,0.0,False,175.2240753173828,148.60000610351562
2024-10-31,0,,,,0.0,False,168.40916442871094,144.07000732421875
2024-11-01,0,,,,0.0,False,167.5659637451172,141.86000061035156
2024-11-04,0,,,,0.0,False,167.19894409179688,140.7100067138672
2024-11-05,0,,,,0.0,False,172.50604248046875,141.66000366210938
2024-11-06,0,,,,0.0,False,178.1107635498047,145.10000610351562
2024-11-07,0,,,,0.0,False,182.33660888671875,149.82000732421875
2024-11-08,0,,,,0.0,False,182.16796875,147.9499969482422
2024-11-11,0,,,,0.0,False,177.47589111328125,147.35000610351562
2024-11-12,0,,,,0.0,False,174.8074493408203,143.6300048828125
2024-11-13,0,,,,0.0,False,172.18861389160156,139.3000030517578
2024-11-14,0,,,,0.0,False,169.01426696777344,138.83999633789062
2024-11-15,0,,,,0.0,False,163.51866149902344,134.89999389648438
2024-11-18,0,,,,0.0,False,164.34201049804688,138.92999267578125
2024-11-19,0,,,,0.0,False,164.0245819091797,139.38999938964844
2024-11-20,0,,,,0.0,False,161.94142150878906,137.60000610351562
2024-11-21,0,,,,0.0,False,162.6259002685547,137.49000549316406
2024-11-22,0,,,,0.0,False,162.91355895996094,138.35000610351562
2024-11-25,0,0.7500000000000002,0.75,7.434512782110744,-0.0,False,163.4988555908203,141.1300048828125
2024-11-26,0,1.0000000000000004,0.65,7.163748738463074,0.0,False,163.4194793701172,137.72000122070312
2024-11-27,0,1.0000000000000004,0.35000000000000003,6.62945439695805,-0.0,False,158.39012145996094,136.24000549316406
2024-11-29,0,,,,0.0,False,160.7808074951172,137.17999267578125
2024-12-02,0,,,,0.0,False,165.17527770996094,142.05999755859375
2024-12-03,0,,,,0.0,False,166.80213928222656,141.97999572753906
2024-12-04,0,,,,0.0,False,169.19284057617188,143.99000549316406
2024-12-05,0,,,,0.0,False,169.10353088378906,141.36000061035156
2024-12-06,0,,,,0.0,False,178.09092712402344,138.58999633789062
2024-12-09,0,,,,0.0,False,177.50564575195312,130.8699951171875
2024-12-10,0,,,,0.0,False,170.4328155517578,127.73999786376953
2024-12-11,0,,,,0.0,False,181.73150634765625,130.14999389648438
2024-12-12,0,,,,0.0,False,179.2118682861328,130.60000610351562
2024-12-13,0,,,,0.0,False,222.998046875,126.91000366210938
2024-12-16,0,,,,0.0,False,247.9960479736328,126.69000244140625
2024-12-17,0,,,,0.0,False,238.3043670654297,125.0199966430664
2024-12-18,0,,,,0.0,False,221.8275146484375,121.41000366210938
2024-12-19,0,,,,0.0,False,216.5699920654297,118.87999725341797
2024-12-20,0,,,,0.0,False,219.02017211914062,119.20999908447266
2024-12-23,0,,,,0.0,False,231.1051025390625,124.5999984741211
2024-12-24,0,,,,0.0,False,238.3957977294922,126.29000091552734
2024-12-26,0,,,,0.0,False,244.04537963867188,125.05999755859375
2024-12-27,0,,,,0.0,False,240.45472717285156,125.19000244140625
2024-12-30,0,,,,0.0,False,234.31777954101562,122.44000244140625
2024-12-31,0,,,,0.0,False,230.59780883789062,120.79000091552734
2025-01-02,0,,,,0.0,False,230.737060546875,120.62999725341797
2025-01-03,0,,,,0.0,False,231.30401611328125,125.37000274658203
2025-01-06,0,,,,0.0,False,235.14334106445312,129.5500030517578
2025-01-07,0,,,,0.0,False,227.4149627685547,127.33000183105469
2025-01-08,0,,,,0.0,False,228.08135986328125,121.83999633789062
2025-01-10,0,,,,0.0,False,223.10816955566406,116.04000091552734
2025-01-13,0,,,,0.0,False,224.08290100097656,117.31999969482422
2025-01-14,0,,,,0.0,False,223.49607849121094,116.08999633789062
2025-01-15,0,,,,0.0,False,226.7783966064453,119.95999908447266
2025-01-16,0,,,,0.0,False,228.18084716796875,118.44000244140625
2025-01-17,0,,,,0.0,False,236.16781616210938,121.45999908447266
2025-01-21,0,,,,0.0,False,239.02244567871094,122.27999877929688
2025-01-22,0,,,,0.0,False,239.6192169189453,123.75
2025-01-23,0,1.3000000000000007,0.75,7.195738982437552,-0.0,False,238.9925994873047,123.04000091552734
2025-01-24,0,,,,0.0,False,243.388916015625,122.83999633789062
2025-01-27,0,1.4000000000000008,0.65,7.39254982849151,-0.0,False,201.04701232910156,115.01000213623047
2025-01-28,0,1.4000000000000008,0.65,7.4074135207110805,0.0,False,206.2489776611328,114.16999816894531
2025-01-29,1,1.2000000000000006,0.65,7.188427554387972,-0.002,False,205.24440002441406,117.3499984741211
2025-01-30,1,1.2000000000000006,0.7000000000000001,7.2593410112897105,0.026149786589125496,False,214.5045166015625,118.86000061035156
2025-01-31,1,1.2500000000000007,0.9500000000000001,7.73223242376049,-0.0031776610510704712,False,220.08445739746094,115.94999694824219
2025-02-03,0,1.3000000000000007,0.9500000000000001,7.562146160706151,-0.017129967014178737,False,216.5634002685547,114.2699966430664
2025-02-04,0,1.550000000000001,0.9,6.31362080477732,0.0,False,221.23822021484375,119.5
2025-02-05,0,1.550000000000001,0.8500000000000001,6.313969855191233,-0.0,False,230.7569580078125,112.01000213623047
2025-02-06,0,1.600000000000001,0.8500000000000001,6.3143045057718625,-0.0,False,230.12039184570312,110.16000366210938
2025-02-07,0,1.600000000000001,0.8500000000000001,6.313795954005068,-0.0,False,223.6651611328125,107.55999755859375
2025-02-10,0,1.600000000000001,0.8,6.663764164045951,0.0,False,233.78067016601562,110.4800033569336
2025-02-11,0,1.600000000000001,0.8500000000000001,6.657914362238284,0.0,False,233.78067016601562,111.0999984741211
2025-02-12,0,1.600000000000001,0.8500000000000001,6.65451421307028,0.0,False,235.0836639404297,111.72000122070312
2025-02-13,0,1.600000000000001,0.9,6.6509286528898715,-0.0,False,234.53660583496094,111.80999755859375
2025-02-14,0,1.600000000000001,0.9,6.6465069860204595,0.0,False,231.7913818359375,113.0999984741211
2025-02-18,0,1.4500000000000008,0.8500000000000001,6.791336513354919,-0.0,False,227.3055419921875,114.27999877929688
2025-02-19,0,1.550000000000001,1.0,6.9874391761735595,0.0,False,227.50448608398438,114.69000244140625
2025-02-20,0,1.550000000000001,0.8,6.840960290541597,-0.0,False,225.525146484375,114.16999816894531
2025-02-21,0,1.550000000000001,0.8,6.797107065605927,-0.0,False,217.48843383789062,110.83999633789062
2025-02-24,0,,,,0.0,False,206.81591796875,108.11000061035156
2025-02-25,0,,,,0.0,False,201.45480346679688,103.95999908447266
2025-02-26,0,,,,0.0,False,211.79908752441406,104.73999786376953
2025-02-27,0,,,,0.0,False,196.74020385742188,99.51000213623047
2025-02-28,0,,,,0.0,False,198.36146545410156,99.86000061035156
2025-03-03,0,,,,0.0,False,186.3660888671875,98.2300033569336
2025-03-04,0,,,,0.0,False,186.47549438476562,100.75
2025-03-05,1,1.1000000000000005,0.2,4.435169621855906,-0.002,False,190.55352783203125,101.66999816894531
2025-03-06,1,1.1500000000000006,0.35000000000000003,4.784498853827756,-0.03454137717915581,False,178.48851013183594,98.8499984741211
2025-03-07,1,1.2000000000000006,0.5,3.6812900657869667,0.04722144517366014,False,193.91542053222656,100.30999755859375
2025-03-10,0,,,,-0.0154365473384659,True,183.46173095703125,96.62999725341797
2025-03-11,0,,,,0.0,False,189.07150268554688,96.76000213623047
2025-03-12,0,,,,0.0,False,193.1893310546875,100.79000091552734
2025-03-13,0,,,,0.0,False,190.33470153808594,98.11000061035156
2025-03-14,0,,,,0.0,False,194.49229431152344,100.97000122070312
2025-03-17,0,,,,0.0,False,193.4578857421875,104.58999633789062
2025-03-18,0,,,,0.0,False,187.6591033935547,103.51000213623047
2025-03-19,0,,,,0.0,False,194.52215576171875,106.2300033569336
2025-03-20,0,,,,0.0,False,190.0925750732422,107.13999938964844
2025-03-21,0,,,,0.0,False,191.20994567871094,106.44000244140625
2025-03-24,0,,,,0.0,False,190.8009033203125,113.8499984741211
2025-03-25,0,,,,0.0,False,187.81793212890625,114.80999755859375
2025-03-26,0,,,,0.0,False,178.8490447998047,110.19000244140625
2025-03-27,0,,,,0.0,False,171.5861358642578,106.6500015258789
2025-03-28,0,,,,0.0,False,168.72286987304688,103.22000122070312
2025-03-31,0,,,,0.0,False,167.03683471679688,102.73999786376953
2025-04-01,0,,,,0.0,False,168.12428283691406,102.77999877929688
2025-04-02,0,,,,0.0,False,171.68589782714844,102.95999908447266
2025-04-03,0,,,,0.0,False,153.64834594726562,93.80000305175781
2025-04-04,0,,,,0.0,False,145.94647216796875,85.76000213623047
2025-04-07,0,,,,0.0,False,153.77804565429688,83.63999938964844
2025-04-08,0,,,,0.0,False,155.66360473632812,78.20999908447266
2025-04-09,0,,,,0.0,False,184.71522521972656,96.83999633789062
2025-04-10,0,,,,0.0,False,171.89541625976562,88.69999694824219
2025-04-11,0,,,,0.0,False,181.5127716064453,93.4000015258789
2025-04-14,0,,,,0.0,False,177.94117736816406,94.5
2025-04-15,0,,,,0.0,False,178.52978515625,95.29000091552734
2025-04-16,0,,,,0.0,False,174.19998168945312,88.29000091552734
2025-04-17,0,,,,0.0,False,170.58848571777344,87.5
2025-04-21,0,,,,0.0,False,165.81971740722656,85.55999755859375
2025-04-22,0,,,,0.0,False,169.18179321289062,86.26000213623047
2025-04-23,0,,,,0.0,False,176.4945831298828,90.38999938964844
2025-04-24,0,,,,0.0,False,187.7081756591797,94.47000122070312
2025-04-25,0,,,,0.0,False,191.85841369628906,96.6500015258789
2025-04-28,0,,,,0.0,False,192.01805114746094,96.38999938964844
2025-04-29,0,,,,0.0,False,190.72109985351562,96.05999755859375
2025-04-30,0,,,,0.0,False,192.01805114746094,97.3499984741211
2025-05-01,0,,,,0.0,False,196.86663818359375,96.6500015258789
2025-05-02,0,,,,0.0,False,203.1618194580078,98.80000305175781
2025-05-05,0,,,,0.0,False,200.24867248535156,100.58999633789062
2025-05-06,0,,,,0.0,False,199.62014770507812,98.62000274658203
2025-05-07,0,,,,0.0,False,204.32907104492188,100.36000061035156
2025-05-08,0,,,,0.0,False,207.28211975097656,101.69999694824219
2025-05-09,0,,,,0.0,False,207.7111053466797,102.83999633789062
2025-05-12,0,,,,0.0,False,221.0596923828125,108.12000274658203
2025-05-13,0,,,,0.0,False,231.87423706054688,112.45999908447266
2025-05-14,0,,,,0.0,False,231.57493591308594,117.72000122070312
2025-05-15,0,,,,0.0,False,232.09371948242188,114.98999786376953
2025-05-16,0,,,,0.0,False,228.07318115234375,117.16999816894531
2025-05-19,0,,,,0.0,False,230.08843994140625,114.73999786376953
2025-05-20,0,,,,0.0,False,231.13597106933594,113.51000213623047
2025-05-21,0,,,,0.0,False,229.1905517578125,112.05999755859375
2025-05-22,0,,,,0.0,False,229.98867797851562,110.70999908447266
2025-05-23,0,,,,0.0,False,228.18292236328125,110.30999755859375
2025-05-27,0,,,,0.0,False,235.09664916992188,114.55999755859375
2025-05-28,0,,,,0.0,False,238.86776733398438,112.86000061035156
2025-05-29,0,,,,0.0,False,241.4018096923828,113.02999877929688
2025-05-30,0,,,,0.0,False,241.5015869140625,110.7300033569336
2025-06-02,0,,,,0.0,False,248.12599182128906,114.62999725341797
2025-06-03,0,,,,0.0,False,256.24688720703125,117.30999755859375
2025-06-04,0,,,,0.0,False,260.4669189453125,118.58000183105469
2025-06-05,0,,,,0.0,False,259.31964111328125,115.69000244140625
2025-06-06,0,,,,0.0,False,246.35015869140625,116.19000244140625
2025-06-09,0,,,,0.0,False,243.70639038085938,121.7300033569336
2025-06-10,0,,,,0.0,False,244.05557250976562,123.23999786376953
2025-06-11,0,,,,0.0,False,252.31613159179688,121.13999938964844
2025-06-12,0,,,,0.0,False,255.4687042236328,118.5
2025-06-13,0,,,,0.0,False,248.11599731445312,116.16000366210938
2025-06-16,0,,,,0.0,False,251.50802612304688,126.38999938964844
2025-06-17,0,,,,0.0,False,248.784423828125,127.0999984741211
2025-06-18,1,0.7000000000000002,0.6000000000000001,5.939713833523726,-0.002,False,250.66998291015625,126.79000091552734
2025-06-20,1,0.9000000000000004,0.65,5.960560416707887,-0.007603207325702315,False,249.99000549316406,128.24000549316406
2025-06-23,1,0.9500000000000004,0.7000000000000001,6.24428852432228,0.0008119825305067476,False,253.77000427246094,129.5800018310547
2025-06-24,1,0.7500000000000002,0.75,6.469360449108621,-0.020142896711491436,False,263.7699890136719,138.42999267578125
2025-06-25,1,0.7500000000000002,0.75,6.1223839193310265,-0.018420461046284073,False,264.6499938964844,143.39999389648438
2025-06-26,0,,,,0.006692729763895968,True,270.1700134277344,143.67999267578125
2025-06-27,0,,,,0.0,False,269.3500061035156,143.80999755859375
