date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-24,0,,,,0.0,False,207.9398956298828,490.6739501953125
2024-09-25,0,,,,0.0,False,206.56407165527344,483.89544677734375
2024-09-26,0,,,,0.0,False,206.16111755371094,489.5902099609375
2024-09-27,0,,,,0.0,False,206.86871337890625,491.1567077636719
2024-09-30,0,,,,0.0,False,207.22250366210938,487.806884765625
2024-10-01,0,,,,0.0,False,203.46839904785156,482.93975830078125
2024-10-02,0,,,,0.0,False,203.7140655517578,484.7328796386719
2024-10-03,0,,,,0.0,False,201.6896209716797,478.9297790527344
2024-10-04,0,,,,0.0,False,208.84832763671875,487.8561706542969
2024-10-07,0,,,,0.0,False,208.5615692138672,487.3241271972656
2024-10-08,0,,,,0.0,False,208.3835906982422,489.245361328125
2024-10-09,0,,,,0.0,False,211.02362060546875,497.7283020019531
2024-10-10,0,,,,0.0,False,210.45013427734375,496.2898864746094
2024-10-11,0,,,,0.0,False,219.79400634765625,508.684326171875
2024-10-14,0,,,,0.0,False,218.99310302734375,515.0391845703125
2024-10-15,0,,,,0.0,False,219.8928985595703,514.6746215820312
2024-10-16,0,,,,0.0,False,221.12887573242188,522.0443115234375
2024-10-17,0,,,,0.0,False,221.90011596679688,521.197021484375
2024-10-18,0,,,,0.0,False,222.83944702148438,520.7044067382812
2024-10-21,0,,,,0.0,False,220.49606323242188,510.16217041015625
2024-10-22,0,,,,0.0,False,221.6034698486328,510.65478515625
2024-10-23,0,,,,0.0,False,220.90145874023438,509.571044921875
2024-10-24,0,,,,0.0,False,222.4538116455078,516.7633666992188
2024-10-25,0,,,,0.0,False,219.8137969970703,505.03887939453125
2024-10-28,0,,,,0.0,False,222.96798706054688,515.85693359375
2024-10-29,0,,,,0.0,False,220.3971710205078,516.546630859375
2024-10-30,0,,,,0.0,False,221.89022827148438,516.6648559570312
2024-10-31,0,1.1000000000000005,0.35000000000000003,3.9798332809531862,-0.0,False,219.4281768798828,510.15228271484375
2024-11-01,0,1.1500000000000006,0.65,3.9105568667021586,0.0,False,220.43673706054688,511.6893310546875
2024-11-04,0,1.1500000000000006,0.4,4.034749964501738,-0.0,False,217.31219482421875,503.925537109375
2024-11-05,-1,0.9000000000000004,0.4,3.9844454819153925,-0.002,False,219.0030059814453,519.1870727539062
2024-11-06,-1,0.8500000000000003,0.45,4.133247711680583,-0.010966948355447825,False,244.28590393066406,587.18896484375
2024-11-07,0,0.8500000000000003,0.5,4.533454565596955,0.01261224770055469,False,233.725830078125,573.5827026367188
2024-11-08,0,1.1000000000000005,0.5,4.285728145508198,-0.0,False,234.31907653808594,580.5681762695312
2024-11-11,0,,,,0.0,False,236.60313415527344,593.4552001953125
2024-11-12,1,1.3500000000000008,0.55,4.33337068501881,-0.002,False,236.8701171875,583.8490600585938
2024-11-13,1,0.6500000000000001,0.65,4.408259154873529,0.002462862130786523,False,238.4521484375,585.4549560546875
2024-11-14,1,1.3500000000000008,0.65,4.18665213478223,0.005843181754254617,False,239.1541748046875,579.927734375
2024-11-15,1,1.3500000000000008,0.6000000000000001,4.312885055065575,0.004222971568510159,False,242.5555419921875,584.7850341796875
2024-11-18,0,1.3500000000000008,0.6000000000000001,4.474590492496416,0.0014879529352203886,False,242.2786865234375,579.31689453125
2024-11-19,0,1.3500000000000008,0.65,4.360576269619472,0.0,False,240.36045837402344,572.8043823242188
2024-11-20,0,1.3500000000000008,0.6000000000000001,4.456467235126504,-0.0,False,238.07640075683594,573.3462524414062
2024-11-21,0,1.4000000000000008,0.6000000000000001,4.5022018084712405,-0.0,False,242.01170349121094,587.3170776367188
2024-11-22,0,1.3000000000000007,0.6000000000000001,4.454169485686132,0.0,False,245.75917053222656,593.8887329101562
2024-11-25,0,1.3000000000000007,0.55,4.578271891046135,0.0,False,247.47962951660156,594.1350708007812
2024-11-26,0,1.3000000000000007,0.55,4.77486947943324,-0.0,False,247.16322326660156,596.5685424804688
2024-11-27,0,1.3000000000000007,0.5,3.794570431874839,-0.0,False,246.9852294921875,596.4996337890625
2024-11-29,0,1.3000000000000007,0.45,3.788378760168117,-0.0,False,246.91603088378906,599.5933227539062
2024-12-02,0,1.3000000000000007,0.45,3.783996956115852,-0.0,False,243.48500061035156,595.7714233398438
2024-12-03,0,1.3000000000000007,0.45,3.9531696603941757,-0.0,False,242.071044921875,596.1377563476562
2024-12-04,0,1.5000000000000009,0.45,3.6668136080062097,-0.0,False,240.6669921875,592.801025390625
2024-12-05,0,1.5000000000000009,0.45,3.6719418412771696,0.0,False,242.7236328125,590.9098510742188
2024-12-06,0,1.3500000000000008,0.45,3.8356829092801714,0.0,False,244.58251953125,593.7614135742188
2024-12-09,0,0.7500000000000002,0.6000000000000001,3.6720366691035147,-0.0,False,241.0723876953125,588.2562866210938
2024-12-10,0,1.3500000000000008,0.5,4.023154568682846,0.0,False,240.133056640625,579.2560424804688
2024-12-11,0,1.3500000000000008,0.5,4.024826668602388,-0.0,False,240.7955322265625,586.7117309570312
2024-12-12,0,1.3500000000000008,0.5,4.025136308987226,-0.0,False,238.81797790527344,585.7710571289062
2024-12-13,0,1.3500000000000008,0.5,4.026207290717649,0.0,False,237.245849609375,579.7015991210938
2024-12-16,0,1.3500000000000008,0.5,4.0282496531267515,-0.0,False,236.889892578125,580.543212890625
2024-12-17,0,1.3500000000000008,0.5,4.039867825255955,0.0,False,235.68357849121094,569.0081787109375
2024-12-18,0,1.3500000000000008,0.5,4.042474235389294,0.0,False,227.78329467773438,544.8192749023438
2024-12-19,0,1.3500000000000008,0.5,4.042474248242036,0.0,False,230.34422302246094,548.5223999023438
2024-12-20,0,1.3500000000000008,0.5,3.7951314274200745,0.0,False,234.93212890625,560.5128173828125
2024-12-23,0,1.2500000000000007,0.55,3.507685011617372,-0.0,False,235.71324157714844,565.1466674804688
2024-12-24,0,1.4000000000000008,0.55,3.4943458749455156,-0.0,False,239.58921813964844,577.0380859375
2024-12-26,0,1.4000000000000008,0.55,3.495086505969392,0.0,False,240.409912109375,575.4934692382812
2024-12-27,0,1.3500000000000008,0.6000000000000001,3.4832006519502796,-0.0,False,238.4620361328125,570.493408203125
2024-12-30,0,1.3500000000000008,0.6000000000000001,3.482317255788887,-0.0,False,236.6328125,567.8892822265625
2024-12-31,0,1.3500000000000008,0.6000000000000001,3.4818919746004426,0.0,False,237.0184326171875,566.968505859375
2025-01-02,0,1.3500000000000008,0.6000000000000001,3.4820965223841154,-0.0,False,237.30516052246094,569.2952880859375
2025-01-03,0,1.3500000000000008,0.6000000000000001,3.4810716484768998,0.0,False,240.54833984375,574.4044189453125
2025-01-06,0,1.3500000000000008,0.55,3.479806085121384,-0.0,False,239.3755645751953,577.6322631835938
2025-01-07,0,1.4000000000000008,0.55,3.488862651617639,0.0,False,241.6813507080078,574.3944702148438
2025-01-08,0,1.3500000000000008,0.55,3.5250813213082064,-0.0,False,241.6416015625,574.2955322265625
2025-01-10,0,1.3500000000000008,0.55,3.151133585634935,0.0,False,238.40155029296875,554.4730224609375
2025-01-13,0,1.4500000000000008,0.6000000000000001,3.162879772459411,0.0,False,242.71499633789062,557.3939819335938
2025-01-14,0,,,,0.0,False,245.9550323486328,565.8892822265625
2025-01-15,0,,,,0.0,False,250.80516052246094,599.9398193359375
2025-01-16,0,,,,0.0,False,252.71340942382812,606.9400634765625
2025-01-17,0,1.9500000000000013,0.2,3.021135964290628,0.0,False,257.573486328125,619.7622680664062
2025-01-21,0,1.9500000000000013,0.2,3.0769350287183213,0.0,False,261.4197692871094,628.4754028320312
2025-01-22,0,1.9500000000000013,0.15000000000000002,3.0066414205833527,0.0,False,261.2309265136719,626.4852294921875
2025-01-23,0,2.0000000000000013,0.15000000000000002,2.887790251370232,0.0,False,264.3219299316406,633.1884155273438
2025-01-24,0,2.0000000000000013,0.15000000000000002,2.8292771459238755,-0.0,False,263.21868896484375,630.6140747070312
2025-01-27,0,,,,0.0,False,264.2225341796875,627.0298461914062
2025-01-28,-1,1.2500000000000007,0.25,2.797404180537852,-0.002,False,265.504638671875,631.5051879882812
2025-01-29,0,,,,-0.0011434890573150005,True,264.9480285644531,631.08935546875
2025-01-30,0,,,,0.0,False,266.58795166015625,639.3272094726562
2025-01-31,0,,,,0.0,False,265.66363525390625,634.07958984375
2025-02-03,0,,,,0.0,False,265.1766357421875,626.1288452148438
2025-02-04,0,,,,0.0,False,266.2997131347656,627.9208984375
2025-02-05,0,,,,0.0,False,268.77447509765625,639.0797119140625
2025-02-06,0,,,,0.0,False,275.2048645019531,651.7236328125
2025-02-07,0,,,,0.0,False,274.1116027832031,649.4265747070312
2025-02-10,0,,,,0.0,False,269.3807373046875,644.109619140625
2025-02-11,0,,,,0.0,False,273.3065490722656,640.8519897460938
2025-02-12,0,,,,0.0,False,273.7637634277344,642.5946655273438
2025-02-13,0,,,,0.0,False,274.62841796875,642.545166015625
2025-02-14,0,,,,0.0,False,274.8967590332031,654.0307006835938
2025-02-18,0,,,,0.0,False,278.2362060546875,665.5557861328125
2025-02-19,0,,,,0.0,False,277.5404968261719,661.5556640625
2025-02-20,0,,,,0.0,False,265.16668701171875,635.9212036132812
2025-02-21,0,,,,0.0,False,262.62237548828125,619.4255981445312
2025-02-24,0,,,,0.0,False,259.7401123046875,619.9603271484375
2025-02-25,0,,,,0.0,False,255.82423400878906,608.841064453125
2025-02-26,0,,,,0.0,False,257.20574951171875,611.6729125976562
2025-02-27,0,,,,0.0,False,257.4641418457031,601.9993286132812
2025-02-28,0,,,,0.0,False,263.02984619140625,619.2035522460938
2025-03-03,0,,,,0.0,False,259.0245361328125,602.258056640625
2025-03-04,0,,,,0.0,False,248.718017578125,578.2576904296875
2025-03-05,0,,,,0.0,False,249.99017333984375,590.1284790039062
2025-03-06,0,,,,0.0,False,245.0307159423828,564.8544311523438
2025-03-07,0,,,,0.0,False,240.7967987060547,556.8941040039062
2025-03-10,0,,,,0.0,False,230.79840087890625,529.0230102539062
2025-03-11,0,,,,0.0,False,227.73724365234375,528.794189453125
2025-03-12,0,,,,0.0,False,226.5048370361328,533.052978515625
2025-03-13,0,,,,0.0,False,223.81143188476562,522.20703125
2025-03-14,0,,,,0.0,False,231.0170440673828,538.7246704101562
2025-03-17,0,,,,0.0,False,232.49790954589844,548.60546875
2025-03-18,0,,,,0.0,False,233.53155517578125,549.0432739257812
2025-03-19,0,,,,0.0,False,237.64620971679688,554.5757446289062
2025-03-20,0,,,,0.0,False,237.54681396484375,559.8892211914062
2025-03-21,0,,,,0.0,False,240.15078735351562,562.3370361328125
2025-03-24,0,,,,0.0,False,246.5414276123047,577.2227783203125
2025-03-25,0,,,,0.0,False,249.59263610839844,583.0338745117188
2025-03-26,0,,,,0.0,False,249.4932403564453,571.0734252929688
2025-03-27,0,,,,0.0,False,246.60104370117188,556.1478271484375
2025-03-28,0,,,,0.0,False,241.3633270263672,540.4262084960938
2025-03-31,0,,,,0.0,False,243.79832458496094,543.5805053710938
2025-04-01,0,,,,0.0,False,242.16836547851562,545.7297973632812
2025-04-02,0,,,,0.0,False,244.3151397705078,560.30712890625
2025-04-03,0,,,,0.0,False,227.29000854492188,508.69439697265625
2025-04-04,0,,,,0.0,False,210.27999877929688,468.474853515625
2025-04-07,0,,,,0.0,False,214.44000244140625,463.201171875
2025-04-08,0,,,,0.0,False,216.8699951171875,459.9274597167969
2025-04-09,0,,,,0.0,False,234.33999633789062,514.306396484375
2025-04-10,0,,,,0.0,False,227.11000061035156,487.37066650390625
2025-04-11,0,,,,0.0,False,236.1999969482422,491.9876708984375
2025-04-14,0,,,,0.0,False,234.72000122070312,501.4803466796875
2025-04-15,0,,,,0.0,False,233.1300048828125,505.3709716796875
2025-04-16,0,,,,0.0,False,229.61000061035156,496.5747985839844
2025-04-17,0,,,,0.0,False,231.9600067138672,506.9630126953125
2025-04-21,0,,,,0.0,False,228.99000549316406,498.8733215332031
2025-04-22,0,,,,0.0,False,235.58999633789062,517.4109497070312
2025-04-23,0,,,,0.0,False,240.8800048828125,526.6846923828125
2025-04-24,0,,,,0.0,False,244.63999938964844,542.6650390625
2025-04-25,0,,,,0.0,False,243.5500030517578,542.1575927734375
2025-04-28,0,,,,0.0,False,243.22000122070312,543.6900024414062
2025-04-29,0,,,,0.0,False,244.6199951171875,546.1974487304688
2025-04-30,0,,,,0.0,False,244.6199951171875,544.834228515625
2025-05-01,0,,,,0.0,False,246.88999938964844,551.0831298828125
2025-05-02,0,,,,0.0,False,252.50999450683594,563.292236328125
2025-05-05,0,,,,0.0,False,252.55999755859375,556.78466796875
2025-05-06,0,,,,0.0,False,249.25,546.63525390625
2025-05-07,0,,,,0.0,False,249.38999938964844,549.1825561523438
2025-05-08,0,,,,0.0,False,253.47000122070312,562.8942260742188
2025-05-09,0,,,,0.0,False,253.0800018310547,564.2872314453125
2025-05-12,0,,,,0.0,False,260.04998779296875,588.4071044921875
2025-05-13,0,,,,0.0,False,263.010009765625,600.815185546875
2025-05-14,0,,,,0.0,False,265.6400146484375,608.5665283203125
2025-05-15,0,,,,0.0,False,267.489990234375,612.8452758789062
2025-05-16,0,,,,0.0,False,267.55999755859375,615.9597778320312
2025-05-19,0,,,,0.0,False,264.8800048828125,609.2630615234375
2025-05-20,0,,,,0.0,False,265.67999267578125,603.5117797851562
2025-05-21,0,,,,0.0,False,261.0400085449219,590.5165405273438
2025-05-22,0,,,,0.0,False,260.6700134277344,595.2628784179688
2025-05-23,0,,,,0.0,False,260.7099914550781,595.5713500976562
2025-05-27,0,,,,0.0,False,265.2900085449219,612.6760864257812
2025-05-28,0,,,,0.0,False,263.489990234375,605.4222412109375
2025-05-29,0,,,,0.0,False,264.3699951171875,601.8599853515625
2025-05-30,0,,,,0.0,False,264.0,600.4500122070312
2025-06-02,0,,,,0.0,False,264.6600036621094,598.719970703125
2025-06-03,0,,,,0.0,False,266.2699890136719,603.8300170898438
2025-06-04,0,,,,0.0,False,264.2200012207031,599.2100219726562
2025-06-05,0,,,,0.0,False,261.95001220703125,605.8800048828125
2025-06-06,0,,,,0.0,False,265.7300109863281,614.0
2025-06-09,0,,,,0.0,False,266.739990234375,613.52001953125
2025-06-10,0,,,,0.0,False,268.6000061035156,614.8699951171875
2025-06-11,0,,,,0.0,False,268.1499938964844,624.1699829101562
2025-06-12,0,,,,0.0,False,268.239990234375,625.1099853515625
2025-06-13,0,,,,0.0,False,264.95001220703125,613.5399780273438
2025-06-16,0,,,,0.0,False,270.3599853515625,627.8499755859375
2025-06-17,0,,,,0.0,False,269.5199890136719,624.6400146484375
2025-06-18,0,,,,0.0,False,273.9599914550781,635.239990234375
2025-06-20,0,,,,0.0,False,275.0,640.7999877929688
2025-06-23,0,,,,0.0,False,278.2699890136719,646.8800048828125
2025-06-24,0,,,,0.0,False,281.260009765625,662.1099853515625
2025-06-25,0,,,,0.0,False,284.05999755859375,669.8699951171875
2025-06-26,0,,,,0.0,False,288.75,687.1599731445312
2025-06-27,0,,,,0.0,False,287.1099853515625,690.8099975585938
