date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-23,0,,,,0.0,False,214.54397583007812,55.792118072509766
2024-08-26,0,,,,0.0,False,215.38914489746094,55.811798095703125
2024-08-27,0,,,,0.0,False,216.3817138671875,55.359161376953125
2024-08-28,0,,,,0.0,False,217.4725799560547,56.156192779541016
2024-08-29,0,,,,0.0,False,218.37672424316406,56.43170928955078
2024-08-30,0,,,,0.0,False,220.92202758789062,57.53377914428711
2024-09-03,0,,,,0.0,False,216.49964904785156,57.43537902832031
2024-09-04,0,,,,0.0,False,215.54638671875,57.18937683105469
2024-09-05,0,,,,0.0,False,213.875732421875,55.94955825805664
2024-09-06,0,,,,0.0,False,208.79490661621094,53.13534927368164
2024-09-09,0,,,,0.0,False,213.06985473632812,53.715904235839844
2024-09-10,0,,,,0.0,False,202.01393127441406,53.086151123046875
2024-09-11,0,,,,0.0,False,203.6551055908203,52.86967086791992
2024-09-12,0,,,,0.0,False,203.03599548339844,50.744258880615234
2024-09-13,0,,,,0.0,False,200.7953338623047,51.93488311767578
2024-09-16,0,,,,0.0,False,204.27427673339844,52.928714752197266
2024-09-17,0,,,,0.0,False,205.64027404785156,53.637184143066406
2024-09-18,0,,,,0.0,False,203.94993591308594,53.39118194580078
2024-09-19,0,,,,0.0,False,206.84906005859375,54.90652847290039
2024-09-20,0,,,,0.0,False,207.44851684570312,55.3886833190918
2024-09-23,0,,,,0.0,False,207.79249572753906,54.22758102416992
2024-09-24,0,,,,0.0,False,207.93991088867188,53.292789459228516
2024-09-25,0,,,,0.0,False,206.56407165527344,52.75159454345703
2024-09-26,0,,,,0.0,False,206.1611328125,55.487083435058594
2024-09-27,0,,,,0.0,False,206.86871337890625,55.00493240356445
2024-09-30,0,,,,0.0,False,207.2224884033203,55.58548355102539
2024-10-01,0,,,,0.0,False,203.46839904785156,54.50309371948242
2024-10-02,0,,,,0.0,False,203.71408081054688,54.41453552246094
2024-10-03,0,,,,0.0,False,201.6896209716797,54.09965896606445
2024-10-04,0,,,,0.0,False,208.84832763671875,56.04795837402344
2024-10-07,0,,,,0.0,False,208.5615692138672,56.2447509765625
2024-10-08,0,,,,0.0,False,208.38360595703125,56.382511138916016
2024-10-09,0,,,,0.0,False,211.02362060546875,56.61866760253906
2024-10-10,0,,,,0.0,False,210.45013427734375,56.82530975341797
2024-10-11,0,,,,0.0,False,219.7940216064453,60.013427734375
2024-10-14,0,,,,0.0,False,218.9931182861328,61.164695739746094
2024-10-15,0,,,,0.0,False,219.89291381835938,62.02075958251953
2024-10-16,0,,,,0.0,False,221.12887573242188,62.86698913574219
2024-10-17,0,,,,0.0,False,221.9001007080078,63.349143981933594
2024-10-18,0,,,,0.0,False,222.8394317626953,63.3294677734375
2024-10-21,0,,,,0.0,False,220.4960479736328,62.99490737915039
2024-10-22,0,,,,0.0,False,221.6034698486328,63.77225875854492
2024-10-23,0,,,,0.0,False,220.90145874023438,63.52626037597656
2024-10-24,0,,,,0.0,False,222.4538116455078,64.38233947753906
2024-10-25,0,,,,0.0,False,219.8137969970703,63.49673843383789
2024-10-28,0,,,,0.0,False,222.9679718017578,64.5594482421875
2024-10-29,0,,,,0.0,False,220.3971710205078,64.2544174194336
2024-10-30,0,,,,0.0,False,221.8902130126953,64.36265563964844
2024-10-31,0,,,,0.0,False,219.4281768798828,63.8805046081543
2024-11-01,0,,,,0.0,False,220.4367218017578,63.64434051513672
2024-11-04,0,,,,0.0,False,217.31219482421875,62.68003463745117
2024-11-05,0,,,,0.0,False,219.00302124023438,63.04410934448242
2024-11-06,0,,,,0.0,False,244.285888671875,71.30960845947266
2024-11-07,0,,,,0.0,False,233.725830078125,68.70203399658203
2024-11-08,0,,,,0.0,False,234.31907653808594,69.31562805175781
2024-11-11,0,,,,0.0,False,236.60313415527344,71.80956268310547
2024-11-12,0,,,,0.0,False,236.8701171875,71.84915161132812
2024-11-13,0,1.5000000000000009,0.8500000000000001,3.097621439087326,0.0,False,238.4521484375,72.01739501953125
2024-11-14,0,1.550000000000001,0.9,3.0879864910438775,0.0,False,239.1541748046875,72.04708862304688
2024-11-15,0,0.9500000000000004,0.9500000000000001,2.96526746449039,0.0,False,242.55555725097656,73.57115173339844
2024-11-18,0,1.2500000000000007,1.0,3.635580919487649,0.0,False,242.2786865234375,73.32373809814453
2024-11-19,0,1.2500000000000007,1.0,3.1042573301711505,-0.0,False,240.3604736328125,72.67057037353516
2024-11-20,0,1.3500000000000008,0.9,2.983261608236161,-0.0,False,238.076416015625,72.81901550292969
2024-11-21,0,0.9000000000000004,0.9,3.639364215041813,0.0,False,242.01171875,74.05609130859375
2024-11-22,0,0.9500000000000004,0.9500000000000001,3.3225517916806924,0.0,False,245.75917053222656,75.17440032958984
2024-11-25,0,0.9500000000000004,0.9500000000000001,3.2581484420624913,0.0,False,247.47962951660156,76.10468292236328
2024-11-26,0,1.8500000000000012,0.8,2.6842605760396783,-0.0,False,247.16322326660156,76.5500259399414
2024-11-27,0,2.0000000000000013,0.7000000000000001,2.680229122535401,0.0,False,246.9852294921875,76.41146850585938
2024-11-29,0,1.1000000000000005,0.9500000000000001,3.9032695788404683,0.0,False,246.91603088378906,75.3822250366211
2024-12-02,0,1.8000000000000012,0.7000000000000001,3.5664537882908145,-0.0,False,243.4849853515625,74.50142669677734
2024-12-03,0,1.8000000000000012,0.7000000000000001,3.516444843793228,0.0,False,242.07106018066406,73.37322998046875
2024-12-04,0,1.8000000000000012,0.7000000000000001,3.602232719341057,0.0,False,240.6669921875,72.30438995361328
2024-12-05,0,1.8500000000000012,0.65,3.3978237360613326,0.0,False,242.7236328125,72.898193359375
2024-12-06,0,1.8500000000000012,0.6000000000000001,2.940804899532753,0.0,False,244.58251953125,73.56126403808594
2024-12-09,0,1.8500000000000012,0.55,3.396984875322786,-0.0,False,241.0723876953125,71.86894989013672
2024-12-10,0,1.8500000000000012,0.5,3.396093339429326,0.0,False,240.133056640625,71.30484008789062
2024-12-11,0,1.8500000000000012,0.5,2.9350297153430174,0.0,False,240.7955322265625,70.85948944091797
2024-12-12,0,1.8000000000000012,0.45,3.39491626083167,-0.0,False,238.81797790527344,70.0677719116211
2024-12-13,0,1.8000000000000012,0.45,2.9320059368551044,-0.0,False,237.245849609375,69.71149444580078
2024-12-16,0,1.750000000000001,0.35000000000000003,3.639375775868172,-0.0,False,236.889892578125,71.23556518554688
2024-12-17,0,1.8000000000000012,0.25,3.554777442749453,0.0,False,235.68359375,70.0776596069336
2024-12-18,0,1.8500000000000012,0.2,3.9628577433731977,-0.0,False,227.78329467773438,68.04886627197266
2024-12-19,0,1.8500000000000012,0.5,3.7496018606525534,0.0,False,230.34422302246094,68.13793182373047
2024-12-20,0,1.750000000000001,0.1,4.036525092831938,0.0,False,234.93212890625,69.61251831054688
2024-12-23,0,1.550000000000001,1.0,4.306798603086293,0.0,False,235.7132568359375,69.81045532226562
2024-12-24,0,1.600000000000001,1.0,4.30699388557714,0.0,False,239.5892333984375,70.84959411621094
2024-12-26,0,1.600000000000001,1.0,4.30699192360685,0.0,False,240.409912109375,71.0178451538086
2024-12-27,0,1.750000000000001,0.15000000000000002,4.567384371500909,-0.0,False,238.4620361328125,70.37456512451172
2024-12-30,0,1.600000000000001,1.0,4.306304442149624,-0.0,False,236.6328125,69.68180084228516
2024-12-31,0,1.700000000000001,0.5,4.503242945632034,0.0,False,237.0184326171875,69.51355743408203
2025-01-02,0,1.550000000000001,1.0,4.304640679963332,0.0,False,237.30517578125,69.46408081054688
2025-01-03,-1,1.1500000000000006,1.0,4.590863512850951,-0.002,False,240.54833984375,70.57249450683594
2025-01-06,-1,1.4000000000000008,0.9,5.100615621744224,0.0068625346393027834,False,239.3755645751953,71.28504943847656
2025-01-07,-1,1.1000000000000005,0.9,4.47266982892455,-0.0082591583485915,False,241.6813507080078,70.84959411621094
2025-01-08,0,1.1500000000000006,0.7000000000000001,4.860423605768251,-0.0020079233972492457,False,241.6416015625,70.82980346679688
2025-01-10,-1,0.8500000000000003,0.7000000000000001,4.865183357391715,-0.002,False,238.40155029296875,69.2364501953125
2025-01-13,0,,,,-0.009853073629862426,True,242.71499633789062,69.80055236816406
2025-01-14,0,,,,0.0,False,245.9550323486328,70.4537353515625
2025-01-15,0,,,,0.0,False,250.80516052246094,75.16449737548828
2025-01-16,0,,,,0.0,False,252.71340942382812,75.16449737548828
2025-01-17,0,,,,0.0,False,257.573486328125,76.28282165527344
2025-01-21,0,,,,0.0,False,261.4197692871094,77.04485321044922
2025-01-22,0,,,,0.0,False,261.2309265136719,76.7380599975586
2025-01-23,0,,,,0.0,False,264.3219299316406,76.62920379638672
2025-01-24,0,,,,0.0,False,263.21868896484375,76.52033996582031
2025-01-27,0,,,,0.0,False,264.2225341796875,77.13392639160156
2025-01-28,0,,,,0.0,False,265.504638671875,77.07453918457031
2025-01-29,0,,,,0.0,False,264.9480285644531,77.55948638916016
2025-01-30,0,,,,0.0,False,266.58795166015625,78.00482177734375
2025-01-31,0,,,,0.0,False,265.66363525390625,77.98503112792969
2025-02-03,0,,,,0.0,False,265.1766357421875,77.33185577392578
2025-02-04,0,,,,0.0,False,266.2997131347656,78.64810180664062
2025-02-05,0,,,,0.0,False,268.77447509765625,79.22210693359375
2025-02-06,0,,,,0.0,False,275.2048645019531,80.57792663574219
2025-02-07,0,,,,0.0,False,274.1116027832031,80.22984313964844
2025-02-10,0,,,,0.0,False,269.3807373046875,78.66841125488281
2025-02-11,0,,,,0.0,False,273.3065490722656,79.20545959472656
2025-02-12,0,,,,0.0,False,273.7637634277344,78.81758880615234
2025-02-13,0,,,,0.0,False,274.62841796875,78.41976928710938
2025-02-14,0,,,,0.0,False,274.8967590332031,79.54360961914062
2025-02-18,0,,,,0.0,False,278.2362060546875,80.33924102783203
2025-02-19,0,,,,0.0,False,277.5404968261719,79.91159057617188
2025-02-20,0,,,,0.0,False,265.16668701171875,78.20097351074219
2025-02-21,0,,,,0.0,False,262.62237548828125,77.07714080810547
2025-02-24,0,1.8500000000000012,0.25,4.235082779441363,-0.0,False,259.7401123046875,76.79866790771484
2025-02-25,0,2.0000000000000013,0.30000000000000004,4.120287980618979,0.0,False,255.82423400878906,75.5853271484375
2025-02-26,0,2.2000000000000015,0.30000000000000004,4.233378782456222,-0.0,False,257.20574951171875,76.03286743164062
2025-02-27,0,2.3500000000000014,0.30000000000000004,4.30468238457653,-0.0,False,257.4641418457031,76.20194244384766
2025-02-28,0,1.5000000000000009,0.8500000000000001,2.89866059238262,-0.0,False,263.02984619140625,77.89266204833984
2025-03-03,0,1.5000000000000009,0.25,2.827120938262226,0.0,False,259.0245361328125,76.60970306396484
2025-03-04,0,1.550000000000001,0.9500000000000001,2.8377408518793557,0.0,False,248.718017578125,72.90005493164062
2025-03-05,0,1.550000000000001,0.6000000000000001,3.030699781850202,-0.0,False,249.99017333984375,73.75536346435547
2025-03-06,0,0.9500000000000004,0.65,2.798488318520541,0.0,False,245.0307159423828,72.25360107421875
2025-03-07,0,0.7000000000000002,0.65,2.5260699407256735,0.0,False,240.7967987060547,70.66233825683594
2025-03-10,0,1.0000000000000004,0.65,2.487202083888401,0.0,False,230.79840087890625,66.4156265258789
2025-03-11,0,1.0000000000000004,0.8500000000000001,2.527321194130086,-0.0,False,227.73724365234375,66.91290283203125
2025-03-12,-1,1.600000000000001,0.75,2.4239332561535254,-0.002,False,226.5048370361328,68.55390167236328
2025-03-13,0,1.600000000000001,0.75,3.04747799587489,0.00016415149061981864,False,223.81143188476562,68.08646392822266
2025-03-14,1,0.9000000000000004,0.35000000000000003,3.1775055875993137,-0.002,False,231.0170440673828,70.46342468261719
2025-03-17,1,0.9000000000000004,0.4,3.441156999976723,0.003115268718210002,False,232.49790954589844,70.45347595214844
2025-03-18,1,2.0000000000000013,0.25,3.37384936962922,0.00011038477590551389,False,233.53155517578125,70.72200775146484
2025-03-19,1,2.0000000000000013,0.5,3.2802180003140764,-0.00388029265694577,False,237.64620971679688,72.36300659179688
2025-03-20,1,1.3000000000000007,0.65,3.412272881315252,0.0015496117333528233,False,237.54681396484375,72.12430572509766
2025-03-21,0,,,,0.0031418362416515814,True,240.15078735351562,72.12430572509766
2025-03-24,0,,,,0.0,False,246.5414276123047,73.87471008300781
2025-03-25,0,,,,0.0,False,249.59263610839844,73.83492279052734
2025-03-26,0,,,,0.0,False,249.4932403564453,73.06912994384766
2025-03-27,0,,,,0.0,False,246.60104370117188,71.8856201171875
2025-03-28,0,0.7000000000000002,0.55,3.194134450913787,0.0,False,241.3633270263672,70.3042984008789
2025-03-31,0,,,,0.0,False,243.79832458496094,71.3982925415039
2025-04-01,0,,,,0.0,False,242.16836547851562,70.92091369628906
2025-04-02,0,,,,0.0,False,244.3151397705078,71.86573028564453
2025-04-03,0,,,,0.0,False,227.29000854492188,65.31168365478516
2025-04-04,0,1.4500000000000008,0.8500000000000001,2.934883935624197,0.0,False,210.27999877929688,60.64727783203125
2025-04-07,0,,,,0.0,False,214.44000244140625,61.83078384399414
2025-04-08,0,,,,0.0,False,216.8699951171875,61.741275787353516
2025-04-09,0,,,,0.0,False,234.33999633789062,65.96808624267578
2025-04-10,0,,,,0.0,False,227.11000061035156,62.765655517578125
2025-04-11,0,,,,0.0,False,236.1999969482422,62.16892623901367
2025-04-14,0,,,,0.0,False,234.72000122070312,62.755706787109375
2025-04-15,0,,,,0.0,False,233.1300048828125,64.18785095214844
2025-04-16,0,,,,0.0,False,229.61000061035156,63.63090896606445
2025-04-17,0,,,,0.0,False,231.9600067138672,64.35692596435547
2025-04-21,0,,,,0.0,False,228.99000549316406,63.66074752807617
2025-04-22,0,,,,0.0,False,235.58999633789062,65.86863708496094
2025-04-23,0,,,,0.0,False,240.8800048828125,67.56930541992188
2025-04-24,0,,,,0.0,False,244.63999938964844,69.18045806884766
2025-04-25,0,,,,0.0,False,243.5500030517578,69.34954071044922
2025-04-28,0,,,,0.0,False,243.22000122070312,69.0511703491211
2025-04-29,0,,,,0.0,False,244.6199951171875,70.7120590209961
2025-04-30,0,,,,0.0,False,244.6199951171875,70.62255096435547
2025-05-01,0,,,,0.0,False,246.88999938964844,71.41818237304688
2025-05-02,0,,,,0.0,False,252.50999450683594,73.39733123779297
2025-05-05,0,,,,0.0,False,252.55999755859375,73.44705200195312
2025-05-06,0,,,,0.0,False,249.25,73.0790786743164
2025-05-07,0,,,,0.0,False,249.38999938964844,72.78070831298828
2025-05-08,0,,,,0.0,False,253.47000122070312,72.90999603271484
2025-05-09,0,,,,0.0,False,253.0800018310547,72.44999694824219
2025-05-12,0,,,,0.0,False,260.04998779296875,74.87999725341797
2025-05-13,0,,,,0.0,False,263.010009765625,75.98999786376953
2025-05-14,0,,,,0.0,False,265.6400146484375,76.27999877929688
2025-05-15,0,,,,0.0,False,267.489990234375,75.58999633789062
2025-05-16,0,,,,0.0,False,267.55999755859375,76.18000030517578
2025-05-19,0,,,,0.0,False,264.8800048828125,76.05999755859375
2025-05-20,0,,,,0.0,False,265.67999267578125,75.5199966430664
2025-05-21,0,,,,0.0,False,261.0400085449219,73.19000244140625
2025-05-22,0,,,,0.0,False,260.6700134277344,73.38999938964844
2025-05-23,0,,,,0.0,False,260.7099914550781,72.83000183105469
2025-05-27,0,,,,0.0,False,265.2900085449219,73.98999786376953
2025-05-28,0,,,,0.0,False,263.489990234375,73.7300033569336
2025-05-29,0,,,,0.0,False,264.3699951171875,74.51000213623047
2025-05-30,0,,,,0.0,False,264.0,74.77999877929688
2025-06-02,0,,,,0.0,False,264.6600036621094,74.72000122070312
2025-06-03,0,,,,0.0,False,266.2699890136719,75.6500015258789
2025-06-04,0,,,,0.0,False,264.2200012207031,75.37999725341797
2025-06-05,0,,,,0.0,False,261.95001220703125,74.9000015258789
2025-06-06,0,,,,0.0,False,265.7300109863281,76.33000183105469
2025-06-09,0,,,,0.0,False,266.739990234375,76.45999908447266
2025-06-10,0,,,,0.0,False,268.6000061035156,75.44999694824219
2025-06-11,0,,,,0.0,False,268.1499938964844,74.93000030517578
2025-06-12,0,,,,0.0,False,268.239990234375,74.01000213623047
2025-06-13,0,,,,0.0,False,264.95001220703125,72.36000061035156
2025-06-16,0,,,,0.0,False,270.3599853515625,73.1500015258789
2025-06-17,0,,,,0.0,False,269.5199890136719,72.5
2025-06-18,0,,,,0.0,False,273.9599914550781,74.73999786376953
2025-06-20,0,,,,0.0,False,275.0,75.4000015258789
2025-06-23,0,,,,0.0,False,278.2699890136719,77.01000213623047
2025-06-24,0,,,,0.0,False,281.260009765625,78.11000061035156
2025-06-25,0,,,,0.0,False,284.05999755859375,79.06999969482422
2025-06-26,0,,,,0.0,False,288.75,79.95999908447266
2025-06-27,0,,,,0.0,False,287.1099853515625,79.5
