date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-02,0,,,,0.0,False,35.7801628112793,421.1343078613281
2024-05-03,0,,,,0.0,False,36.13911819458008,426.59600830078125
2024-05-06,0,,,,0.0,False,36.56599807739258,431.9408874511719
2024-05-07,0,,,,0.0,False,36.71152877807617,432.06744384765625
2024-05-08,0,,,,0.0,False,36.58540725708008,435.1341552734375
2024-05-09,0,,,,0.0,False,37.138404846191406,443.51654052734375
2024-05-10,0,,,,0.0,False,37.30333709716797,442.70849609375
2024-05-13,0,,,,0.0,False,37.070491790771484,441.56939697265625
2024-05-14,0,,,,0.0,False,37.34214401245117,446.349609375
2024-05-15,0,,,,0.0,False,37.74961471557617,453.7681579589844
2024-05-16,0,,,,0.0,False,38.050376892089844,452.23968505859375
2024-05-17,0,,,,0.0,False,38.118289947509766,455.3550720214844
2024-05-20,0,,,,0.0,False,37.66230010986328,450.701416015625
2024-05-21,0,,,,0.0,False,38.467552185058594,457.9739685058594
2024-05-22,0,,,,0.0,False,38.57426834106445,450.15625
2024-05-23,0,,,,0.0,False,38.001861572265625,446.0380554199219
2024-05-24,0,,,,0.0,False,38.51605987548828,448.9879455566406
2024-05-28,0,,,,0.0,False,38.14738464355469,447.6542053222656
2024-05-29,0,,,,0.0,False,37.565284729003906,445.083984375
2024-05-30,0,,,,0.0,False,37.47797393798828,440.9800720214844
2024-05-31,0,,,,0.0,False,38.79740905761719,447.1408386230469
2024-06-03,0,,,,0.0,False,38.69068908691406,445.6324768066406
2024-06-04,0,,,,0.0,False,38.49665451049805,445.9458923339844
2024-06-05,0,,,,0.0,False,38.7682991027832,452.1947937011719
2024-06-06,0,,,,0.0,False,38.51605987548828,448.6883850097656
2024-06-07,0,,,,0.0,False,38.82840347290039,445.5638732910156
2024-06-10,0,,,,0.0,False,38.721031188964844,444.2318115234375
2024-06-11,0,,,,0.0,False,37.9304084777832,435.1424865722656
2024-06-12,0,,,,0.0,False,38.467254638671875,439.4814758300781
2024-06-13,0,,,,0.0,False,38.320838928222656,437.1797790527344
2024-06-14,0,,,,0.0,False,38.30132293701172,437.28753662109375
2024-06-17,0,,,,0.0,False,38.56486129760742,440.9310607910156
2024-06-18,0,,,,0.0,False,39.03337860107422,448.0321350097656
2024-06-20,0,,,,0.0,False,39.03337860107422,448.6393737792969
2024-06-21,0,,,,0.0,False,38.54533767700195,440.9310607910156
2024-06-24,0,,,,0.0,False,39.06266403198242,452.5964050292969
2024-06-25,0,,,,0.0,False,38.43797302246094,447.983154296875
2024-06-26,0,,,,0.0,False,38.06706237792969,446.4943542480469
2024-06-27,0,1.1000000000000005,0.8500000000000001,4.728699847806662,0.0,False,38.31108093261719,436.79779052734375
2024-06-28,0,,,,0.0,False,38.818641662597656,443.027099609375
2024-07-01,0,1.0500000000000005,0.75,4.596781547312706,-0.0,False,39.05289840698242,454.1341552734375
2024-07-02,0,,,,0.0,False,39.95089340209961,456.0440673828125
2024-07-03,0,,,,0.0,False,39.92161178588867,458.3066101074219
2024-07-05,0,,,,0.0,False,39.44333267211914,455.20172119140625
2024-07-08,0,,,,0.0,False,39.6483039855957,455.27032470703125
2024-07-09,0,,,,0.0,False,40.429168701171875,463.11572265625
2024-07-10,0,,,,0.0,False,40.741519927978516,469.0512390136719
2024-07-11,0,,,,0.0,False,40.80984115600586,469.38427734375
2024-07-12,0,,,,0.0,False,40.5951042175293,470.0209045410156
2024-07-15,0,,,,0.0,False,40.8879280090332,482.1171569824219
