date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-29,0,,,,0.0,False,445.0840148925781,57.37101745605469
2024-05-30,0,,,,0.0,False,440.98004150390625,57.82021713256836
2024-05-31,0,,,,0.0,False,447.14080810546875,58.5135498046875
2024-06-03,0,,,,0.0,False,445.63250732421875,57.947166442871094
2024-06-04,0,,,,0.0,False,445.94586181640625,57.32218933105469
2024-06-05,0,,,,0.0,False,452.19482421875,57.30265808105469
2024-06-06,0,,,,0.0,False,448.6883544921875,56.37495422363281
2024-06-07,0,,,,0.0,False,445.56390380859375,56.99016571044922
2024-06-10,0,,,,0.0,False,444.2318420410156,56.57026290893555
2024-06-11,0,,,,0.0,False,435.14251708984375,55.78904342651367
2024-06-12,0,,,,0.0,False,439.4814758300781,55.95504379272461
2024-06-13,0,,,,0.0,False,437.1797790527344,55.92575454711914
2024-06-14,0,,,,0.0,False,437.2875061035156,56.052703857421875
2024-06-17,0,,,,0.0,False,440.9310607910156,56.872989654541016
2024-06-18,0,,,,0.0,False,448.0321044921875,57.66397476196289
2024-06-20,0,,,,0.0,False,448.6393737792969,57.57608413696289
2024-06-21,0,,,,0.0,False,440.9310607910156,56.736270904541016
2024-06-24,0,,,,0.0,False,452.59637451171875,57.624908447265625
2024-06-25,0,,,,0.0,False,447.983154296875,55.85739517211914
2024-06-26,0,,,,0.0,False,446.4943542480469,55.671852111816406
2024-06-27,0,,,,0.0,False,436.79779052734375,56.07223129272461
2024-06-28,0,,,,0.0,False,443.027099609375,57.99598693847656
2024-07-01,0,,,,0.0,False,454.1341552734375,59.167823791503906
2024-07-02,0,,,,0.0,False,456.0440673828125,59.53890609741211
2024-07-03,0,,,,0.0,False,458.306640625,59.23617935180664
2024-07-05,0,,,,0.0,False,455.2017517089844,58.2205924987793
2024-07-08,0,,,,0.0,False,455.2702941894531,57.624908447265625
2024-07-09,0,,,,0.0,False,463.1157531738281,58.47449493408203
2024-07-10,0,,,,0.0,False,469.05126953125,58.3182487487793
2024-07-11,0,,,,0.0,False,469.3842468261719,58.74791717529297
2024-07-12,0,,,,0.0,False,470.0209045410156,55.212894439697266
2024-07-15,0,,,,0.0,False,482.1171875,56.37495422363281
2024-07-16,0,,,,0.0,False,492.68548583984375,58.826045989990234
2024-07-17,0,,,,0.0,False,491.8627014160156,59.480316162109375
2024-07-18,0,,,,0.0,False,476.2208251953125,57.84951400756836
2024-07-19,0,,,,0.0,False,474.9671630859375,57.83974838256836
2024-07-22,0,,,,0.0,False,477.0337829589844,57.75185775756836
2024-07-23,0,,,,0.0,False,482.0387878417969,58.26941680908203
2024-07-24,0,,,,0.0,False,476.7008056640625,58.04481506347656
2024-07-25,0,,,,0.0,False,481.60784912109375,58.2987174987793
2024-07-26,0,,,,0.0,False,488.7774963378906,58.97251892089844
2024-07-29,0,,,,0.0,False,482.59710693359375,58.1912956237793
2024-07-30,0,,,,0.0,False,495.2810363769531,58.601436614990234
2024-07-31,0,,,,0.0,False,498.5719909667969,57.947166442871094
2024-08-01,0,,,,0.0,False,489.8450622558594,55.54490661621094
2024-08-02,0,,,,0.0,False,460.97076416015625,52.0098762512207
2024-08-05,0,,,,0.0,False,449.5894470214844,50.89663314819336
2024-08-06,0,,,,0.0,False,460.55938720703125,51.13100051879883
2024-08-07,0,,,,0.0,False,463.29205322265625,51.062644958496094
2024-08-08,0,,,,0.0,False,475.7898864746094,51.52161407470703
2024-08-09,0,,,,0.0,False,480.1876525878906,51.91520690917969
2024-08-12,0,,,,0.0,False,475.5254211425781,51.22641372680664
2024-08-13,0,,,,0.0,False,481.8331298828125,52.023441314697266
2024-08-14,0,,,,0.0,False,488.45428466796875,52.8007926940918
2024-08-15,0,,,,0.0,False,488.76763916015625,53.69622039794922
2024-08-16,0,,,,0.0,False,493.9000549316406,54.44405746459961
2024-08-19,0,,,,0.0,False,494.3113708496094,55.54612350463867
2024-08-20,0,,,,0.0,False,487.1221618652344,55.25092315673828
2024-08-21,0,,,,0.0,False,486.2602844238281,54.57197570800781
2024-08-22,0,,,,0.0,False,487.5237731933594,55.06396484375
2024-08-23,0,,,,0.0,False,498.9540100097656,55.792118072509766
2024-08-26,0,,,,0.0,False,497.4358825683594,55.811798095703125
2024-08-27,0,,,,0.0,False,496.8384094238281,55.359161376953125
2024-08-28,0,,,,0.0,False,492.98907470703125,56.15619659423828
2024-08-29,0,,,,0.0,False,499.6200256347656,56.431705474853516
2024-08-30,0,,,,0.0,False,502.72357177734375,57.533775329589844
2024-09-03,0,,,,0.0,False,480.26971435546875,57.43537521362305
2024-09-04,0,,,,0.0,False,483.4028625488281,57.18938064575195
2024-09-05,0,,,,0.0,False,480.68353271484375,55.94955825805664
2024-09-06,0,,,,0.0,False,472.5355224609375,53.13534927368164
2024-09-09,0,,,,0.0,False,481.3633728027344,53.715904235839844
2024-09-10,0,,,,0.0,False,460.2396240234375,53.086151123046875
2024-09-11,0,,,,0.0,False,464.2200622558594,52.86967468261719
2024-09-12,0,,,,0.0,False,467.0673522949219,50.7442626953125
2024-09-13,0,,,,0.0,False,471.9246520996094,51.93488693237305
2024-09-16,0,,,,0.0,False,478.003662109375,52.928714752197266
2024-09-17,0,,,,0.0,False,478.2302551269531,53.63718032836914
2024-09-18,0,,,,0.0,False,477.43218994140625,53.39118576049805
2024-09-19,0,,,,0.0,False,496.39825439453125,54.90652847290039
2024-09-20,0,,,,0.0,False,491.0779113769531,55.3886833190918
2024-09-23,0,,,,0.0,False,490.0729675292969,54.227577209472656
2024-09-24,0,,,,0.0,False,490.6739196777344,53.292789459228516
2024-09-25,0,,,,0.0,False,483.8954772949219,52.75159454345703
2024-09-26,0,,,,0.0,False,489.5901794433594,55.487083435058594
2024-09-27,0,,,,0.0,False,491.15673828125,55.00492858886719
2024-09-30,0,,,,0.0,False,487.806884765625,55.58548355102539
2024-10-01,0,,,,0.0,False,482.9397888183594,54.50309371948242
2024-10-02,0,,,,0.0,False,484.73291015625,54.41453170776367
2024-10-03,0,1.1500000000000006,0.75,5.90589386277447,-0.0,False,478.9298095703125,54.09965515136719
2024-10-04,0,0.7500000000000002,0.75,5.5628823174441875,0.0,False,487.8561706542969,56.04795455932617
2024-10-07,0,,,,0.0,False,487.3240966796875,56.244754791259766
2024-10-08,0,,,,0.0,False,489.245361328125,56.38250732421875
2024-10-09,0,,,,0.0,False,497.7283630371094,56.61866760253906
2024-10-10,0,1.4500000000000008,0.4,6.0049446085969285,-0.0,False,496.2899169921875,56.82530212402344
2024-10-11,-1,0.8500000000000003,0.8500000000000001,6.153127735995552,-0.002,False,508.6842956542969,60.013427734375
2024-10-14,-1,0.9000000000000004,0.9,5.996435206950824,-0.006439233870739481,False,515.0391845703125,61.16468811035156
2024-10-15,-1,1.1000000000000005,0.9,5.808957263914575,0.003674909498808579,False,514.6746826171875,62.02075958251953
2024-10-16,-1,1.550000000000001,0.25,5.981757774146669,-0.00721472018417999,False,522.0442504882812,62.86698913574219
2024-10-17,0,,,,0.0013702941465448583,True,521.197021484375,63.349143981933594
2024-10-18,0,,,,0.0,False,520.704345703125,63.329463958740234
2024-10-21,0,,,,0.0,False,510.16217041015625,62.99490737915039
2024-10-22,0,,,,0.0,False,510.65484619140625,63.772254943847656
2024-10-23,0,,,,0.0,False,509.57110595703125,63.52626037597656
2024-10-24,0,,,,0.0,False,516.7633666992188,64.38233184814453
2024-10-25,0,1.1500000000000006,0.6000000000000001,6.111988403791286,-0.0,False,505.03887939453125,63.49674987792969
2024-10-28,0,,,,0.0,False,515.8569946289062,64.55945587158203
2024-10-29,0,,,,0.0,False,516.546630859375,64.25440979003906
2024-10-30,0,1.1500000000000006,0.55,6.344274401020004,-0.0,False,516.6649169921875,64.36266326904297
2024-10-31,0,1.1500000000000006,0.55,6.062367791844981,-0.0,False,510.1523132324219,63.8805046081543
2024-11-01,0,1.1500000000000006,0.55,6.485129499059973,0.0,False,511.6893310546875,63.64434051513672
2024-11-04,0,1.2000000000000006,0.55,6.076622571340168,-0.0,False,503.9255676269531,62.68003463745117
2024-11-05,0,1.2000000000000006,0.55,5.959263545239624,0.0,False,519.1871337890625,63.04411315917969
2024-11-06,0,1.2000000000000006,0.55,5.923673170734428,0.0,False,587.1890258789062,71.30960845947266
2024-11-07,0,,,,0.0,False,573.5826416015625,68.70203399658203
2024-11-08,0,,,,0.0,False,580.568115234375,69.31562805175781
2024-11-11,0,,,,0.0,False,593.4552001953125,71.80956268310547
2024-11-12,0,,,,0.0,False,583.8490600585938,71.84915161132812
2024-11-13,0,,,,0.0,False,585.4549560546875,72.01738739013672
2024-11-14,0,,,,0.0,False,579.927734375,72.04708862304688
2024-11-15,0,,,,0.0,False,584.7849731445312,73.57115173339844
2024-11-18,0,,,,0.0,False,579.31689453125,73.32373809814453
2024-11-19,0,,,,0.0,False,572.8043212890625,72.67056274414062
2024-11-20,0,,,,0.0,False,573.3462524414062,72.81902313232422
2024-11-21,0,,,,0.0,False,587.3170166015625,74.05609130859375
2024-11-22,0,,,,0.0,False,593.8887329101562,75.17440032958984
2024-11-25,0,,,,0.0,False,594.1350708007812,76.10468292236328
2024-11-26,0,,,,0.0,False,596.5685424804688,76.5500259399414
2024-11-27,0,,,,0.0,False,596.4995727539062,76.41146850585938
2024-11-29,0,,,,0.0,False,599.5933227539062,75.38223266601562
2024-12-02,0,,,,0.0,False,595.7714233398438,74.50143432617188
2024-12-03,0,,,,0.0,False,596.1377563476562,73.37322235107422
2024-12-04,0,,,,0.0,False,592.801025390625,72.30438995361328
2024-12-05,0,,,,0.0,False,590.9098510742188,72.898193359375
2024-12-06,0,,,,0.0,False,593.7614135742188,73.56126403808594
2024-12-09,0,,,,0.0,False,588.2562866210938,71.86894989013672
2024-12-10,0,,,,0.0,False,579.2560424804688,71.30484771728516
2024-12-11,0,,,,0.0,False,586.711669921875,70.8594970703125
2024-12-12,0,,,,0.0,False,585.7710571289062,70.0677719116211
2024-12-13,0,,,,0.0,False,579.7015991210938,69.71149444580078
2024-12-16,0,,,,0.0,False,580.543212890625,71.23556518554688
2024-12-17,0,,,,0.0,False,569.0081787109375,70.0776596069336
2024-12-18,0,,,,0.0,False,544.8192749023438,68.04886627197266
2024-12-19,0,,,,0.0,False,548.5223388671875,68.13793182373047
2024-12-20,0,,,,0.0,False,560.5128173828125,69.61251831054688
2024-12-23,0,,,,0.0,False,565.1466674804688,69.81045532226562
2024-12-24,0,,,,0.0,False,577.0380859375,70.84959411621094
2024-12-26,0,,,,0.0,False,575.4934692382812,71.0178451538086
2024-12-27,0,,,,0.0,False,570.493408203125,70.37456512451172
2024-12-30,0,,,,0.0,False,567.8892822265625,69.68180847167969
2024-12-31,0,,,,0.0,False,566.968505859375,69.51355743408203
2025-01-02,0,,,,0.0,False,569.2952270507812,69.46408081054688
2025-01-03,0,,,,0.0,False,574.4043579101562,70.5724868774414
2025-01-06,0,,,,0.0,False,577.6322631835938,71.28504943847656
2025-01-07,0,0.9000000000000004,0.55,4.614676259964417,-0.0,False,574.3944702148438,70.84959411621094
2025-01-08,0,0.8500000000000003,0.55,4.693081077129695,0.0,False,574.2954711914062,70.82980346679688
2025-01-10,0,0.8500000000000003,0.6000000000000001,4.677336411312691,-0.0,False,554.4730834960938,69.23645782470703
2025-01-13,0,1.5000000000000009,0.35000000000000003,4.825436166068305,-0.0,False,557.3939208984375,69.8005599975586
2025-01-14,0,1.600000000000001,0.30000000000000004,5.470999270479941,0.0,False,565.8892822265625,70.45374298095703
2025-01-15,0,1.600000000000001,0.25,5.495843457056317,0.0,False,599.9398193359375,75.16450500488281
2025-01-16,0,1.600000000000001,0.25,5.520487565651041,0.0,False,606.9400634765625,75.16450500488281
2025-01-17,0,1.650000000000001,0.25,5.653933059839428,0.0,False,619.7622680664062,76.28282165527344
2025-01-21,0,1.4500000000000008,0.30000000000000004,5.335217395326651,0.0,False,628.475341796875,77.04485321044922
2025-01-22,0,1.4000000000000008,0.30000000000000004,4.946549635358519,0.0,False,626.4852294921875,76.73806762695312
2025-01-23,0,1.4000000000000008,0.45,4.376518019024187,0.0,False,633.1884765625,76.62920379638672
2025-01-24,0,1.9500000000000013,0.4,4.454749031352635,-0.0,False,630.6141357421875,76.52033233642578
2025-01-27,0,2.0500000000000016,0.5,4.789767374389443,-0.0,False,627.0298461914062,77.13392639160156
2025-01-28,0,1.9000000000000012,0.45,4.672595221032534,0.0,False,631.5051879882812,77.07454681396484
2025-01-29,0,1.600000000000001,0.4,4.894194343227699,-0.0,False,631.08935546875,77.55947875976562
2025-01-30,0,1.9500000000000013,0.4,4.654049850781739,0.0,False,639.3272094726562,78.00482177734375
2025-01-31,0,1.9500000000000013,0.35000000000000003,4.650993686604797,-0.0,False,634.07958984375,77.98503112792969
2025-02-03,0,,,,0.0,False,626.1287841796875,77.33185577392578
2025-02-04,0,,,,0.0,False,627.9209594726562,78.64810180664062
2025-02-05,0,,,,0.0,False,639.0797119140625,79.22209930419922
2025-02-06,0,1.8500000000000012,0.35000000000000003,4.66719374410777,0.0,False,651.7236328125,80.57792663574219
2025-02-07,0,,,,0.0,False,649.4265747070312,80.22984313964844
2025-02-10,0,,,,0.0,False,644.109619140625,78.66841125488281
2025-02-11,0,,,,0.0,False,640.85205078125,79.20545959472656
2025-02-12,0,,,,0.0,False,642.5946655273438,78.81758880615234
2025-02-13,0,,,,0.0,False,642.545166015625,78.41976928710938
2025-02-14,0,,,,0.0,False,654.0306396484375,79.54360961914062
2025-02-18,0,,,,0.0,False,665.5557861328125,80.33924102783203
2025-02-19,0,,,,0.0,False,661.5557250976562,79.91159057617188
2025-02-20,0,,,,0.0,False,635.9212036132812,78.20097351074219
2025-02-21,0,1.8000000000000012,0.25,3.7696296383297265,-0.0,False,619.4255981445312,77.07714080810547
2025-02-24,0,1.8000000000000012,0.30000000000000004,3.762178925961237,0.0,False,619.9603271484375,76.79866790771484
2025-02-25,0,1.8000000000000012,0.30000000000000004,3.7638505331297125,-0.0,False,608.8411254882812,75.5853271484375
2025-02-26,0,1.750000000000001,0.30000000000000004,3.7635906935814916,-0.0,False,611.6729125976562,76.03286743164062
2025-02-27,0,,,,0.0,False,601.9993286132812,76.20194244384766
2025-02-28,0,,,,0.0,False,619.2035522460938,77.89266204833984
2025-03-03,0,,,,0.0,False,602.258056640625,76.60970306396484
2025-03-04,0,,,,0.0,False,578.2576904296875,72.90005493164062
2025-03-05,0,,,,0.0,False,590.1284790039062,73.75536346435547
2025-03-06,0,1.700000000000001,0.25,4.521741264572931,-0.0,False,564.8544311523438,72.25360107421875
2025-03-07,0,,,,0.0,False,556.8941040039062,70.66233825683594
2025-03-10,0,,,,0.0,False,529.0230102539062,66.4156265258789
2025-03-11,1,0.8500000000000003,0.8500000000000001,4.843841539507768,-0.002,False,528.794189453125,66.91290283203125
2025-03-12,0,,,,-0.010785813569709746,True,533.052978515625,68.55390167236328
2025-03-13,0,,,,0.0,False,522.20703125,68.08646392822266
2025-03-14,0,,,,0.0,False,538.7246704101562,70.46342468261719
2025-03-17,0,,,,0.0,False,548.60546875,70.45347595214844
2025-03-18,0,,,,0.0,False,549.0432739257812,70.72200775146484
2025-03-19,0,,,,0.0,False,554.5757446289062,72.36300659179688
2025-03-20,0,,,,0.0,False,559.8892211914062,72.12430572509766
2025-03-21,0,,,,0.0,False,562.3370361328125,72.12430572509766
2025-03-24,0,,,,0.0,False,577.2227783203125,73.87471008300781
2025-03-25,0,,,,0.0,False,583.0338745117188,73.83492279052734
2025-03-26,0,,,,0.0,False,571.0734252929688,73.06912994384766
2025-03-27,0,,,,0.0,False,556.1478271484375,71.8856201171875
2025-03-28,0,,,,0.0,False,540.4262084960938,70.3042984008789
2025-03-31,0,,,,0.0,False,543.5805053710938,71.3982925415039
2025-04-01,0,,,,0.0,False,545.7297973632812,70.92091369628906
2025-04-02,0,,,,0.0,False,560.30712890625,71.86573028564453
2025-04-03,0,,,,0.0,False,508.69439697265625,65.31168365478516
2025-04-04,0,,,,0.0,False,468.474853515625,60.64727783203125
2025-04-07,0,,,,0.0,False,463.201171875,61.83078384399414
2025-04-08,0,,,,0.0,False,459.9274597167969,61.741275787353516
2025-04-09,0,,,,0.0,False,514.306396484375,65.96808624267578
2025-04-10,0,,,,0.0,False,487.37066650390625,62.765655517578125
2025-04-11,0,1.3500000000000008,0.7000000000000001,6.666126342227104,0.0,False,491.9876708984375,62.16892623901367
2025-04-14,0,1.4000000000000008,0.7000000000000001,6.339336969648656,0.0,False,501.4803466796875,62.755706787109375
2025-04-15,0,,,,0.0,False,505.3709716796875,64.18785095214844
2025-04-16,0,,,,0.0,False,496.5747985839844,63.63090896606445
2025-04-17,0,,,,0.0,False,506.9630126953125,64.35692596435547
2025-04-21,0,,,,0.0,False,498.8733215332031,63.66074752807617
2025-04-22,0,,,,0.0,False,517.4109497070312,65.86863708496094
2025-04-23,0,,,,0.0,False,526.6846923828125,67.56930541992188
2025-04-24,0,,,,0.0,False,542.6650390625,69.18045806884766
2025-04-25,0,,,,0.0,False,542.1575927734375,69.34954071044922
2025-04-28,0,,,,0.0,False,543.6900024414062,69.0511703491211
2025-04-29,0,,,,0.0,False,546.1974487304688,70.7120590209961
2025-04-30,0,,,,0.0,False,544.834228515625,70.62255096435547
2025-05-01,0,,,,0.0,False,551.0831298828125,71.41818237304688
2025-05-02,0,,,,0.0,False,563.292236328125,73.39733123779297
2025-05-05,0,,,,0.0,False,556.78466796875,73.44705200195312
2025-05-06,0,,,,0.0,False,546.63525390625,73.0790786743164
2025-05-07,0,,,,0.0,False,549.1825561523438,72.78070831298828
2025-05-08,0,,,,0.0,False,562.8942260742188,72.90999603271484
2025-05-09,0,,,,0.0,False,564.2872314453125,72.44999694824219
2025-05-12,0,,,,0.0,False,588.4071044921875,74.87999725341797
2025-05-13,0,,,,0.0,False,600.815185546875,75.98999786376953
2025-05-14,0,,,,0.0,False,608.5665283203125,76.27999877929688
2025-05-15,0,,,,0.0,False,612.8452758789062,75.58999633789062
2025-05-16,0,,,,0.0,False,615.9597778320312,76.18000030517578
2025-05-19,0,,,,0.0,False,609.2630615234375,76.05999755859375
2025-05-20,0,,,,0.0,False,603.5117797851562,75.5199966430664
2025-05-21,0,,,,0.0,False,590.5165405273438,73.19000244140625
2025-05-22,0,,,,0.0,False,595.2628784179688,73.38999938964844
2025-05-23,0,,,,0.0,False,595.5713500976562,72.83000183105469
2025-05-27,0,,,,0.0,False,612.6760864257812,73.98999786376953
2025-05-28,0,,,,0.0,False,605.4222412109375,73.7300033569336
2025-05-29,0,,,,0.0,False,601.8599853515625,74.51000213623047
2025-05-30,0,,,,0.0,False,600.4500122070312,74.77999877929688
2025-06-02,0,,,,0.0,False,598.719970703125,74.72000122070312
2025-06-03,0,,,,0.0,False,603.8300170898438,75.6500015258789
2025-06-04,0,,,,0.0,False,599.2100219726562,75.37999725341797
2025-06-05,0,,,,0.0,False,605.8800048828125,74.9000015258789
2025-06-06,0,,,,0.0,False,614.0,76.33000183105469
2025-06-09,0,,,,0.0,False,613.52001953125,76.45999908447266
2025-06-10,0,,,,0.0,False,614.8699951171875,75.44999694824219
2025-06-11,0,,,,0.0,False,624.1699829101562,74.93000030517578
2025-06-12,0,,,,0.0,False,625.1099853515625,74.01000213623047
2025-06-13,0,,,,0.0,False,613.5399780273438,72.36000061035156
2025-06-16,0,,,,0.0,False,627.8499755859375,73.1500015258789
2025-06-17,0,,,,0.0,False,624.6400146484375,72.5
2025-06-18,0,,,,0.0,False,635.239990234375,74.73999786376953
2025-06-20,0,,,,0.0,False,640.7999877929688,75.4000015258789
2025-06-23,0,,,,0.0,False,646.8800048828125,77.01000213623047
2025-06-24,0,,,,0.0,False,662.1099853515625,78.11000061035156
2025-06-25,0,,,,0.0,False,669.8699951171875,79.06999969482422
2025-06-26,0,,,,0.0,False,687.1599731445312,79.95999908447266
2025-06-27,0,,,,0.0,False,690.8099975585938,79.5
