date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-21,0,,,,0.0,False,486.1099853515625,57.04999923706055
2024-08-22,0,,,,0.0,False,479.8900146484375,56.36000061035156
2024-08-23,0,,,,0.0,False,481.239990234375,56.75
2024-08-26,0,,,,0.0,False,482.6400146484375,57.04999923706055
2024-08-27,0,,,,0.0,False,480.29998779296875,57.619998931884766
2024-08-28,0,,,,0.0,False,489.7300109863281,57.790000915527344
2024-08-29,0,,,,0.0,False,493.3500061035156,56.959999084472656
2024-08-30,0,,,,0.0,False,495.8900146484375,56.779998779296875
2024-09-03,0,,,,0.0,False,475.70001220703125,55.709999084472656
2024-09-04,0,,,,0.0,False,478.57000732421875,56.119998931884766
2024-09-05,0,,,,0.0,False,468.57000732421875,56.45000076293945
2024-09-06,0,,,,0.0,False,468.0,55.2400016784668
2024-09-09,0,,,,0.0,False,471.1099853515625,55.79999923706055
2024-09-10,0,,,,0.0,False,470.7799987792969,55.720001220703125
2024-09-11,0,,,,0.0,False,474.739990234375,56.33000183105469
2024-09-12,0,,,,0.0,False,478.6499938964844,57.83000183105469
2024-09-13,0,,,,0.0,False,485.3699951171875,58.7400016784668
2024-09-16,0,,,,0.0,False,489.42999267578125,59.36000061035156
2024-09-17,0,,,,0.0,False,481.260009765625,58.4900016784668
2024-09-18,0,,,,0.0,False,474.1600036621094,57.70000076293945
2024-09-19,0,,,,0.0,False,477.8999938964844,58.779998779296875
2024-09-20,0,,,,0.0,False,464.9200134277344,58.75
2024-09-23,0,,,,0.0,False,460.0,57.560001373291016
2024-09-24,0,,,,0.0,False,462.989990234375,57.47999954223633
2024-09-25,0,,,,0.0,False,461.760009765625,56.7599983215332
2024-09-26,1,1.2500000000000007,0.4,3.783401951164531,-0.002,False,463.1499938964844,55.220001220703125
2024-09-27,1,1.4500000000000008,0.4,4.0564492611276775,-0.0012624465059601145,False,462.8800048828125,54.43000030517578
2024-09-30,1,1.2500000000000007,0.4,4.446205855534438,0.005647856034646361,False,465.0799865722656,55.54999923706055
2024-10-01,1,1.3000000000000007,0.4,4.397233706316704,0.010529167687950102,False,469.760009765625,56.5099983215332
2024-10-02,1,1.3500000000000008,0.45,4.884775397131075,-0.016276723379684787,False,462.1400146484375,55.54999923706055
2024-10-03,1,1.4000000000000008,0.45,5.255187382612689,-0.019845497013696076,False,453.54998779296875,53.65999984741211
2024-10-04,0,,,,0.0017362529432667184,True,455.30999755859375,53.790000915527344
2024-10-07,0,,,,0.0,False,448.6000061035156,52.43000030517578
2024-10-08,0,,,,0.0,False,458.94000244140625,53.29999923706055
2024-10-09,0,,,,0.0,False,467.9700012207031,53.380001068115234
2024-10-10,0,,,,0.0,False,476.1499938964844,53.869998931884766
2024-10-11,0,,,,0.0,False,481.7099914550781,55.099998474121094
2024-10-14,0,1.1000000000000005,0.75,5.234594060248914,0.0,False,484.82000732421875,56.189998626708984
2024-10-15,0,1.1000000000000005,0.75,5.238078110782676,0.0,False,484.29998779296875,57.119998931884766
2024-10-16,0,1.1000000000000005,0.75,5.241867852584019,0.0,False,487.25,57.70000076293945
2024-10-17,0,1.1000000000000005,0.8,5.247162575978673,0.0,False,498.7300109863281,56.77000045776367
2024-10-18,0,1.3500000000000008,0.45,4.997832186376083,-0.0,False,483.0,56.2599983215332
2024-10-21,0,,,,0.0,False,478.0899963378906,54.459999084472656
2024-10-22,0,1.3500000000000008,0.45,5.5940507366676755,-0.0,False,474.9100036621094,54.790000915527344
2024-10-23,0,1.1500000000000006,0.45,5.706456950383002,-0.0,False,470.04998779296875,54.689998626708984
2024-10-24,0,,,,0.0,False,471.9100036621094,54.81999969482422
2024-10-25,0,1.1500000000000006,0.4,5.320894618440254,0.0,False,477.70001220703125,53.81999969482422
2024-10-28,0,1.1500000000000006,0.45,5.435144963030229,-0.0,False,476.3699951171875,53.06999969482422
2024-10-29,0,1.1500000000000006,0.45,5.433036994041961,-0.0,False,470.3599853515625,52.79999923706055
2024-10-30,0,,,,0.0,False,475.0799865722656,51.84000015258789
2024-10-31,0,,,,0.0,False,475.9800109863281,50.9900016784668
2024-11-01,0,,,,0.0,False,471.1199951171875,50.9900016784668
2024-11-04,0,1.9500000000000013,0.15000000000000002,5.377334140092474,0.0,False,472.79998779296875,51.060001373291016
2024-11-05,0,,,,0.0,False,499.8800048828125,52.18000030517578
2024-11-06,0,,,,0.0,False,493.6400146484375,50.52000045776367
2024-11-07,0,,,,0.0,False,502.45001220703125,50.43000030517578
2024-11-08,0,,,,0.0,False,516.739990234375,50.36000061035156
2024-11-11,0,,,,0.0,False,501.7200012207031,50.72999954223633
2024-11-12,0,,,,0.0,False,490.0,47.84000015258789
2024-11-13,0,,,,0.0,False,494.6099853515625,48.709999084472656
2024-11-14,0,1.9500000000000013,0.75,4.375296302880439,-0.0,False,483.9599914550781,47.63999938964844
2024-11-15,0,2.0000000000000013,0.6000000000000001,4.372636310491929,-0.0,False,465.70001220703125,44.75
2024-11-18,0,1.700000000000001,0.2,4.526918409513582,0.0,False,467.010009765625,43.779998779296875
2024-11-19,0,,,,0.0,False,448.010009765625,45.130001068115234
2024-11-20,0,1.9000000000000012,0.15000000000000002,4.729284331555116,0.0,False,451.2300109863281,46.400001525878906
2024-11-21,1,1.9500000000000013,0.1,5.129688825538212,-0.002,False,450.3699951171875,46.02000045776367
2024-11-22,1,1.2000000000000006,0.55,3.9316598086735532,0.00034820527197785374,False,450.9700012207031,47.2400016784668
2024-11-25,1,1.3000000000000007,0.1,4.017518928673528,0.02268681719782109,False,461.7099914550781,47.119998931884766
2024-11-26,1,1.3000000000000007,0.1,3.996530029172742,0.010529410665928959,False,467.07000732421875,47.36000061035156
2024-11-27,1,1.3000000000000007,0.1,3.9645192404974288,-0.0061208777904159265,False,464.55999755859375,48.130001068115234
2024-11-29,1,1.2500000000000007,0.1,4.203746945655872,0.007874836030434337,False,468.1300048828125,47.630001068115234
2024-12-02,1,1.2500000000000007,0.25,4.152191156057454,-0.004717330353407463,False,465.7300109863281,47.599998474121094
2024-12-03,0,1.2500000000000007,0.2,4.33806419345409,-0.018202465463126857,False,456.9700012207031,46.66999816894531
2024-12-04,0,1.2500000000000007,0.2,4.377254620593438,0.0,False,463.9800109863281,47.11000061035156
2024-12-05,0,1.2000000000000006,0.2,3.835967041971946,-0.0,False,459.9200134277344,47.34000015258789
2024-12-06,0,0.8000000000000003,0.2,4.050503592720513,0.0,False,462.1000061035156,49.380001068115234
2024-12-09,0,1.2000000000000006,0.2,3.8145724670882086,0.0,False,473.9800109863281,49.31999969482422
2024-12-10,0,1.2000000000000006,0.2,3.7976726966171603,-0.0,False,469.2200012207031,49.09000015258789
2024-12-11,0,0.7500000000000002,0.2,4.266056874427378,-0.0,False,468.2900085449219,48.86000061035156
2024-12-12,0,0.7500000000000002,0.25,3.975748778937871,-0.0,False,464.1199951171875,46.88999938964844
2024-12-13,0,0.7500000000000002,0.25,3.971850867621861,0.0,False,463.7300109863281,45.779998779296875
2024-12-16,0,0.7500000000000002,0.30000000000000004,3.8128079043137477,0.0,False,468.0899963378906,45.400001525878906
2024-12-17,0,0.7500000000000002,0.2,3.806702541660053,0.0,False,469.239990234375,44.95000076293945
2024-12-18,0,0.8000000000000003,0.2,3.7917494808245142,-0.0,False,447.5,42.939998626708984
2024-12-19,0,1.2000000000000006,0.25,3.823659000271103,-0.0,False,396.6400146484375,43.470001220703125
2024-12-20,0,1.2500000000000007,0.25,3.7868158688888727,0.0,False,397.2699890136719,44.220001220703125
2024-12-23,0,,,,0.0,False,405.2699890136719,43.869998931884766
2024-12-24,0,,,,0.0,False,408.17999267578125,43.75
2024-12-26,0,,,,0.0,False,410.6499938964844,43.81999969482422
2024-12-27,0,,,,0.0,False,408.760009765625,43.41999816894531
2024-12-30,0,,,,0.0,False,399.3500061035156,42.27000045776367
2024-12-31,0,,,,0.0,False,402.70001220703125,42.06999969482422
2025-01-02,0,,,,0.0,False,405.760009765625,41.150001525878906
2025-01-03,0,,,,0.0,False,407.1099853515625,41.5
2025-01-06,0,,,,0.0,False,402.489990234375,42.65999984741211
2025-01-07,0,,,,0.0,False,408.32000732421875,44.439998626708984
2025-01-08,0,,,,0.0,False,412.1099853515625,43.650001525878906
2025-01-10,0,,,,0.0,False,409.55999755859375,42.06999969482422
2025-01-13,0,,,,0.0,False,413.3699951171875,43.15999984741211
2025-01-14,0,,,,0.0,False,411.6600036621094,40.02000045776367
2025-01-15,0,,,,0.0,False,424.260009765625,40.97999954223633
2025-01-16,0,,,,0.0,False,416.9599914550781,40.849998474121094
2025-01-17,0,,,,0.0,False,422.0,40.0
2025-01-21,0,,,,0.0,False,427.8900146484375,41.279998779296875
2025-01-22,0,,,,0.0,False,428.0,42.939998626708984
2025-01-23,0,,,,0.0,False,439.7300109863281,44.849998474121094
2025-01-24,0,,,,0.0,False,439.6199951171875,44.04999923706055
2025-01-27,0,,,,0.0,False,443.8800048828125,43.27000045776367
2025-01-28,0,,,,0.0,False,440.67999267578125,42.4900016784668
2025-01-29,0,,,,0.0,False,441.5199890136719,42.470001220703125
2025-01-30,0,,,,0.0,False,438.3999938964844,43.400001525878906
2025-01-31,0,,,,0.0,False,461.67999267578125,43.029998779296875
2025-02-03,0,,,,0.0,False,470.3699951171875,43.41999816894531
2025-02-04,0,,,,0.0,False,482.2799987792969,44.18000030517578
2025-02-05,0,,,,0.0,False,488.44000244140625,45.369998931884766
2025-02-06,0,,,,0.0,False,481.1600036621094,45.779998779296875
2025-02-07,0,,,,0.0,False,469.32000732421875,45.349998474121094
2025-02-10,0,,,,0.0,False,469.9700012207031,44.779998779296875
2025-02-11,0,,,,0.0,False,455.2200012207031,43.58000183105469
2025-02-12,0,,,,0.0,False,453.20001220703125,43.43000030517578
2025-02-13,0,,,,0.0,False,462.5799865722656,43.52000045776367
2025-02-14,0,,,,0.0,False,459.0,42.4900016784668
2025-02-18,0,,,,0.0,False,462.1099853515625,43.619998931884766
2025-02-19,0,,,,0.0,False,471.760009765625,44.290000915527344
2025-02-20,0,,,,0.0,False,480.3299865722656,44.47999954223633
2025-02-21,0,,,,0.0,False,484.239990234375,42.59000015258789
2025-02-24,0,,,,0.0,False,481.6499938964844,41.84000015258789
2025-02-25,0,,,,0.0,False,480.3500061035156,40.79999923706055
2025-02-26,0,,,,0.0,False,479.1000061035156,41.619998931884766
2025-02-27,0,,,,0.0,False,474.5,41.970001220703125
2025-02-28,0,,,,0.0,False,479.7900085449219,42.91999816894531
2025-03-03,0,,,,0.0,False,483.30999755859375,41.2599983215332
2025-03-04,0,,,,0.0,False,486.2200012207031,41.099998474121094
2025-03-05,0,,,,0.0,False,491.6400146484375,40.869998931884766
2025-03-06,0,,,,0.0,False,485.7200012207031,40.02000045776367
2025-03-07,0,,,,0.0,False,488.2900085449219,38.619998931884766
2025-03-10,0,,,,0.0,False,500.010009765625,37.5
2025-03-11,0,,,,0.0,False,488.3399963378906,38.33000183105469
2025-03-12,0,,,,0.0,False,495.4200134277344,40.290000915527344
2025-03-13,0,,,,0.0,False,502.9200134277344,39.25
2025-03-14,0,,,,0.0,False,504.7699890136719,39.34000015258789
2025-03-17,0,,,,0.0,False,513.760009765625,39.63999938964844
2025-03-18,0,,,,0.0,False,512.22998046875,38.86000061035156
2025-03-19,0,,,,0.0,False,512.52001953125,39.68000030517578
2025-03-20,0,,,,0.0,False,510.17999267578125,38.88999938964844
2025-03-21,0,,,,0.0,False,503.20001220703125,39.18000030517578
2025-03-24,0,,,,0.0,False,511.739990234375,39.36000061035156
2025-03-25,0,,,,0.0,False,509.0400085449219,38.689998626708984
2025-03-26,0,,,,0.0,False,500.2799987792969,37.97999954223633
2025-03-27,0,,,,0.0,False,502.54998779296875,38.88999938964844
2025-03-28,0,,,,0.0,False,492.69000244140625,37.81999969482422
2025-03-31,0,,,,0.0,False,484.82000732421875,36.209999084472656
2025-04-01,0,,,,0.0,False,484.739990234375,33.84000015258789
2025-04-02,0,,,,0.0,False,483.489990234375,35.369998931884766
2025-04-03,0,,,,0.0,False,484.010009765625,35.130001068115234
2025-04-04,0,,,,0.0,False,474.6199951171875,32.43000030517578
2025-04-07,0,,,,0.0,False,474.55999755859375,32.13999938964844
2025-04-08,0,,,,0.0,False,472.3699951171875,31.059999465942383
2025-04-09,0,,,,0.0,False,482.29998779296875,33.90999984741211
2025-04-10,0,,,,0.0,False,475.489990234375,33.15999984741211
2025-04-11,0,,,,0.0,False,484.2200012207031,34.13999938964844
2025-04-14,0,,,,0.0,False,495.8299865722656,34.91999816894531
2025-04-15,0,,,,0.0,False,500.489990234375,35.34000015258789
2025-04-16,0,,,,0.0,False,485.8900146484375,34.97999954223633
2025-04-17,0,,,,0.0,False,489.1000061035156,35.689998626708984
2025-04-21,0,,,,0.0,False,477.5199890136719,35.400001525878906
2025-04-22,0,,,,0.0,False,490.4700012207031,35.90999984741211
2025-04-23,0,,,,0.0,False,492.4200134277344,37.310001373291016
2025-04-24,0,,,,0.0,False,492.4700012207031,37.63999938964844
2025-04-25,0,,,,0.0,False,493.8399963378906,38.09000015258789
2025-04-28,0,,,,0.0,False,496.489990234375,37.97999954223633
2025-04-29,0,,,,0.0,False,503.5,38.06999969482422
2025-04-30,0,,,,0.0,False,509.5,38.97999954223633
2025-05-01,0,,,,0.0,False,498.8599853515625,38.970001220703125
2025-05-02,0,,,,0.0,False,501.1499938964844,39.29999923706055
2025-05-05,0,,,,0.0,False,500.19000244140625,38.869998931884766
2025-05-06,0,,,,0.0,False,450.0299987792969,35.060001373291016
2025-05-07,0,,,,0.0,False,434.82000732421875,33.41999816894531
2025-05-08,0,,,,0.0,False,429.6000061035156,35.97999954223633
2025-05-09,0,,,,0.0,False,424.989990234375,35.11000061035156
2025-05-12,0,,,,0.0,False,439.3699951171875,36.09000015258789
2025-05-13,0,,,,0.0,False,432.0,35.400001525878906
2025-05-14,0,,,,0.0,False,421.1600036621094,34.720001220703125
2025-05-15,0,,,,0.0,False,434.3800048828125,34.84000015258789
2025-05-16,0,,,,0.0,False,438.6499938964844,35.61000061035156
2025-05-19,0,,,,0.0,False,440.6600036621094,36.189998626708984
2025-05-20,0,,,,0.0,False,447.17999267578125,37.349998474121094
2025-05-21,0,,,,0.0,False,435.32000732421875,35.40999984741211
2025-05-22,0,,,,0.0,False,434.0299987792969,35.5099983215332
2025-05-23,0,,,,0.0,False,436.0,35.65999984741211
2025-05-27,0,,,,0.0,False,446.0,35.08000183105469
2025-05-28,0,,,,0.0,False,445.1000061035156,34.349998474121094
2025-05-29,0,,,,0.0,False,447.0899963378906,35.029998779296875
2025-05-30,0,,,,0.0,False,442.04998779296875,34.029998779296875
2025-06-02,0,,,,0.0,False,445.42999267578125,36.13999938964844
2025-06-03,0,,,,0.0,False,446.4800109863281,36.400001525878906
2025-06-04,0,,,,0.0,False,445.8500061035156,36.61000061035156
2025-06-05,0,,,,0.0,False,443.82000732421875,36.90999984741211
2025-06-06,0,,,,0.0,False,450.5,37.165000915527344
2025-06-09,0,,,,0.0,False,446.1499938964844,37.040000915527344
2025-06-10,0,,,,0.0,False,451.5199890136719,37.5099983215332
2025-06-11,0,,,,0.0,False,452.44000244140625,37.5099983215332
2025-06-12,0,,,,0.0,False,460.05999755859375,39.290000915527344
2025-06-13,0,,,,0.0,False,455.45001220703125,37.4900016784668
2025-06-16,0,,,,0.0,False,450.9100036621094,37.11000061035156
2025-06-17,0,,,,0.0,False,441.989990234375,36.65999984741211
2025-06-18,0,,,,0.0,False,448.3999938964844,37.349998474121094
2025-06-20,0,,,,0.0,False,440.8699951171875,37.13999938964844
2025-06-23,0,,,,0.0,False,443.5400085449219,36.83000183105469
2025-06-24,0,,,,0.0,False,450.2699890136719,37.15999984741211
2025-06-25,0,,,,0.0,False,445.82000732421875,37.43000030517578
2025-06-26,0,,,,0.0,False,443.3999938964844,37.119998931884766
2025-06-27,0,,,,0.0,False,441.29998779296875,36.52000045776367
