date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-18,0,,,,0.0,False,474.1600036621094,125.01000213623047
2024-09-19,0,,,,0.0,False,477.8999938964844,127.0999984741211
2024-09-20,0,,,,0.0,False,464.9200134277344,127.20999908447266
2024-09-23,0,,,,0.0,False,460.0,124.79000091552734
2024-09-24,0,,,,0.0,False,462.989990234375,125.48999786376953
2024-09-25,0,,,,0.0,False,461.760009765625,124.62000274658203
2024-09-26,0,,,,0.0,False,463.1499938964844,124.83999633789062
2024-09-27,1,1.0000000000000004,0.30000000000000004,5.024504250379607,-0.002,False,462.8800048828125,124.52999877929688
2024-09-30,1,1.0500000000000005,0.30000000000000004,5.116502738572233,0.004194806125942733,False,465.0799865722656,124.88999938964844
2024-10-01,1,1.0000000000000004,0.35000000000000003,4.515076620909152,0.010773740886228242,False,469.760009765625,122.33000183105469
2024-10-02,1,1.0000000000000004,0.35000000000000003,3.979136465237076,-0.015257063072840986,False,462.1400146484375,122.5199966430664
2024-10-03,0,,,,-0.017104189721864647,True,453.54998779296875,118.76000213623047
2024-10-04,0,,,,0.0,False,455.30999755859375,120.4000015258789
2024-10-07,0,,,,0.0,False,448.6000061035156,117.79000091552734
2024-10-08,0,,,,0.0,False,458.94000244140625,119.72000122070312
2024-10-09,0,,,,0.0,False,467.9700012207031,117.98999786376953
2024-10-10,0,,,,0.0,False,476.1499938964844,122.41000366210938
2024-10-11,0,,,,0.0,False,481.7099914550781,124.51000213623047
2024-10-14,0,0.8500000000000003,0.35000000000000003,4.8447677895336065,0.0,False,484.82000732421875,124.37000274658203
2024-10-15,-1,0.8500000000000003,0.4,4.620585763455345,-0.002,False,484.29998779296875,123.7300033569336
2024-10-16,-1,1.550000000000001,0.25,4.593453256952863,-0.0035826709456789796,False,487.25,125.91999816894531
2024-10-17,-1,1.550000000000001,0.25,4.590655703018204,-0.022474480817731884,False,498.7300109863281,124.25
2024-10-18,0,,,,0.028725857665273993,True,483.0,127.08000183105469
2024-10-21,0,,,,0.0,False,478.0899963378906,127.30999755859375
2024-10-22,0,,,,0.0,False,474.9100036621094,128.4199981689453
2024-10-23,0,,,,0.0,False,470.04998779296875,129.8800048828125
2024-10-24,0,1.3500000000000008,0.4,5.194945029068335,0.0,False,471.9100036621094,132.02000427246094
2024-10-25,0,1.3500000000000008,0.45,5.236966081963599,0.0,False,477.70001220703125,131.13999938964844
2024-10-28,0,1.4000000000000008,0.5,5.488277840791237,-0.0,False,476.3699951171875,130.25999450683594
2024-10-29,0,1.4500000000000008,0.55,5.675158236749602,-0.0,False,470.3599853515625,130.2100067138672
2024-10-30,0,1.5000000000000009,0.65,5.52398066369437,0.0,False,475.0799865722656,127.77999877929688
2024-10-31,0,1.600000000000001,0.7000000000000001,5.695882362409552,0.0,False,475.9800109863281,126.0
2024-11-01,0,1.650000000000001,0.8,5.496282132466255,-0.0,False,471.1199951171875,123.29000091552734
2024-11-04,0,1.8000000000000012,0.8,4.775002582302731,0.0,False,472.79998779296875,123.06999969482422
2024-11-05,0,1.8000000000000012,0.8,4.774649050352994,0.0,False,499.8800048828125,125.01000213623047
2024-11-06,0,1.750000000000001,0.75,4.7743366143213395,-0.0,False,493.6400146484375,127.97000122070312
2024-11-07,0,,,,0.0,False,502.45001220703125,120.41999816894531
2024-11-08,0,,,,0.0,False,516.739990234375,121.61000061035156
2024-11-11,-1,1.5000000000000009,0.65,3.667640630885397,-0.002,False,501.7200012207031,117.83999633789062
2024-11-12,0,,,,0.014066576959410161,True,490.0,114.31999969482422
2024-11-13,-1,1.0500000000000005,0.8,3.299090616542618,-0.002,False,494.6099853515625,112.4800033569336
2024-11-14,-1,1.0000000000000004,0.8,3.8541726212483165,0.015181339270622301,False,483.9599914550781,109.11000061035156
2024-11-15,-1,1.0500000000000005,0.8500000000000001,3.359142863769803,0.029097820210640172,False,465.70001220703125,104.54000091552734
2024-11-18,-1,1.1000000000000005,0.6000000000000001,3.429408500450733,-0.002420489367708423,False,467.010009765625,104.66999816894531
2024-11-19,0,1.1000000000000005,0.55,3.848945551616005,0.03662237137053715,False,448.010009765625,106.62000274658203
2024-11-20,0,1.1000000000000005,0.55,3.8518035291696617,0.0,False,451.2300109863281,110.86000061035156
2024-11-21,1,1.0000000000000004,0.65,4.271762390214831,-0.002,False,450.3699951171875,110.5
2024-11-22,1,1.0000000000000004,0.6000000000000001,4.30469833890454,-0.002722431396224528,False,450.9700012207031,114.2300033569336
2024-11-25,1,0.9500000000000004,0.55,4.266575207920971,0.020433730431016903,False,461.7099914550781,114.6500015258789
2024-11-26,1,0.9000000000000004,0.55,4.220520032613291,-0.006662558218107888,False,467.07000732421875,130.5
2024-11-27,1,0.9500000000000004,0.5,4.680678671375747,-0.012075394769078986,False,464.55999755859375,137.94000244140625
2024-11-29,1,1.0000000000000004,0.45,4.831181520262009,0.01101850817192261,False,468.1300048828125,133.33999633789062
2024-12-02,1,1.0000000000000004,0.30000000000000004,3.8735463058708453,-0.0002418029068479713,False,465.7300109863281,127.94999694824219
2024-12-03,1,1.0000000000000004,0.30000000000000004,4.14491901769039,-0.015596077389216426,False,456.9700012207031,126.01000213623047
2024-12-04,1,1.0000000000000004,0.30000000000000004,4.122557133362145,0.013470775343635593,False,463.9800109863281,126.52999877929688
2024-12-05,1,1.0000000000000004,0.25,3.854882573608737,-0.007685141385766067,False,459.9200134277344,126.27999877929688
2024-12-06,1,1.0000000000000004,0.6000000000000001,3.5421910465412485,0.002629979144104274,False,462.1000061035156,128.1699981689453
2024-12-09,1,1.1500000000000006,0.8500000000000001,3.452454865248248,0.022072905007232583,False,473.9800109863281,129.0
2024-12-10,1,1.1000000000000005,0.8,3.490187700281635,-0.006978192955362682,False,469.2200012207031,126.69999694824219
2024-12-11,0,1.1000000000000005,0.8500000000000001,3.8376669379581965,-0.0026267168902211696,False,468.2900085449219,125.38999938964844
2024-12-12,0,1.1000000000000005,0.8500000000000001,3.8265714391190198,-0.0,False,464.1199951171875,124.47000122070312
2024-12-13,0,1.0500000000000005,0.8500000000000001,3.900302061694146,-0.0,False,463.7300109863281,123.70999908447266
2024-12-16,0,1.0500000000000005,0.8500000000000001,3.891028332997588,0.0,False,468.0899963378906,126.79000091552734
2024-12-17,0,1.2000000000000006,0.55,3.890459142931728,0.0,False,469.239990234375,125.76000213623047
2024-12-18,0,1.2000000000000006,0.55,3.9096265726318538,-0.0,False,447.5,120.25
2024-12-19,0,1.1500000000000006,0.55,3.9285105809638345,-0.0,False,396.6400146484375,119.47000122070312
2024-12-20,1,1.1000000000000005,0.5,3.899023701736646,-0.002,False,397.2699890136719,118.97000122070312
2024-12-23,0,,,,0.012596904799985613,True,405.2699890136719,120.66000366210938
2024-12-24,0,,,,0.0,False,408.17999267578125,121.9000015258789
2024-12-26,0,,,,0.0,False,410.6499938964844,123.37000274658203
2024-12-27,0,,,,0.0,False,408.760009765625,121.5
2024-12-30,0,,,,0.0,False,399.3500061035156,121.19000244140625
2024-12-31,0,,,,0.0,False,402.70001220703125,121.58999633789062
2025-01-02,0,,,,0.0,False,405.760009765625,124.08999633789062
2025-01-03,0,,,,0.0,False,407.1099853515625,126.29000091552734
2025-01-06,0,,,,0.0,False,402.489990234375,127.88999938964844
2025-01-07,0,,,,0.0,False,408.32000732421875,124.48999786376953
2025-01-08,0,,,,0.0,False,412.1099853515625,126.2699966430664
2025-01-10,0,,,,0.0,False,409.55999755859375,124.79000091552734
2025-01-13,0,,,,0.0,False,413.3699951171875,118.43000030517578
2025-01-14,0,,,,0.0,False,411.6600036621094,118.83000183105469
2025-01-15,0,,,,0.0,False,424.260009765625,119.33000183105469
2025-01-16,0,,,,0.0,False,416.9599914550781,117.05999755859375
2025-01-17,0,,,,0.0,False,422.0,118.0
2025-01-21,0,,,,0.0,False,427.8900146484375,116.79000091552734
2025-01-22,0,,,,0.0,False,428.0,116.08999633789062
2025-01-23,0,,,,0.0,False,439.7300109863281,119.13999938964844
2025-01-24,0,,,,0.0,False,439.6199951171875,116.45999908447266
2025-01-27,0,,,,0.0,False,443.8800048828125,116.88999938964844
2025-01-28,0,,,,0.0,False,440.67999267578125,117.51000213623047
2025-01-29,0,,,,0.0,False,441.5199890136719,115.44999694824219
2025-01-30,0,,,,0.0,False,438.3999938964844,114.44999694824219
2025-01-31,0,,,,0.0,False,461.67999267578125,113.72000122070312
2025-02-03,0,,,,0.0,False,470.3699951171875,113.80999755859375
2025-02-04,0,,,,0.0,False,482.2799987792969,114.08000183105469
2025-02-05,0,,,,0.0,False,488.44000244140625,119.0199966430664
2025-02-06,0,,,,0.0,False,481.1600036621094,112.11000061035156
2025-02-07,0,,,,0.0,False,469.32000732421875,111.81999969482422
2025-02-10,0,,,,0.0,False,469.9700012207031,112.73999786376953
2025-02-11,0,,,,0.0,False,455.2200012207031,109.68000030517578
2025-02-12,0,,,,0.0,False,453.20001220703125,109.80999755859375
2025-02-13,0,,,,0.0,False,462.5799865722656,109.45999908447266
2025-02-14,0,,,,0.0,False,459.0,107.94999694824219
2025-02-18,0,,,,0.0,False,462.1099853515625,105.3499984741211
2025-02-19,0,,,,0.0,False,471.760009765625,107.12000274658203
2025-02-20,0,,,,0.0,False,480.3299865722656,108.41000366210938
2025-02-21,0,,,,0.0,False,484.239990234375,106.27999877929688
2025-02-24,0,,,,0.0,False,481.6499938964844,105.55999755859375
2025-02-25,0,,,,0.0,False,480.3500061035156,106.94999694824219
2025-02-26,0,,,,0.0,False,479.1000061035156,106.86000061035156
2025-02-27,0,,,,0.0,False,474.5,103.05999755859375
2025-02-28,0,,,,0.0,False,479.7900085449219,106.75
2025-03-03,0,,,,0.0,False,483.30999755859375,101.22000122070312
2025-03-04,0,,,,0.0,False,486.2200012207031,102.86000061035156
2025-03-05,0,,,,0.0,False,491.6400146484375,107.66999816894531
2025-03-06,0,,,,0.0,False,485.7200012207031,105.55999755859375
2025-03-07,0,,,,0.0,False,488.2900085449219,103.02999877929688
2025-03-10,0,,,,0.0,False,500.010009765625,99.69000244140625
2025-03-11,0,,,,0.0,False,488.3399963378906,100.70999908447266
2025-03-12,0,,,,0.0,False,495.4200134277344,99.7699966430664
2025-03-13,0,,,,0.0,False,502.9200134277344,98.37000274658203
2025-03-14,0,,,,0.0,False,504.7699890136719,97.19000244140625
2025-03-17,0,,,,0.0,False,513.760009765625,101.3499984741211
2025-03-18,0,,,,0.0,False,512.22998046875,73.54000091552734
2025-03-19,0,,,,0.0,False,512.52001953125,79.97000122070312
2025-03-20,0,,,,0.0,False,510.17999267578125,73.44999694824219
2025-03-21,0,,,,0.0,False,503.20001220703125,74.0999984741211
2025-03-24,0,,,,0.0,False,511.739990234375,76.33000183105469
2025-03-25,0,,,,0.0,False,509.0400085449219,73.61000061035156
2025-03-26,0,,,,0.0,False,500.2799987792969,72.87999725341797
2025-03-27,0,,,,0.0,False,502.54998779296875,71.80999755859375
2025-03-28,0,,,,0.0,False,492.69000244140625,70.41000366210938
2025-03-31,0,,,,0.0,False,484.82000732421875,63.81999969482422
2025-04-01,0,,,,0.0,False,484.739990234375,61.90999984741211
2025-04-02,0,,,,0.0,False,483.489990234375,62.470001220703125
2025-04-03,0,,,,0.0,False,484.010009765625,58.61000061035156
2025-04-04,0,,,,0.0,False,474.6199951171875,54.43000030517578
2025-04-07,0,,,,0.0,False,474.55999755859375,52.400001525878906
2025-04-08,0,,,,0.0,False,472.3699951171875,49.29999923706055
2025-04-09,0,,,,0.0,False,482.29998779296875,55.650001525878906
2025-04-10,0,,,,0.0,False,475.489990234375,50.310001373291016
2025-04-11,0,,,,0.0,False,484.2200012207031,51.029998779296875
2025-04-14,0,,,,0.0,False,495.8299865722656,54.630001068115234
2025-04-15,0,,,,0.0,False,500.489990234375,54.41999816894531
2025-04-16,0,,,,0.0,False,485.8900146484375,53.939998626708984
2025-04-17,0,,,,0.0,False,489.1000061035156,53.790000915527344
2025-04-21,0,,,,0.0,False,477.5199890136719,55.22999954223633
2025-04-22,0,,,,0.0,False,490.4700012207031,59.310001373291016
2025-04-23,0,,,,0.0,False,492.4200134277344,59.4900016784668
2025-04-24,0,,,,0.0,False,492.4700012207031,61.7599983215332
2025-04-25,0,,,,0.0,False,493.8399963378906,60.439998626708984
2025-04-28,0,,,,0.0,False,496.489990234375,61.5099983215332
2025-04-29,0,,,,0.0,False,503.5,60.849998474121094
2025-04-30,0,,,,0.0,False,509.5,62.400001525878906
2025-05-01,0,,,,0.0,False,498.8599853515625,62.779998779296875
2025-05-02,0,,,,0.0,False,501.1499938964844,63.5099983215332
2025-05-05,0,,,,0.0,False,500.19000244140625,63.65999984741211
2025-05-06,0,,,,0.0,False,450.0299987792969,46.75
2025-05-07,0,,,,0.0,False,434.82000732421875,36.720001220703125
2025-05-08,0,,,,0.0,False,429.6000061035156,36.52000045776367
2025-05-09,0,,,,0.0,False,424.989990234375,36.27000045776367
2025-05-12,0,,,,0.0,False,439.3699951171875,36.369998931884766
2025-05-13,0,,,,0.0,False,432.0,36.20000076293945
2025-05-14,0,,,,0.0,False,421.1600036621094,35.7400016784668
2025-05-15,0,,,,0.0,False,434.3800048828125,35.27000045776367
2025-05-16,0,,,,0.0,False,438.6499938964844,36.43000030517578
2025-05-19,0,,,,0.0,False,440.6600036621094,37.939998626708984
2025-05-20,0,,,,0.0,False,447.17999267578125,39.9900016784668
2025-05-21,0,,,,0.0,False,435.32000732421875,40.04999923706055
2025-05-22,0,,,,0.0,False,434.0299987792969,38.790000915527344
2025-05-23,0,,,,0.0,False,436.0,37.900001525878906
2025-05-27,0,,,,0.0,False,446.0,38.349998474121094
2025-05-28,0,,,,0.0,False,445.1000061035156,37.22999954223633
2025-05-29,0,,,,0.0,False,447.0899963378906,38.61000061035156
2025-05-30,0,,,,0.0,False,442.04998779296875,37.599998474121094
2025-06-02,0,,,,0.0,False,445.42999267578125,37.7400016784668
2025-06-03,0,,,,0.0,False,446.4800109863281,38.869998931884766
2025-06-04,0,,,,0.0,False,445.8500061035156,39.540000915527344
2025-06-05,0,,,,0.0,False,443.82000732421875,39.209999084472656
2025-06-06,0,,,,0.0,False,450.5,43.0099983215332
2025-06-09,0,,,,0.0,False,446.1499938964844,39.709999084472656
2025-06-10,0,,,,0.0,False,451.5199890136719,39.06999969482422
2025-06-11,0,,,,0.0,False,452.44000244140625,37.810001373291016
2025-06-12,0,,,,0.0,False,460.05999755859375,37.310001373291016
2025-06-13,0,,,,0.0,False,455.45001220703125,36.18000030517578
2025-06-16,0,,,,0.0,False,450.9100036621094,20.940000534057617
2025-06-17,0,,,,0.0,False,441.989990234375,21.559999465942383
2025-06-18,0,,,,0.0,False,448.3999938964844,20.770000457763672
2025-06-20,0,,,,0.0,False,440.8699951171875,20.079999923706055
2025-06-23,0,,,,0.0,False,443.5400085449219,18.8700008392334
2025-06-24,0,,,,0.0,False,450.2699890136719,18.979999542236328
2025-06-25,0,,,,0.0,False,445.82000732421875,17.459999084472656
2025-06-26,0,,,,0.0,False,443.3999938964844,17.229999542236328
2025-06-27,0,,,,0.0,False,441.29998779296875,17.110000610351562
