date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-24,0,,,,0.0,False,462.989990234375,271.0
2024-09-25,0,,,,0.0,False,461.760009765625,272.7300109863281
2024-09-26,0,,,,0.0,False,463.1499938964844,274.57000732421875
2024-09-27,0,,,,0.0,False,462.8800048828125,274.9100036621094
2024-09-30,1,1.2500000000000007,0.9500000000000001,3.8795481605887496,-0.002,False,465.0799865722656,275.0299987792969
2024-10-01,1,0.7000000000000002,0.30000000000000004,3.509919919974929,0.009379117409718852,False,469.760009765625,276.05999755859375
2024-10-02,0,,,,-0.017007454599222246,True,462.1400146484375,271.54998779296875
2024-10-03,1,0.6000000000000001,0.30000000000000004,4.4762723728136535,-0.002,False,453.54998779296875,269.5299987792969
2024-10-04,0,,,,0.0019078956367713808,True,455.30999755859375,267.989990234375
2024-10-07,0,,,,0.0,False,448.6000061035156,266.7699890136719
2024-10-08,0,,,,0.0,False,458.94000244140625,271.19000244140625
2024-10-09,0,,,,0.0,False,467.9700012207031,270.8999938964844
2024-10-10,0,,,,0.0,False,476.1499938964844,278.6199951171875
2024-10-11,0,,,,0.0,False,481.7099914550781,284.32000732421875
2024-10-14,0,,,,0.0,False,484.82000732421875,283.32000732421875
2024-10-15,0,,,,0.0,False,484.29998779296875,287.3599853515625
2024-10-16,0,,,,0.0,False,487.25,300.54998779296875
2024-10-17,0,,,,0.0,False,498.7300109863281,296.75
2024-10-18,0,,,,0.0,False,483.0,295.92999267578125
2024-10-21,0,,,,0.0,False,478.0899963378906,292.010009765625
2024-10-22,0,2.1000000000000014,0.2,3.6694313924691495,-0.0,False,474.9100036621094,296.4800109863281
2024-10-23,0,,,,0.0,False,470.04998779296875,294.8699951171875
2024-10-24,0,2.0500000000000016,0.2,3.6695255675577587,0.0,False,471.9100036621094,293.69000244140625
2024-10-25,0,1.4500000000000008,0.7000000000000001,3.6914716698826844,0.0,False,477.70001220703125,284.8599853515625
2024-10-28,0,1.9000000000000012,0.1,3.965423836909139,-0.0,False,476.3699951171875,286.9100036621094
2024-10-29,0,1.750000000000001,0.15000000000000002,3.949395551526628,-0.0,False,470.3599853515625,284.69000244140625
2024-10-30,0,2.1000000000000014,0.15000000000000002,4.39504992179285,0.0,False,475.0799865722656,281.489990234375
2024-10-31,0,,,,0.0,False,475.9800109863281,266.5899963378906
2024-11-01,0,2.1000000000000014,0.15000000000000002,4.390583527865966,-0.0,False,471.1199951171875,273.9100036621094
2024-11-04,0,2.1000000000000014,0.15000000000000002,4.388900060295813,0.0,False,472.79998779296875,269.95001220703125
2024-11-05,0,2.1500000000000012,0.15000000000000002,4.512270053701252,0.0,False,499.8800048828125,265.2900085449219
2024-11-06,0,2.1500000000000012,0.2,4.382142112040189,-0.0,False,493.6400146484375,273.010009765625
2024-11-07,0,,,,0.0,False,502.45001220703125,272.2200012207031
2024-11-08,0,,,,0.0,False,516.739990234375,277.42999267578125
2024-11-11,-1,1.4000000000000008,0.65,4.314594197376176,-0.002,False,501.7200012207031,279.82000732421875
2024-11-12,-1,0.55,0.35000000000000003,3.8785601294823984,0.02484713275243622,False,490.0,268.95001220703125
2024-11-13,-1,1.1000000000000005,0.8500000000000001,3.7838386104513573,-0.007159179986383509,False,494.6099853515625,264.6000061035156
2024-11-14,0,1.1000000000000005,0.8500000000000001,4.1201169223850584,0.019845973738002,False,483.9599914550781,257.9100036621094
2024-11-15,0,1.8000000000000012,0.8,4.345599667297761,-0.0,False,465.70001220703125,235.55999755859375
2024-11-18,0,1.8500000000000012,0.30000000000000004,4.129406378178584,0.0,False,467.010009765625,232.27000427246094
2024-11-19,0,2.0000000000000013,0.25,4.523549780184647,-0.0,False,448.010009765625,234.27000427246094
2024-11-20,0,1.9500000000000013,0.25,4.750214223844198,0.0,False,451.2300109863281,248.7899932861328
2024-11-21,1,1.8500000000000012,0.2,5.050678667444062,-0.002,False,450.3699951171875,246.8000030517578
2024-11-22,1,1.8000000000000012,0.15000000000000002,4.845570590335357,0.0012253323125291325,False,450.9700012207031,244.88999938964844
2024-11-25,1,1.8000000000000012,0.15000000000000002,4.892534802345261,0.023320003488106478,False,461.7099914550781,250.97999572753906
2024-11-26,1,1.9500000000000013,0.15000000000000002,4.85231468622522,0.010830182065210062,False,467.07000732421875,253.35000610351562
2024-11-27,1,1.750000000000001,0.45,4.869651982126681,-0.005168100760638183,False,464.55999755859375,253.74000549316406
2024-11-29,1,1.8500000000000012,0.5,4.640278233057373,0.007337704994969713,False,468.1300048828125,253.07000732421875
2024-12-02,1,1.9500000000000013,0.4,4.694795193197957,-0.004673245328338056,False,465.7300109863281,253.00999450683594
2024-12-03,1,0.6500000000000001,0.25,4.70351903024824,-0.016344054688171072,False,456.9700012207031,251.83999633789062
2024-12-04,1,1.9500000000000013,0.15000000000000002,5.106434477186429,0.011861200820935447,False,463.9800109863281,254.72000122070312
2024-12-05,1,1.0000000000000004,0.2,4.852985679015445,-0.005469476841995358,False,459.9200134277344,251.80999755859375
2024-12-06,0,0.8500000000000003,0.4,3.9309665262331284,-0.0014173842262551978,False,462.1000061035156,256.260009765625
2024-12-09,0,1.1500000000000006,0.65,3.660199550567456,0.0,False,473.9800109863281,255.88999938964844
2024-12-10,0,1.1500000000000006,0.65,3.4048637063602007,-0.0,False,469.2200012207031,253.91000366210938
2024-12-11,0,0.6500000000000001,0.30000000000000004,3.4888533810920785,-0.0,False,468.2900085449219,254.14999389648438
2024-12-12,0,1.1500000000000006,0.65,3.4080003184859677,-0.0,False,464.1199951171875,245.25999450683594
2024-12-13,0,1.1500000000000006,0.65,3.4103725371495086,-0.0,False,463.7300109863281,245.44000244140625
2024-12-16,0,1.1500000000000006,0.65,3.409334561708126,0.0,False,468.0899963378906,243.99000549316406
2024-12-17,0,1.1500000000000006,0.65,3.408206393207163,0.0,False,469.239990234375,246.5800018310547
2024-12-18,0,1.1500000000000006,0.7000000000000001,3.244433253904964,-0.0,False,447.5,237.9199981689453
2024-12-19,0,1.0500000000000005,0.45,3.3912174051622266,-0.0,False,396.6400146484375,238.8699951171875
2024-12-20,0,1.1500000000000006,0.7000000000000001,3.229773791147106,-0.0,False,397.2699890136719,245.44000244140625
2024-12-23,0,,,,0.0,False,405.2699890136719,242.25999450683594
2024-12-24,0,,,,0.0,False,408.17999267578125,243.25
2024-12-26,0,,,,0.0,False,410.6499938964844,242.5
2024-12-27,0,,,,0.0,False,408.760009765625,237.97000122070312
2024-12-30,0,,,,0.0,False,399.3500061035156,236.00999450683594
2024-12-31,0,,,,0.0,False,402.70001220703125,235.30999755859375
2025-01-02,0,,,,0.0,False,405.760009765625,233.6199951171875
2025-01-03,0,,,,0.0,False,407.1099853515625,234.27999877929688
2025-01-06,0,,,,0.0,False,402.489990234375,233.14999389648438
2025-01-07,0,,,,0.0,False,408.32000732421875,235.9499969482422
2025-01-08,0,,,,0.0,False,412.1099853515625,240.5500030517578
2025-01-10,0,,,,0.0,False,409.55999755859375,237.97999572753906
2025-01-13,0,,,,0.0,False,413.3699951171875,258.2699890136719
2025-01-14,0,,,,0.0,False,411.6600036621094,240.50999450683594
2025-01-15,0,,,,0.0,False,424.260009765625,251.00999450683594
2025-01-16,0,,,,0.0,False,416.9599914550781,249.16000366210938
2025-01-17,0,,,,0.0,False,422.0,246.27000427246094
2025-01-21,0,,,,0.0,False,427.8900146484375,264.989990234375
2025-01-22,0,,,,0.0,False,428.0,266.5400085449219
2025-01-23,0,,,,0.0,False,439.7300109863281,275.5400085449219
2025-01-24,0,,,,0.0,False,439.6199951171875,278.760009765625
2025-01-27,0,,,,0.0,False,443.8800048828125,276.7300109863281
2025-01-28,0,,,,0.0,False,440.67999267578125,279.19000244140625
2025-01-29,0,,,,0.0,False,441.5199890136719,273.989990234375
2025-01-30,0,,,,0.0,False,438.3999938964844,277.1600036621094
2025-01-31,0,,,,0.0,False,461.67999267578125,271.30999755859375
2025-02-03,0,,,,0.0,False,470.3699951171875,274.54998779296875
2025-02-04,0,,,,0.0,False,482.2799987792969,271.0
2025-02-05,0,,,,0.0,False,488.44000244140625,276.30999755859375
2025-02-06,0,,,,0.0,False,481.1600036621094,278.25
2025-02-07,0,,,,0.0,False,469.32000732421875,276.19000244140625
2025-02-10,0,,,,0.0,False,469.9700012207031,274.05999755859375
2025-02-11,0,,,,0.0,False,455.2200012207031,268.989990234375
2025-02-12,0,,,,0.0,False,453.20001220703125,265.9599914550781
2025-02-13,0,,,,0.0,False,462.5799865722656,264.8900146484375
2025-02-14,0,,,,0.0,False,459.0,256.45001220703125
2025-02-18,0,,,,0.0,False,462.1099853515625,250.0
2025-02-19,0,,,,0.0,False,471.760009765625,250.50999450683594
2025-02-20,0,,,,0.0,False,480.3299865722656,251.0
2025-02-21,0,,,,0.0,False,484.239990234375,250.58999633789062
2025-02-24,0,,,,0.0,False,481.6499938964844,248.94000244140625
2025-02-25,0,,,,0.0,False,480.3500061035156,245.1999969482422
2025-02-26,0,,,,0.0,False,479.1000061035156,243.86000061035156
2025-02-27,0,,,,0.0,False,474.5,237.10000610351562
2025-02-28,0,,,,0.0,False,479.7900085449219,246.75
2025-03-03,0,,,,0.0,False,483.30999755859375,243.52999877929688
2025-03-04,0,,,,0.0,False,486.2200012207031,242.92999267578125
2025-03-05,0,,,,0.0,False,491.6400146484375,249.22999572753906
2025-03-06,0,,,,0.0,False,485.7200012207031,248.1300048828125
2025-03-07,0,,,,0.0,False,488.2900085449219,244.52000427246094
2025-03-10,0,,,,0.0,False,500.010009765625,233.07000732421875
2025-03-11,0,,,,0.0,False,488.3399963378906,238.74000549316406
2025-03-12,0,,,,0.0,False,495.4200134277344,242.42999267578125
2025-03-13,0,,,,0.0,False,502.9200134277344,241.75
2025-03-14,0,,,,0.0,False,504.7699890136719,241.75999450683594
2025-03-17,0,,,,0.0,False,513.760009765625,253.11000061035156
2025-03-18,0,,,,0.0,False,512.22998046875,244.3000030517578
2025-03-19,0,,,,0.0,False,512.52001953125,253.44000244140625
2025-03-20,0,,,,0.0,False,510.17999267578125,253.5500030517578
2025-03-21,0,,,,0.0,False,503.20001220703125,283.3399963378906
2025-03-24,0,,,,0.0,False,511.739990234375,290.70001220703125
2025-03-25,0,,,,0.0,False,509.0400085449219,280.9599914550781
2025-03-26,0,,,,0.0,False,500.2799987792969,269.2099914550781
2025-03-27,0,,,,0.0,False,502.54998779296875,271.0199890136719
2025-03-28,0,,,,0.0,False,492.69000244140625,268.4599914550781
2025-03-31,0,,,,0.0,False,484.82000732421875,270.0199890136719
2025-04-01,0,,,,0.0,False,484.739990234375,255.75999450683594
2025-04-02,0,,,,0.0,False,483.489990234375,266.8299865722656
2025-04-03,0,,,,0.0,False,484.010009765625,262.1600036621094
2025-04-04,0,,,,0.0,False,474.6199951171875,235.74000549316406
2025-04-07,0,,,,0.0,False,474.55999755859375,232.9499969482422
2025-04-08,0,,,,0.0,False,472.3699951171875,224.32000732421875
2025-04-09,0,,,,0.0,False,482.29998779296875,243.27000427246094
2025-04-10,0,,,,0.0,False,475.489990234375,226.27999877929688
2025-04-11,0,,,,0.0,False,484.2200012207031,237.77000427246094
2025-04-14,0,,,,0.0,False,495.8299865722656,240.00999450683594
2025-04-15,0,,,,0.0,False,500.489990234375,230.92999267578125
2025-04-16,0,,,,0.0,False,485.8900146484375,230.5
2025-04-17,0,,,,0.0,False,489.1000061035156,234.55999755859375
2025-04-21,0,,,,0.0,False,477.5199890136719,232.75
2025-04-22,0,,,,0.0,False,490.4700012207031,236.75
2025-04-23,0,,,,0.0,False,492.4200134277344,241.97000122070312
2025-04-24,0,,,,0.0,False,492.4700012207031,242.61000061035156
2025-04-25,0,,,,0.0,False,493.8399963378906,251.55999755859375
2025-04-28,0,,,,0.0,False,496.489990234375,254.85000610351562
2025-04-29,0,,,,0.0,False,503.5,257.19000244140625
2025-04-30,0,,,,0.0,False,509.5,263.239990234375
2025-05-01,0,,,,0.0,False,498.8599853515625,255.1300048828125
2025-05-02,0,,,,0.0,False,501.1499938964844,259.3900146484375
2025-05-05,0,,,,0.0,False,500.19000244140625,273.54998779296875
2025-05-06,0,,,,0.0,False,450.0299987792969,269.80999755859375
2025-05-07,0,,,,0.0,False,434.82000732421875,276.54998779296875
2025-05-08,0,,,,0.0,False,429.6000061035156,258.3500061035156
2025-05-09,0,,,,0.0,False,424.989990234375,251.14999389648438
2025-05-12,0,,,,0.0,False,439.3699951171875,270.19000244140625
2025-05-13,0,,,,0.0,False,432.0,266.8599853515625
2025-05-14,0,,,,0.0,False,421.1600036621094,267.54998779296875
2025-05-15,0,,,,0.0,False,434.3800048828125,283.3999938964844
2025-05-16,0,,,,0.0,False,438.6499938964844,285.30999755859375
2025-05-19,0,,,,0.0,False,440.6600036621094,291.8599853515625
2025-05-20,0,,,,0.0,False,447.17999267578125,291.67999267578125
2025-05-21,0,1.600000000000001,0.30000000000000004,4.29562511509243,-0.0,False,435.32000732421875,292.5799865722656
2025-05-22,0,1.650000000000001,0.35000000000000003,4.891248811493703,-0.0,False,434.0299987792969,289.0
2025-05-23,0,,,,0.0,False,436.0,289.9599914550781
2025-05-27,0,,,,0.0,False,446.0,290.1000061035156
2025-05-28,0,,,,0.0,False,445.1000061035156,285.55999755859375
2025-05-29,0,,,,0.0,False,447.0899963378906,292.8999938964844
2025-05-30,0,,,,0.0,False,442.04998779296875,304.55999755859375
2025-06-02,0,,,,0.0,False,445.42999267578125,306.0899963378906
2025-06-03,0,,,,0.0,False,446.4800109863281,303.7699890136719
2025-06-04,0,,,,0.0,False,445.8500061035156,305.30999755859375
2025-06-05,0,,,,0.0,False,443.82000732421875,308.0
2025-06-06,0,,,,0.0,False,450.5,300.8299865722656
2025-06-09,0,,,,0.0,False,446.1499938964844,304.0
2025-06-10,0,,,,0.0,False,451.5199890136719,302.4599914550781
2025-06-11,0,,,,0.0,False,452.44000244140625,298.5799865722656
2025-06-12,0,,,,0.0,False,460.05999755859375,304.6700134277344
2025-06-13,0,,,,0.0,False,455.45001220703125,307.989990234375
2025-06-16,0,,,,0.0,False,450.9100036621094,308.7799987792969
2025-06-17,0,,,,0.0,False,441.989990234375,308.7099914550781
2025-06-18,0,,,,0.0,False,448.3999938964844,312.32000732421875
2025-06-20,0,,,,0.0,False,440.8699951171875,309.70001220703125
2025-06-23,0,,,,0.0,False,443.5400085449219,313.1300048828125
2025-06-24,0,,,,0.0,False,450.2699890136719,325.0
2025-06-25,0,,,,0.0,False,445.82000732421875,321.94000244140625
2025-06-26,0,,,,0.0,False,443.3999938964844,318.25
2025-06-27,0,,,,0.0,False,441.29998779296875,322.8299865722656
