date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-16,0,,,,0.0,False,26.170000076293945,132.74000549316406
2024-05-17,0,,,,0.0,False,26.219999313354492,131.3800048828125
2024-05-20,0,,,,0.0,False,25.889999389648438,130.8300018310547
2024-05-21,0,,,,0.0,False,25.709999084472656,129.1199951171875
2024-05-22,0,,,,0.0,False,25.969999313354492,128.3000030517578
2024-05-23,0,,,,0.0,False,24.8799991607666,127.12999725341797
2024-05-24,0,,,,0.0,False,24.84000015258789,123.45999908447266
2024-05-28,0,,,,0.0,False,22.719999313354492,113.33000183105469
2024-05-29,0,,,,0.0,False,21.670000076293945,116.25
2024-05-30,0,,,,0.0,False,22.100000381469727,124.44999694824219
2024-05-31,0,,,,0.0,False,21.3799991607666,129.86000061035156
2024-06-03,0,,,,0.0,False,23.520000457763672,124.2300033569336
2024-06-04,0,,,,0.0,False,23.25,119.72000122070312
2024-06-05,0,,,,0.0,False,23.09000015258789,119.79000091552734
2024-06-06,0,,,,0.0,False,22.950000762939453,117.44000244140625
2024-06-07,0,,,,0.0,False,22.729999542236328,123.31999969482422
2024-06-10,0,,,,0.0,False,23.280000686645508,122.58999633789062
2024-06-11,0,,,,0.0,False,23.75,121.37999725341797
2024-06-12,0,,,,0.0,False,25.850000381469727,119.9800033569336
2024-06-13,0,,,,0.0,False,25.959999084472656,125.0
2024-06-14,0,,,,0.0,False,25.149999618530273,122.83999633789062
2024-06-17,0,,,,0.0,False,25.170000076293945,116.83000183105469
2024-06-18,0,,,,0.0,False,24.799999237060547,117.5199966430664
2024-06-20,0,,,,0.0,False,24.149999618530273,123.5
2024-06-21,0,,,,0.0,False,24.219999313354492,160.72000122070312
2024-06-24,0,,,,0.0,False,25.0,163.85000610351562
2024-06-25,0,,,,0.0,False,24.0,158.05999755859375
2024-06-26,0,,,,0.0,False,22.90999984741211,156.91000366210938
2024-06-27,0,,,,0.0,False,23.190000534057617,157.9600067138672
2024-06-28,0,,,,0.0,False,22.3799991607666,158.0
2024-07-01,0,,,,0.0,False,22.469999313354492,156.75
2024-07-02,0,,,,0.0,False,22.149999618530273,154.1999969482422
2024-07-03,0,,,,0.0,False,22.950000762939453,153.11000061035156
2024-07-05,0,,,,0.0,False,22.760000228881836,151.72999572753906
2024-07-08,0,,,,0.0,False,22.940000534057617,151.47999572753906
2024-07-09,0,,,,0.0,False,22.260000228881836,150.25
2024-07-10,0,,,,0.0,False,23.149999618530273,149.25
2024-07-11,0,,,,0.0,False,24.6299991607666,152.11000061035156
2024-07-12,0,,,,0.0,False,25.790000915527344,152.11000061035156
2024-07-15,0,,,,0.0,False,26.010000228881836,152.6699981689453
2024-07-16,0,,,,0.0,False,27.350000381469727,148.97999572753906
2024-07-17,0,,,,0.0,False,27.360000610351562,146.89999389648438
2024-07-18,0,,,,0.0,False,26.09000015258789,143.77999877929688
2024-07-19,0,,,,0.0,False,25.079999923706055,145.61000061035156
2024-07-22,0,,,,0.0,False,25.329999923706055,146.35000610351562
2024-07-23,0,,,,0.0,False,26.459999084472656,147.63999938964844
2024-07-24,0,,,,0.0,False,25.600000381469727,146.0
2024-07-25,0,,,,0.0,False,26.420000076293945,147.55999755859375
2024-07-26,0,,,,0.0,False,26.5,144.24000549316406
2024-07-29,0,,,,0.0,False,26.940000534057617,146.02999877929688
2024-07-30,0,,,,0.0,False,26.270000457763672,143.0399932861328
2024-07-31,0,,,,0.0,False,26.209999084472656,142.24000549316406
2024-08-01,0,,,,0.0,False,25.139999389648438,144.00999450683594
2024-08-02,0,,,,0.0,False,23.850000381469727,143.94000244140625
2024-08-05,0,,,,0.0,False,22.329999923706055,140.64999389648438
2024-08-06,0,,,,0.0,False,22.489999771118164,142.85000610351562
2024-08-07,0,,,,0.0,False,21.309999465942383,140.05999755859375
2024-08-08,0,1.3000000000000007,0.35000000000000003,4.568143499446445,0.0,False,22.3799991607666,136.39999389648438
2024-08-09,1,1.1500000000000006,0.5,5.072569299068141,-0.002,False,21.459999084472656,125.33999633789062
2024-08-12,1,1.1500000000000006,0.5,5.606984169569693,0.00888473588482119,False,21.770000457763672,128.64999389648438
2024-08-13,1,1.2000000000000006,0.55,5.570830768484241,0.01961100260536203,False,22.40999984741211,133.4600067138672
2024-08-14,1,1.3000000000000007,0.6000000000000001,5.907912865473124,-0.033487562952123066,False,21.510000228881836,133.0800018310547
2024-08-15,1,1.3000000000000007,0.45,5.962421291928962,0.05241484642451473,False,22.8700008392334,133.33999633789062
2024-08-16,1,1.3500000000000008,0.5,5.585729969714522,-0.00894821217803545,False,22.6299991607666,133.4600067138672
2024-08-19,1,1.4000000000000008,0.5,6.028607245318574,0.02513378677496749,False,23.440000534057617,137.27999877929688
2024-08-20,1,1.4000000000000008,0.5,5.892770968955387,-0.013155515606800106,False,23.18000030517578,140.49000549316406
2024-08-21,0,1.3500000000000008,0.5,6.57092769104025,0.009615700485953737,False,23.610000610351562,143.4499969482422
2024-08-22,0,,,,0.0,False,23.0,141.42999267578125
2024-08-23,0,,,,0.0,False,23.6299991607666,140.55999755859375
2024-08-26,0,,,,0.0,False,23.579999923706055,140.35000610351562
2024-08-27,0,,,,0.0,False,22.940000534057617,140.64999389648438
2024-08-28,0,,,,0.0,False,22.350000381469727,138.91000366210938
2024-08-29,0,,,,0.0,False,23.0,137.25
2024-08-30,0,,,,0.0,False,22.440000534057617,135.77999877929688
2024-09-03,0,,,,0.0,False,21.6200008392334,135.10000610351562
2024-09-04,0,,,,0.0,False,21.270000457763672,134.7899932861328
2024-09-05,0,,,,0.0,False,20.93000030517578,133.77000427246094
2024-09-06,0,,,,0.0,False,19.719999313354492,128.9199981689453
2024-09-09,0,,,,0.0,False,19.829999923706055,127.69000244140625
2024-09-10,0,,,,0.0,False,20.1200008392334,126.94000244140625
2024-09-11,0,,,,0.0,False,20.239999771118164,128.38999938964844
2024-09-12,0,,,,0.0,False,20.670000076293945,125.33999633789062
2024-09-13,0,,,,0.0,False,22.06999969482422,124.6500015258789
2024-09-16,0,,,,0.0,False,21.510000228881836,124.33000183105469
2024-09-17,0,,,,0.0,False,22.549999237060547,125.69000244140625
2024-09-18,0,,,,0.0,False,22.520000457763672,125.01000213623047
2024-09-19,0,,,,0.0,False,22.93000030517578,127.0999984741211
2024-09-20,0,,,,0.0,False,21.8799991607666,127.20999908447266
2024-09-23,0,,,,0.0,False,21.459999084472656,124.79000091552734
2024-09-24,0,,,,0.0,False,21.469999313354492,125.48999786376953
2024-09-25,0,,,,0.0,False,20.69499969482422,124.62000274658203
2024-09-26,0,,,,0.0,False,20.56999969482422,124.83999633789062
2024-09-27,0,,,,0.0,False,21.0,124.52999877929688
2024-09-30,0,,,,0.0,False,20.549999237060547,124.88999938964844
2024-10-01,0,,,,0.0,False,19.200000762939453,122.33000183105469
2024-10-02,0,,,,0.0,False,18.549999237060547,122.5199966430664
2024-10-03,0,,,,0.0,False,17.649999618530273,118.76000213623047
2024-10-04,0,,,,0.0,False,17.989999771118164,120.4000015258789
2024-10-07,0,,,,0.0,False,17.84000015258789,117.79000091552734
2024-10-08,0,,,,0.0,False,17.889999389648438,119.72000122070312
2024-10-09,0,,,,0.0,False,17.649999618530273,117.98999786376953
2024-10-10,0,,,,0.0,False,17.790000915527344,122.41000366210938
2024-10-11,0,,,,0.0,False,18.579999923706055,124.51000213623047
2024-10-14,0,,,,0.0,False,19.510000228881836,124.37000274658203
2024-10-15,0,,,,0.0,False,19.520000457763672,123.7300033569336
2024-10-16,0,,,,0.0,False,20.579999923706055,125.91999816894531
2024-10-17,0,,,,0.0,False,20.979999542236328,124.25
2024-10-18,0,,,,0.0,False,21.079999923706055,127.08000183105469
2024-10-21,0,,,,0.0,False,20.670000076293945,127.30999755859375
2024-10-22,0,,,,0.0,False,21.079999923706055,128.4199981689453
2024-10-23,0,1.550000000000001,0.7000000000000001,4.309859200961127,-0.0,False,19.940000534057617,129.8800048828125
2024-10-24,0,,,,0.0,False,15.850000381469727,132.02000427246094
2024-10-25,0,,,,0.0,False,15.949999809265137,131.13999938964844
2024-10-28,0,,,,0.0,False,16.34000015258789,130.25999450683594
2024-10-29,0,,,,0.0,False,14.989999771118164,130.2100067138672
2024-10-30,0,,,,0.0,False,14.329999923706055,127.77999877929688
2024-10-31,0,,,,0.0,False,14.220000267028809,126.0
2024-11-01,0,,,,0.0,False,14.8100004196167,123.29000091552734
2024-11-04,0,,,,0.0,False,15.140000343322754,123.06999969482422
2024-11-05,0,,,,0.0,False,15.430000305175781,125.01000213623047
2024-11-06,0,,,,0.0,False,16.059999465942383,127.97000122070312
2024-11-07,0,,,,0.0,False,16.0,120.41999816894531
2024-11-08,0,,,,0.0,False,16.729999542236328,121.61000061035156
2024-11-11,0,,,,0.0,False,17.5,117.83999633789062
2024-11-12,0,,,,0.0,False,16.649999618530273,114.31999969482422
2024-11-13,0,,,,0.0,False,16.110000610351562,112.4800033569336
2024-11-14,0,,,,0.0,False,15.119999885559082,109.11000061035156
2024-11-15,0,,,,0.0,False,13.970000267028809,104.54000091552734
2024-11-18,0,,,,0.0,False,14.170000076293945,104.66999816894531
2024-11-19,0,,,,0.0,False,14.130000114440918,106.62000274658203
2024-11-20,0,,,,0.0,False,13.119999885559082,110.86000061035156
2024-11-21,0,,,,0.0,False,13.800000190734863,110.5
2024-11-22,0,,,,0.0,False,14.300000190734863,114.2300033569336
2024-11-25,0,,,,0.0,False,14.789999961853027,114.6500015258789
2024-11-26,0,,,,0.0,False,14.729999542236328,130.5
2024-11-27,0,,,,0.0,False,15.210000038146973,137.94000244140625
2024-11-29,0,,,,0.0,False,15.619999885559082,133.33999633789062
2024-12-02,0,,,,0.0,False,15.729999542236328,127.94999694824219
2024-12-03,0,,,,0.0,False,14.649999618530273,126.01000213623047
2024-12-04,0,,,,0.0,False,14.489999771118164,126.52999877929688
2024-12-05,0,,,,0.0,False,13.649999618530273,126.27999877929688
2024-12-06,0,,,,0.0,False,14.720000267028809,128.1699981689453
2024-12-09,0,,,,0.0,False,14.619999885559082,129.0
2024-12-10,0,,,,0.0,False,14.720000267028809,126.69999694824219
2024-12-11,0,,,,0.0,False,14.100000381469727,125.38999938964844
2024-12-12,0,,,,0.0,False,13.5600004196167,124.47000122070312
2024-12-13,0,,,,0.0,False,12.899999618530273,123.70999908447266
2024-12-16,0,,,,0.0,False,13.380000114440918,126.79000091552734
2024-12-17,0,,,,0.0,False,13.130000114440918,125.76000213623047
2024-12-18,0,,,,0.0,False,12.020000457763672,120.25
2024-12-19,0,,,,0.0,False,12.079999923706055,119.47000122070312
2024-12-20,0,,,,0.0,False,12.180000305175781,118.97000122070312
2024-12-23,0,,,,0.0,False,12.100000381469727,120.66000366210938
2024-12-24,0,,,,0.0,False,12.050000190734863,121.9000015258789
2024-12-26,0,,,,0.0,False,12.119999885559082,123.37000274658203
2024-12-27,0,,,,0.0,False,11.970000267028809,121.5
2024-12-30,0,,,,0.0,False,11.40999984741211,121.19000244140625
2024-12-31,0,,,,0.0,False,11.65999984741211,121.58999633789062
2025-01-02,0,,,,0.0,False,12.220000267028809,124.08999633789062
2025-01-03,0,,,,0.0,False,12.130000114440918,126.29000091552734
2025-01-06,0,,,,0.0,False,12.800000190734863,127.88999938964844
2025-01-07,0,,,,0.0,False,12.470000267028809,124.48999786376953
2025-01-08,0,,,,0.0,False,12.020000457763672,126.2699966430664
2025-01-10,0,,,,0.0,False,10.199999809265137,124.79000091552734
2025-01-13,0,,,,0.0,False,10.050000190734863,118.43000030517578
2025-01-14,0,,,,0.0,False,9.734999656677246,118.83000183105469
