date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,0,,,,0.0,False,1184.3861083984375,203.32000732421875
2024-08-23,0,,,,0.0,False,1195.8143310546875,205.0
2024-08-26,0,,,,0.0,False,1196.063720703125,204.86000061035156
2024-08-27,0,,,,0.0,False,1198.4471435546875,203.3000030517578
2024-08-28,0,,,,0.0,False,1195.9840087890625,204.1999969482422
2024-08-29,0,,,,0.0,False,1175.6800537109375,204.82000732421875
2024-08-30,0,,,,0.0,False,1181.4241943359375,204.75999450683594
2024-09-03,0,,,,0.0,False,1165.588134765625,204.83999633789062
2024-09-04,0,,,,0.0,False,1176.118896484375,204.9499969482422
2024-09-05,0,,,,0.0,False,1147.3883056640625,201.8000030517578
2024-09-06,0,,,,0.0,False,1128.3807373046875,200.80999755859375
2024-09-09,0,,,,0.0,False,1141.6142578125,199.27000427246094
2024-09-10,0,,,,0.0,False,1133.2174072265625,200.63999938964844
2024-09-11,0,,,,0.0,False,1138.3033447265625,199.08999633789062
2024-09-12,0,,,,0.0,False,1161.2498779296875,197.88999938964844
2024-09-13,0,,,,0.0,False,1150.1705322265625,195.6300048828125
2024-09-16,0,,,,0.0,False,1149.9013671875,199.5800018310547
2024-09-17,0,,,,0.0,False,1143.5887451171875,198.2100067138672
2024-09-18,0,,,,0.0,False,1135.6707763671875,197.58999633789062
2024-09-19,0,,,,0.0,False,1147.019287109375,201.44000244140625
2024-09-20,0,,,,0.0,False,1141.87353515625,199.36000061035156
2024-09-23,0,,,,0.0,False,1088.9697265625,195.80999755859375
2024-09-24,0,,,,0.0,False,1043.0965576171875,194.1199951171875
2024-09-25,0,,,,0.0,False,1028.3074951171875,189.07000732421875
2024-09-26,0,,,,0.0,False,1037.0931396484375,193.60000610351562
2024-09-27,0,,,,0.0,False,1039.815673828125,194.6699981689453
2024-09-30,0,,,,0.0,False,1048.342041015625,193.83999633789062
2024-10-01,0,,,,0.0,False,1044.0240478515625,190.8000030517578
2024-10-02,0,,,,0.0,False,1037.40234375,188.74000549316406
2024-10-03,0,,,,0.0,False,1011.7930908203125,184.77999877929688
2024-10-04,0,,,,0.0,False,1010.0280151367188,185.67999267578125
2024-10-07,0,,,,0.0,False,993.3042602539062,183.33999633789062
2024-10-08,0,,,,0.0,False,1002.4888305664062,182.3000030517578
2024-10-09,0,,,,0.0,False,1009.3997192382812,185.75999450683594
2024-10-10,0,,,,0.0,False,996.2660522460938,188.58999633789062
2024-10-11,0,,,,0.0,False,1012.8701171875,188.3800048828125
2024-10-14,0,,,,0.0,False,1011.4540405273438,191.55999755859375
2024-10-15,0,,,,0.0,False,1013.7278442382812,191.5500030517578
2024-10-16,0,,,,0.0,False,1005.1814575195312,189.0
2024-10-17,0,,,,0.0,False,995.4782104492188,189.5500030517578
2024-10-18,0,,,,0.0,False,987.948974609375,190.16000366210938
2024-10-21,0,,,,0.0,False,965.8301391601562,184.64999389648438
2024-10-22,0,,,,0.0,False,959.6871337890625,185.89999389648438
2024-10-23,0,,,,0.0,False,938.794921875,182.97999572753906
2024-10-24,0,,,,0.0,False,926.33935546875,183.86000061035156
2024-10-25,0,,,,0.0,False,930.447998046875,181.69000244140625
2024-10-28,0,,,,0.0,False,926.0501098632812,185.00999450683594
2024-10-29,0,,,,0.0,False,924.7736206054688,183.47000122070312
2024-10-30,0,,,,0.0,False,920.2461547851562,181.17999267578125
2024-10-31,0,,,,0.0,False,835.889404296875,174.0
2024-11-01,0,,,,0.0,False,841.2744750976562,173.7899932861328
2024-11-04,1,1.0000000000000004,0.7000000000000001,5.129265326218895,-0.002,False,826.55517578125,173.52000427246094
2024-11-05,0,0.8500000000000003,0.8,6.2294461366665645,-0.014785141580516515,False,827.1435546875,176.92999267578125
2024-11-06,0,0.8500000000000003,0.35000000000000003,5.5953930332219715,0.0,False,814.3987426757812,174.39999389648438
2024-11-07,1,0.7000000000000002,0.5,5.27557787227941,-0.002,False,822.2071533203125,173.9199981689453
2024-11-08,1,0.7500000000000002,0.6000000000000001,5.302890556818944,0.004975471556873442,False,826.1362915039062,173.0399932861328
2024-11-11,1,0.8000000000000003,0.6000000000000001,6.10826528796597,0.0030901589072110424,False,823.4038696289062,172.02999877929688
2024-11-12,0,0.8500000000000003,0.55,5.952250260327243,0.011578637853699964,False,818.7367553710938,168.27999877929688
2024-11-13,0,0.9500000000000004,0.55,6.386355802256327,0.0,False,802.1127319335938,165.7899932861328
2024-11-14,-1,0.6500000000000001,0.65,6.048545281559113,-0.002,False,780.3529052734375,164.88999938964844
2024-11-15,-1,0.6500000000000001,0.6000000000000001,5.769224658990663,-0.01101886365234777,False,754.7237548828125,159.99000549316406
2024-11-18,-1,0.7500000000000002,0.55,5.948636814729875,-0.011028920723510001,False,759.8994140625,157.94000244140625
2024-11-19,0,,,,-0.005801497206011481,True,742.54736328125,155.42999267578125
2024-11-20,0,,,,0.0,False,741.30078125,156.0
2024-11-21,0,,,,0.0,False,742.4476318359375,158.00999450683594
2024-11-22,0,,,,0.0,False,735.965576171875,157.89999389648438
2024-11-25,0,,,,0.0,False,747.44384765625,158.7100067138672
2024-11-26,0,,,,0.0,False,750.9541625976562,157.69000244140625
2024-11-27,0,,,,0.0,False,752.7891235351562,159.8300018310547
2024-11-29,0,,,,0.0,False,748.15185546875,160.6300048828125
2024-12-02,0,,,,0.0,False,760.238525390625,164.22999572753906
2024-12-03,0,,,,0.0,False,747.5037231445312,160.85000610351562
2024-12-04,0,,,,0.0,False,752.1807250976562,160.9199981689453
2024-12-05,0,,,,0.0,False,765.783203125,159.25999450683594
2024-12-06,0,,,,0.0,False,775.8553466796875,157.77999877929688
2024-12-09,0,,,,0.0,False,785.8277587890625,156.4600067138672
2024-12-10,0,,,,0.0,False,776.3538818359375,156.32000732421875
2024-12-11,0,,,,0.0,False,770.8690795898438,157.4600067138672
2024-12-12,0,,,,0.0,False,738.9273681640625,155.3300018310547
2024-12-13,0,,,,0.0,False,729.2839965820312,150.02999877929688
2024-12-16,0,,,,0.0,False,722.8717651367188,150.49000549316406
2024-12-17,0,,,,0.0,False,737.9700927734375,150.63999938964844
2024-12-18,0,,,,0.0,False,712.6500244140625,146.7899932861328
2024-12-19,0,,,,0.0,False,706.2975463867188,147.38999938964844
2024-12-20,0,,,,0.0,False,699.9152221679688,146.47000122070312
2024-12-23,0,,,,0.0,False,713.1586303710938,149.3800048828125
2024-12-24,0,,,,0.0,False,712.5004272460938,149.02000427246094
2024-12-26,0,,,,0.0,False,714.704345703125,149.89999389648438
2024-12-27,0,,,,0.0,False,710.4361572265625,151.30999755859375
2024-12-30,0,,,,0.0,False,700.6531982421875,150.19000244140625
2024-12-31,0,,,,0.0,False,710.3663940429688,152.9199981689453
2025-01-02,0,,,,0.0,False,713.218505859375,150.0
2025-01-03,0,,,,0.0,False,716.1702880859375,152.2100067138672
2025-01-06,0,,,,0.0,False,714.2855224609375,153.27000427246094
2025-01-07,0,,,,0.0,False,728.2867431640625,153.14999389648438
2025-01-08,0,,,,0.0,False,731.5677490234375,150.75
2025-01-10,0,,,,0.0,False,694.9589233398438,148.82000732421875
2025-01-13,0,,,,0.0,False,714.9237670898438,150.17999267578125
2025-01-14,0,,,,0.0,False,688.9654541015625,143.05999755859375
2025-01-15,0,,,,0.0,False,701.4909057617188,141.0
2025-01-16,0,,,,0.0,False,691.3189697265625,141.22999572753906
2025-01-17,0,,,,0.0,False,679.7011108398438,140.5500030517578
2025-01-21,0,,,,0.0,False,685.9039916992188,140.97999572753906
2025-01-22,0,,,,0.0,False,678.1553955078125,142.75
2025-01-23,0,,,,0.0,False,692.72509765625,143.6699981689453
2025-01-24,0,,,,0.0,False,673.9270629882812,146.1999969482422
2025-01-27,0,,,,0.0,False,682.822509765625,148.75999450683594
2025-01-28,0,,,,0.0,False,684.4380493164062,145.49000549316406
2025-01-29,0,,,,0.0,False,685.3754272460938,144.41000366210938
2025-01-30,0,1.3500000000000008,0.9,6.574689279247147,-0.0,False,681.197021484375,146.22999572753906
2025-01-31,0,1.0000000000000004,0.65,6.746503094835335,0.0,False,671.1248168945312,143.92999267578125
2025-02-03,0,1.0000000000000004,0.55,6.422993687563837,0.0,False,665.01171875,142.33999633789062
2025-02-04,0,1.1000000000000005,0.45,5.987282677438822,0.0,False,695.1284790039062,142.49000549316406
2025-02-05,0,0.8500000000000003,0.35000000000000003,6.040942568311853,0.0,False,714.7442626953125,145.52999877929688
2025-02-06,-1,0.8000000000000003,0.35000000000000003,6.347985062409713,-0.002,False,720.0794677734375,142.3699951171875
2025-02-07,-1,0.8000000000000003,0.30000000000000004,6.641347448325622,0.004867714865947744,False,708.0427856445312,141.35000610351562
2025-02-10,-1,0.8000000000000003,0.45,7.501444828224331,0.018312320023332156,False,688.4569091796875,142.5399932861328
2025-02-11,0,,,,0.006352203431699076,True,663.6256103515625,139.38999938964844
2025-02-12,0,1.1000000000000005,0.7000000000000001,6.779470180174322,0.0,False,662.0299072265625,133.42999267578125
2025-02-13,0,1.1500000000000006,0.7000000000000001,5.9188784921884485,-0.0,False,672.4113159179688,138.4499969482422
2025-02-14,0,1.1000000000000005,0.65,6.516123585585191,0.0,False,671.7431030273438,137.3300018310547
2025-02-18,0,1.1000000000000005,0.65,6.512496185913659,0.0,False,678.1254272460938,136.57000732421875
2025-02-19,0,1.0500000000000005,0.65,6.660785081476083,0.0,False,683.7698364257812,136.67999267578125
2025-02-20,-1,1.0000000000000004,0.65,6.498296777928935,-0.002,False,694.9932861328125,137.0800018310547
2025-02-21,-1,1.0000000000000004,0.7000000000000001,6.224844508671023,0.008251846446053266,False,699.2969360351562,140.63999938964844
2025-02-24,-1,0.9000000000000004,0.75,5.543003349546275,-0.008256704760209501,False,712.1978149414062,141.27000427246094
2025-02-25,-1,1.0500000000000005,0.8,5.922269253822138,-0.0014697317776212263,False,722.4027099609375,143.4600067138672
2025-02-26,0,,,,0.002694847361734841,True,705.8971557617188,140.49000549316406
2025-02-27,0,,,,0.0,False,701.7433471679688,139.8800048828125
2025-02-28,0,,,,0.0,False,697.709228515625,140.5
2025-03-03,0,,,,0.0,False,683.8596801757812,141.7100067138672
2025-03-04,0,,,,0.0,False,674.4935302734375,142.64999389648438
2025-03-05,0,,,,0.0,False,686.1363525390625,143.77000427246094
2025-03-06,0,,,,0.0,False,697.40966796875,147.3699951171875
2025-03-07,0,,,,0.0,False,706.46630859375,150.3800048828125
2025-03-10,0,,,,0.0,False,743.7312622070312,150.7100067138672
2025-03-11,0,,,,0.0,False,717.1005859375,143.66000366210938
2025-03-12,0,,,,0.0,False,688.48291015625,140.19000244140625
2025-03-13,0,,,,0.0,False,679.60595703125,139.97999572753906
2025-03-14,0,0.9000000000000004,0.8500000000000001,6.72651494002187,-0.0,False,665.88623046875,139.44000244140625
2025-03-17,0,0.9000000000000004,0.8500000000000001,6.6910873204546775,-0.0,False,677.419189453125,143.5399932861328
2025-03-18,0,,,,0.0,False,663.9791259765625,143.08999633789062
2025-03-19,1,0.9000000000000004,0.8500000000000001,6.420731829686501,-0.002,False,671.3681640625,141.42999267578125
2025-03-20,1,0.9000000000000004,0.9,6.808410787281546,-0.008084183005573165,False,661.6425170898438,141.3800048828125
2025-03-21,1,0.9500000000000004,0.9,6.671567483584127,-0.0022163598489290635,False,657.5086059570312,140.89999389648438
2025-03-24,1,1.0500000000000005,0.9500000000000001,5.709400032946984,0.00027763708212333934,False,660.02490234375,141.60000610351562
2025-03-25,0,,,,-0.020314506320866104,True,633.20458984375,139.16000366210938
2025-03-26,0,,,,0.0,False,639.1956787109375,142.42999267578125
2025-03-27,0,,,,0.0,False,634.89208984375,140.3300018310547
2025-03-28,0,,,,0.0,False,636.4197998046875,138.3699951171875
2025-03-31,0,,,,0.0,False,633.2943725585938,136.83999633789062
2025-04-01,0,,,,0.0,False,616.08984375,132.02999877929688
2025-04-02,0,,,,0.0,False,624.6771240234375,131.32000732421875
2025-04-03,0,,,,0.0,False,609.7391967773438,130.7100067138672
2025-04-04,0,,,,0.0,False,572.6040649414062,122.9800033569336
2025-04-07,0,,,,0.0,False,571.9351196289062,119.19000244140625
2025-04-08,0,,,,0.0,False,555.9885864257812,114.05000305175781
2025-04-09,0,,,,0.0,False,575.8692016601562,120.48999786376953
2025-04-10,0,,,,0.0,False,545.583984375,113.37999725341797
2025-04-11,0,,,,0.0,False,553.3624877929688,115.16999816894531
2025-04-14,0,,,,0.0,False,570.2175903320312,119.26000213623047
2025-04-15,0,,,,0.0,False,557.0869750976562,116.9800033569336
2025-04-16,0,,,,0.0,False,548.4697265625,115.29000091552734
2025-04-17,0,,,,0.0,False,562.3292236328125,118.61000061035156
2025-04-21,0,,,,0.0,False,560.6616821289062,116.48999786376953
2025-04-22,0,,,,0.0,False,584.6262817382812,118.88999938964844
2025-04-23,0,,,,0.0,False,586.9827880859375,118.16999816894531
2025-04-24,0,,,,0.0,False,598.875244140625,119.51000213623047
2025-04-25,0,,,,0.0,False,601.7510375976562,118.83999633789062
2025-04-28,0,,,,0.0,False,609.9588623046875,119.12000274658203
2025-04-29,0,,,,0.0,False,568.0707397460938,120.16999816894531
2025-04-30,0,,,,0.0,False,597.8767700195312,121.08000183105469
2025-05-01,0,,,,0.0,False,589.129638671875,120.93000030517578
2025-05-02,0,,,,0.0,False,604.7166137695312,123.52999877929688
2025-05-05,0,,,,0.0,False,602.6896362304688,121.80000305175781
2025-05-06,0,,,,0.0,False,557.6961059570312,116.81999969482422
2025-05-07,0,,,,0.0,False,560.1025390625,117.20999908447266
2025-05-08,0,,,,0.0,False,546.862060546875,118.38999938964844
2025-05-09,0,,,,0.0,False,527.00146484375,118.16999816894531
2025-05-12,0,,,,0.0,False,574.7808837890625,124.4000015258789
2025-05-13,0,,,,0.0,False,573.31298828125,123.16000366210938
2025-05-14,0,,,,0.0,False,570.5171508789062,120.37000274658203
2025-05-15,0,,,,0.0,False,584.1270141601562,123.69999694824219
2025-05-16,0,,,,0.0,False,593.4432983398438,125.58999633789062
2025-05-19,0,,,,0.0,False,595.6599731445312,129.44000244140625
2025-05-20,0,,,,0.0,False,614.7899780273438,130.5500030517578
2025-05-21,0,,,,0.0,False,604.6199951171875,126.81999969482422
2025-05-22,0,,,,0.0,False,596.8499755859375,126.30000305175781
2025-05-23,0,,,,0.0,False,588.3400268554688,125.80999755859375
2025-05-27,0,,,,0.0,False,603.260009765625,128.38999938964844
2025-05-28,0,,,,0.0,False,591.8499755859375,127.52999877929688
2025-05-29,0,,,,0.0,False,605.3900146484375,132.75
2025-05-30,0,,,,0.0,False,490.2799987792969,129.7899932861328
2025-06-02,0,,,,0.0,False,490.80999755859375,131.13999938964844
2025-06-03,0,,,,0.0,False,487.8599853515625,131.83999633789062
2025-06-04,0,,,,0.0,False,484.92999267578125,131.86000061035156
2025-06-05,0,,,,0.0,False,483.07000732421875,130.36000061035156
2025-06-06,0,,,,0.0,False,493.2200012207031,133.1300048828125
2025-06-09,0,,,,0.0,False,517.5999755859375,134.14999389648438
2025-06-10,0,,,,0.0,False,523.530029296875,135.49000549316406
2025-06-11,0,,,,0.0,False,518.5999755859375,133.05999755859375
2025-06-12,0,,,,0.0,False,521.8400268554688,132.30999755859375
2025-06-13,0,,,,0.0,False,529.239990234375,130.64999389648438
2025-06-16,0,,,,0.0,False,522.6799926757812,131.0399932861328
2025-06-17,0,,,,0.0,False,508.8599853515625,126.55999755859375
2025-06-18,0,,,,0.0,False,513.5800170898438,126.54000091552734
2025-06-20,0,,,,0.0,False,509.7200012207031,127.04000091552734
2025-06-23,0,,,,0.0,False,511.9200134277344,124.76000213623047
2025-06-24,0,,,,0.0,False,522.27001953125,126.30999755859375
2025-06-25,0,,,,0.0,False,520.2899780273438,127.30999755859375
2025-06-26,0,,,,0.0,False,521.0,126.91999816894531
2025-06-27,0,,,,0.0,False,521.0,126.08000183105469
