date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-25,0,,,,0.0,False,158.7100067138672,14.789999961853027
2024-11-26,0,,,,0.0,False,157.69000244140625,14.729999542236328
2024-11-27,0,,,,0.0,False,159.8300018310547,15.210000038146973
2024-11-29,0,,,,0.0,False,160.6300048828125,15.619999885559082
2024-12-02,0,,,,0.0,False,164.22999572753906,15.729999542236328
2024-12-03,0,,,,0.0,False,160.85000610351562,14.649999618530273
2024-12-04,0,,,,0.0,False,160.9199981689453,14.489999771118164
2024-12-05,0,,,,0.0,False,159.25999450683594,13.649999618530273
2024-12-06,0,,,,0.0,False,157.77999877929688,14.720000267028809
2024-12-09,0,1.600000000000001,0.4,4.065636444929969,-0.0,False,156.4600067138672,14.619999885559082
2024-12-10,0,,,,0.0,False,156.32000732421875,14.720000267028809
2024-12-11,0,1.650000000000001,0.4,4.280732558602233,0.0,False,157.4600067138672,14.100000381469727
2024-12-12,0,1.700000000000001,0.4,4.305103953646012,0.0,False,155.3300018310547,13.5600004196167
2024-12-13,0,1.750000000000001,0.45,4.557539918554435,-0.0,False,150.02999877929688,12.899999618530273
2024-12-16,0,1.8500000000000012,0.5,4.368012417504981,-0.0,False,150.49000549316406,13.380000114440918
2024-12-17,0,0.8000000000000003,0.65,3.6599534860129794,0.0,False,150.63999938964844,13.130000114440918
2024-12-18,0,0.8500000000000003,0.7000000000000001,3.60118716648667,0.0,False,146.7899932861328,12.020000457763672
2024-12-19,0,,,,0.0,False,147.38999938964844,12.079999923706055
2024-12-20,0,,,,0.0,False,146.47000122070312,12.180000305175781
2024-12-23,0,0.6500000000000001,0.55,3.285862106723344,0.0,False,149.3800048828125,12.100000381469727
2024-12-24,0,,,,0.0,False,149.02000427246094,12.050000190734863
2024-12-26,0,,,,0.0,False,149.89999389648438,12.119999885559082
2024-12-27,0,0.6000000000000001,0.5,3.5549814592761027,0.0,False,151.30999755859375,11.970000267028809
2024-12-30,0,0.6000000000000001,0.5,3.5641475541541694,0.0,False,150.19000244140625,11.40999984741211
2024-12-31,0,0.6000000000000001,0.45,3.4970204375358795,0.0,False,152.9199981689453,11.65999984741211
2025-01-02,0,0.6000000000000001,0.45,3.4393914636049434,-0.0,False,150.0,12.220000267028809
2025-01-03,0,,,,0.0,False,152.2100067138672,12.130000114440918
2025-01-06,0,,,,0.0,False,153.27000427246094,12.800000190734863
2025-01-07,0,0.6500000000000001,0.4,3.9212871897212067,0.0,False,153.14999389648438,12.470000267028809
2025-01-08,0,0.6500000000000001,0.4,4.1587643278907365,-0.0,False,150.75,12.020000457763672
2025-01-10,0,0.7500000000000002,0.45,3.841929664060369,0.0,False,148.82000732421875,10.199999809265137
2025-01-13,0,0.7500000000000002,0.45,3.8436509355442925,0.0,False,150.17999267578125,10.050000190734863
2025-01-14,-1,0.6000000000000001,0.35000000000000003,3.5648304046205763,-0.002,False,143.05999755859375,9.734999656677246
2025-01-15,-1,1.750000000000001,0.30000000000000004,3.595516462460626,0.01003400387792979,False,141.0,9.710000038146973
2025-01-16,-1,1.8000000000000012,0.30000000000000004,3.6938497361983456,-0.008919535018118136,False,141.22999572753906,9.420000076293945
2025-01-17,0,1.1000000000000005,0.4,3.5863575964147163,0.003736983317146988,False,140.5500030517578,9.5
2025-01-21,0,1.2000000000000006,0.4,3.4130574280520136,-0.0,False,140.97999572753906,9.9399995803833
2025-01-22,0,1.650000000000001,0.4,3.45074074894089,-0.0,False,142.75,11.010000228881836
2025-01-23,0,1.700000000000001,0.35000000000000003,3.0168221272331777,-0.0,False,143.6699981689453,11.289999961853027
2025-01-24,0,1.700000000000001,0.4,2.676061988505853,0.0,False,146.1999969482422,10.989999771118164
2025-01-27,0,1.700000000000001,0.4,2.6769257414089034,0.0,False,148.75999450683594,10.550000190734863
2025-01-28,0,1.700000000000001,0.4,2.6777305089946726,-0.0,False,145.49000549316406,10.010000228881836
2025-01-29,0,1.700000000000001,0.4,2.67528991683156,-0.0,False,144.41000366210938,10.119999885559082
2025-01-30,0,0.7500000000000002,0.7000000000000001,2.691859051605369,-0.0,False,146.22999572753906,10.510000228881836
2025-01-31,0,0.7500000000000002,0.75,2.7648584020378233,-0.0,False,143.92999267578125,10.319999694824219
2025-02-03,0,0.9500000000000004,0.8,2.274122533243668,0.0,False,142.33999633789062,9.539999961853027
2025-02-04,0,0.55,0.45,2.366650335181867,-0.0,False,142.49000549316406,9.619999885559082
2025-02-05,0,1.0000000000000004,0.75,2.5075689010931725,-0.0,False,145.52999877929688,10.510000228881836
2025-02-06,0,0.9000000000000004,0.75,2.744438042561065,-0.0,False,142.3699951171875,10.130000114440918
2025-02-07,0,0.55,0.45,2.667278762301998,0.0,False,141.35000610351562,9.789999961853027
2025-02-10,0,0.55,0.45,2.763165556391024,0.0,False,142.5399932861328,9.579999923706055
2025-02-11,0,0.5,0.45,2.6892864423400984,-0.0,False,139.38999938964844,9.210000038146973
2025-02-12,0,0.5,0.4,2.734544223080981,-0.0,False,133.42999267578125,9.510000228881836
2025-02-13,0,0.5,0.35000000000000003,2.675146648329021,0.0,False,138.4499969482422,9.640000343322754
2025-02-14,1,0.5,0.35000000000000003,2.741576309318826,-0.002,False,137.3300018310547,10.699999809265137
2025-02-18,0,0.5,0.35000000000000003,2.7514163399335585,-0.027356520126826878,False,136.57000732421875,11.529999732971191
2025-02-19,1,0.5,0.35000000000000003,2.7437591575685856,-0.002,False,136.67999267578125,12.279999732971191
2025-02-20,1,0.5,0.2,2.8301655984903666,0.002778530283321824,False,137.0800018310547,12.25
2025-02-21,1,0.5,0.15000000000000002,2.547652080945873,0.020024569855997952,False,140.63999938964844,12.170000076293945
2025-02-24,1,0.5,0.15000000000000002,2.5931766123968014,0.019386189971309434,False,141.27000427246094,11.510000228881836
2025-02-25,1,0.5,0.4,2.1880363821625184,0.031035162701745615,False,143.4600067138672,10.710000038146973
2025-02-26,1,0.5,0.45,2.3701936476524987,-0.017377284354490232,False,140.49000549316406,10.800000190734863
2025-02-27,0,0.7500000000000002,0.7000000000000001,2.6366440882391844,-0.006676930496101579,False,139.8800048828125,10.859999656677246
2025-02-28,0,0.7500000000000002,0.7000000000000001,2.636704858037741,0.0,False,140.5,10.09000015258789
2025-03-03,1,0.6500000000000001,0.6000000000000001,2.733330114871261,-0.002,False,141.7100067138672,9.449999809265137
2025-03-04,0,0.6500000000000001,0.6000000000000001,2.9312307559007675,0.012363974786338192,False,142.64999389648438,9.095000267028809
2025-03-05,-1,0.6000000000000001,0.55,2.9260085499574764,-0.002,False,143.77000427246094,9.364999771118164
2025-03-06,-1,0.6000000000000001,0.55,2.92356018045706,-0.004905953245209952,False,147.3699951171875,9.899999618530273
2025-03-07,-1,0.7500000000000002,0.55,2.85171889374129,-0.003921412980085643,False,150.3800048828125,10.350000381469727
2025-03-10,-1,0.7500000000000002,0.65,2.7923042122981188,-0.0235640941763275,False,150.7100067138672,9.460000038146973
2025-03-11,-1,2.2500000000000018,0.15000000000000002,3.4818171313860695,0.03162872796225294,False,143.66000366210938,9.300000190734863
2025-03-12,-1,2.2000000000000015,0.15000000000000002,3.478977265915915,0.026643205934904025,False,140.19000244140625,9.619999885559082
2025-03-13,-1,2.2000000000000015,0.25,3.4755990903749243,-0.009394389208102198,False,139.97999572753906,9.220000267028809
2025-03-14,0,2.2000000000000015,0.30000000000000004,3.475630076233377,-0.0012162370061683634,False,139.44000244140625,9.140000343322754
2025-03-17,0,2.2000000000000015,0.25,3.475293156000453,0.0,False,143.5399932861328,9.579999923706055
2025-03-18,0,2.2000000000000015,0.30000000000000004,3.4746085147567367,0.0,False,143.08999633789062,9.1899995803833
2025-03-19,0,2.2000000000000015,0.30000000000000004,3.473633935030191,-0.0,False,141.42999267578125,9.300000190734863
2025-03-20,0,2.2500000000000018,0.30000000000000004,3.4726429462113715,0.0,False,141.3800048828125,8.699999809265137
2025-03-21,0,1.5000000000000009,0.7000000000000001,3.339741834599558,-0.0,False,140.89999389648438,9.0
2025-03-24,0,1.4500000000000008,0.65,3.645462027040148,-0.0,False,141.60000610351562,9.3100004196167
2025-03-25,0,1.4000000000000008,0.6000000000000001,3.5339387039601746,0.0,False,139.16000366210938,8.729999542236328
2025-03-26,0,1.4000000000000008,0.5,3.3117763699267115,0.0,False,142.42999267578125,8.3100004196167
2025-03-27,0,1.4000000000000008,0.45,3.31234484954863,-0.0,False,140.3300018310547,8.399999618530273
2025-03-28,0,,,,0.0,False,138.3699951171875,8.069999694824219
2025-03-31,0,,,,0.0,False,136.83999633789062,7.110000133514404
2025-04-01,0,,,,0.0,False,132.02999877929688,6.65500020980835
2025-04-02,0,,,,0.0,False,131.32000732421875,7.300000190734863
2025-04-03,0,,,,0.0,False,130.7100067138672,6.889999866485596
2025-04-04,0,,,,0.0,False,122.9800033569336,6.630000114440918
2025-04-07,0,,,,0.0,False,119.19000244140625,6.539999961853027
2025-04-08,0,1.0000000000000004,0.9,3.762056825535572,-0.0,False,114.05000305175781,6.28000020980835
2025-04-09,0,,,,0.0,False,120.48999786376953,7.079999923706055
2025-04-10,1,1.3500000000000008,0.45,3.6236589839204894,-0.002,False,113.37999725341797,6.769999980926514
2025-04-11,0,,,,-0.010473071558526796,True,115.16999816894531,7.409999847412109
2025-04-14,0,,,,0.0,False,119.26000213623047,7.5
2025-04-15,0,,,,0.0,False,116.9800033569336,7.360000133514404
2025-04-16,0,,,,0.0,False,115.29000091552734,6.860000133514404
2025-04-17,0,,,,0.0,False,118.61000061035156,7.230000019073486
2025-04-21,0,,,,0.0,False,116.48999786376953,7.920000076293945
2025-04-22,0,,,,0.0,False,118.88999938964844,8.3100004196167
2025-04-23,0,,,,0.0,False,118.16999816894531,8.09000015258789
2025-04-24,0,,,,0.0,False,119.51000213623047,8.180000305175781
2025-04-25,0,,,,0.0,False,118.83999633789062,8.3100004196167
2025-04-28,0,,,,0.0,False,119.12000274658203,8.479999542236328
2025-04-29,0,,,,0.0,False,120.16999816894531,8.199999809265137
2025-04-30,0,,,,0.0,False,121.08000183105469,8.869999885559082
2025-05-01,0,,,,0.0,False,120.93000030517578,8.640000343322754
2025-05-02,0,,,,0.0,False,123.52999877929688,8.84000015258789
2025-05-05,0,,,,0.0,False,121.80000305175781,8.4399995803833
2025-05-06,0,,,,0.0,False,116.81999969482422,7.25
2025-05-07,0,,,,0.0,False,117.20999908447266,7.289999961853027
2025-05-08,0,,,,0.0,False,118.38999938964844,8.279999732971191
2025-05-09,0,,,,0.0,False,118.16999816894531,8.119999885559082
2025-05-12,0,,,,0.0,False,124.4000015258789,8.550000190734863
2025-05-13,0,,,,0.0,False,123.16000366210938,8.319999694824219
2025-05-14,0,,,,0.0,False,120.37000274658203,7.880000114440918
2025-05-15,0,,,,0.0,False,123.69999694824219,8.074999809265137
2025-05-16,0,,,,0.0,False,125.58999633789062,8.5
2025-05-19,0,,,,0.0,False,129.44000244140625,9.0600004196167
2025-05-20,0,,,,0.0,False,130.5500030517578,9.670000076293945
2025-05-21,0,,,,0.0,False,126.81999969482422,9.199999809265137
2025-05-22,0,,,,0.0,False,126.30000305175781,9.460000038146973
2025-05-23,0,,,,0.0,False,125.80999755859375,9.15999984741211
2025-05-27,0,,,,0.0,False,128.38999938964844,9.324999809265137
2025-05-28,0,,,,0.0,False,127.52999877929688,9.65999984741211
2025-05-29,0,,,,0.0,False,132.75,7.449999809265137
2025-05-30,0,,,,0.0,False,129.7899932861328,6.869999885559082
2025-06-02,0,,,,0.0,False,131.13999938964844,7.159999847412109
2025-06-03,0,,,,0.0,False,131.83999633789062,7.690000057220459
2025-06-04,0,,,,0.0,False,131.86000061035156,7.670000076293945
2025-06-05,0,,,,0.0,False,130.36000061035156,7.579999923706055
2025-06-06,0,,,,0.0,False,133.1300048828125,8.09000015258789
2025-06-09,0,,,,0.0,False,134.14999389648438,8.279999732971191
2025-06-10,0,,,,0.0,False,135.49000549316406,8.470000267028809
2025-06-11,0,,,,0.0,False,133.05999755859375,8.369999885559082
2025-06-12,0,,,,0.0,False,132.30999755859375,8.350000381469727
2025-06-13,0,,,,0.0,False,130.64999389648438,8.3100004196167
2025-06-16,0,,,,0.0,False,131.0399932861328,8.960000038146973
2025-06-17,0,,,,0.0,False,126.55999755859375,9.579999923706055
2025-06-18,0,,,,0.0,False,126.54000091552734,9.600000381469727
2025-06-20,0,,,,0.0,False,127.04000091552734,9.199999809265137
2025-06-23,0,,,,0.0,False,124.76000213623047,9.229999542236328
2025-06-24,0,,,,0.0,False,126.30999755859375,9.569999694824219
2025-06-25,0,,,,0.0,False,127.30999755859375,9.5600004196167
2025-06-26,0,,,,0.0,False,126.91999816894531,9.609999656677246
2025-06-27,0,,,,0.0,False,126.08000183105469,9.5600004196167
