date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-13,0,,,,0.0,False,25.420000076293945,20.399999618530273
2024-05-14,0,,,,0.0,False,25.729999542236328,21.399999618530273
2024-05-15,0,,,,0.0,False,26.219999313354492,21.399999618530273
2024-05-16,0,,,,0.0,False,26.170000076293945,21.0
2024-05-17,0,,,,0.0,False,26.219999313354492,20.600000381469727
2024-05-20,0,,,,0.0,False,25.889999389648438,20.600000381469727
2024-05-21,0,,,,0.0,False,25.709999084472656,19.93400001525879
2024-05-22,0,,,,0.0,False,25.969999313354492,19.672000885009766
2024-05-23,0,,,,0.0,False,24.8799991607666,19.384000778198242
2024-05-24,0,,,,0.0,False,24.84000015258789,19.327999114990234
2024-05-28,0,,,,0.0,False,22.719999313354492,18.802000045776367
2024-05-29,0,,,,0.0,False,21.670000076293945,18.027999877929688
2024-05-30,0,,,,0.0,False,22.100000381469727,17.91200065612793
2024-05-31,0,,,,0.0,False,21.3799991607666,18.06800079345703
2024-06-03,0,,,,0.0,False,23.520000457763672,19.26799964904785
2024-06-04,0,,,,0.0,False,23.25,19.3700008392334
2024-06-05,0,,,,0.0,False,23.09000015258789,18.950000762939453
2024-06-06,0,,,,0.0,False,22.950000762939453,18.290000915527344
2024-06-07,0,,,,0.0,False,22.729999542236328,18.100000381469727
2024-06-10,0,,,,0.0,False,23.280000686645508,18.65399932861328
2024-06-11,0,,,,0.0,False,23.75,19.746000289916992
2024-06-12,0,,,,0.0,False,25.850000381469727,19.77400016784668
2024-06-13,0,,,,0.0,False,25.959999084472656,20.0
2024-06-14,0,,,,0.0,False,25.149999618530273,19.191999435424805
2024-06-17,0,,,,0.0,False,25.170000076293945,19.04400062561035
2024-06-18,0,,,,0.0,False,24.799999237060547,18.211999893188477
2024-06-20,0,,,,0.0,False,24.149999618530273,17.073999404907227
2024-06-21,0,,,,0.0,False,24.219999313354492,17.98200035095215
2024-06-24,0,,,,0.0,False,25.0,20.399999618530273
2024-06-25,0,,,,0.0,False,24.0,18.95599937438965
